rank,date,region,trend,streams,track_id
98,2020-06-01,Israel,MOVE_UP,4089.0,3w47cRrnouD1Yod5dyBppG
99,2020-06-01,Israel,MOVE_UP,4085.0,09MtNaY1DcRqBumCkIRVND
100,2020-06-01,Israel,MOVE_UP,4080.0,11VApNQCWLJdzxWrlmwzUa
101,2020-06-01,Israel,MOVE_DOWN,4057.0,2B9M3TbpXWZGupKfAoufUp
102,2020-06-01,Israel,MOVE_UP,4019.0,0CgiwDmWBRlmD4wYXBsQ5I
103,2020-06-01,Israel,MOVE_UP,4014.0,2VxeLyX666F8uXCJ0dZF8B
104,2020-06-01,Israel,MOVE_UP,4000.0,2UhjGvpY50QoOtT0qV3Wy0
105,2020-06-01,Israel,MOVE_DOWN,3975.0,44pKbfoyixQSaiiJde9i1F
106,2020-06-01,Israel,MOVE_DOWN,3975.0,3AzjcOeAmA57TIOr9zF1ZW
107,2020-06-01,Israel,MOVE_UP,3961.0,1YBHjsD9R7kEgGnXBlONjy
108,2020-06-01,Israel,MOVE_DOWN,3956.0,527k23H0A4Q0UJN3vGs0Da
109,2020-06-01,Israel,MOVE_DOWN,3945.0,5wDZEkL4m9a6q9CJ1IJ7ut
110,2020-06-01,Israel,MOVE_DOWN,3920.0,2m50HsnzEczYBaYrcf7duI
111,2020-06-01,Israel,MOVE_UP,3904.0,0I6rh1Fz1zmJZARsxyo7v6
112,2020-06-01,Israel,MOVE_UP,3885.0,595ojjhl4tSnHU32pQbU7l
113,2020-06-01,Israel,MOVE_UP,3875.0,3H7ihDc1dqLriiWXwsc2po
114,2020-06-01,Israel,MOVE_DOWN,3847.0,29gCUQ8kKPbmh3VKyspTfg
115,2020-06-01,Israel,MOVE_UP,3832.0,2hIv3n6nxqvAsuUlEyN4Tu
116,2020-06-01,Israel,MOVE_DOWN,3813.0,32wnbsKKfvwwfMKHtlNx6k
117,2020-06-01,Israel,MOVE_UP,3810.0,6ocbgoVGwYJhOv1GgI9NsF
118,2020-06-01,Israel,MOVE_UP,3792.0,78qd8dvwea0Gosb6Fe6j3k
119,2020-06-01,Israel,MOVE_DOWN,3784.0,4j6zwZXmowzteSNjeqq1np
120,2020-06-01,Israel,MOVE_UP,3757.0,3ZCTVFBt2Brf31RLEnCkWJ
121,2020-06-01,Israel,MOVE_UP,3742.0,3rKq9QQzb28Klhwh1LK9nn
122,2020-06-01,Israel,MOVE_DOWN,3690.0,2KJGTf9nJq9HoRwG5eXyNc
123,2020-06-01,Israel,MOVE_UP,3690.0,76nqCfJOcFFWBJN32PAksn
124,2020-06-01,Israel,MOVE_DOWN,3610.0,7yBbV2k2S2uhaQc24NF2xt
125,2020-06-01,Israel,MOVE_DOWN,3608.0,2UnjouMKvceTMggAGjBSYB
126,2020-06-01,Israel,MOVE_UP,3600.0,22vgEDb5hykfaTwLuskFGD
127,2020-06-01,Israel,MOVE_UP,3571.0,6PJHBGFNX7v827ckmkyKqC
128,2020-06-01,Israel,MOVE_UP,3571.0,5M4pUYmg32yxfbNb3g5uZb
129,2020-06-01,Israel,MOVE_UP,3563.0,0u2P5u6lvoDfwTYjAADbn4
130,2020-06-01,Israel,MOVE_UP,3553.0,7HLICLbx3foebEWqYbICRc
131,2020-06-01,Israel,MOVE_UP,3468.0,3jjujdWJ72nww5eGnfs2E7
132,2020-06-01,Israel,MOVE_UP,3451.0,2iUXsYOEPhVqEBwsqP70rE
133,2020-06-01,Israel,MOVE_DOWN,3447.0,18nBGeCUWq1H0mqR6KX0Ka
134,2020-06-01,Israel,MOVE_UP,3440.0,5YvmMlZCWTVqj8Vtpr2ktK
135,2020-06-01,Israel,MOVE_UP,3432.0,6DmmH8JIYRW5yvEB5BDmmd
136,2020-06-01,Israel,MOVE_DOWN,3416.0,0gJf5qON4YDpg3ZVLtTaas
137,2020-06-01,Israel,MOVE_UP,3408.0,5RnhWaP5VD3eJN3J0chPmh
138,2020-06-01,Israel,MOVE_UP,3374.0,6wp8MFCXy2U6hAoLGnlxJn
139,2020-06-01,Israel,MOVE_UP,3372.0,3SSQpPFdf3WkAQgld5Eib8
140,2020-06-01,Israel,MOVE_UP,3368.0,494ZfDEUkMIN6qhrqsNi75
141,2020-06-01,Israel,MOVE_DOWN,3348.0,6J2R4mMoDfb5NQMDuV0nWq
142,2020-06-01,Israel,MOVE_UP,3343.0,1sgDyuLooyvEML4oHspNza
143,2020-06-01,Israel,MOVE_UP,3343.0,1w7Wovzx1mc0iM0UgY6WzG
144,2020-06-01,Israel,MOVE_UP,3327.0,0GmaOpCPWv7uDuTub2SNLU
145,2020-06-01,Israel,MOVE_DOWN,3323.0,4JmmjsGmOED0sn0Le3r84u
146,2020-06-01,Israel,MOVE_UP,3272.0,4oUdKVvn9QpGfYOHfErtLz
147,2020-06-01,Israel,MOVE_UP,3263.0,2iUNVryseELjlgTI9ccAKl
148,2020-06-01,Israel,MOVE_UP,3251.0,4cSSL3YafYjM3yjgFO1vJg
149,2020-06-01,Israel,SAME_POSITION,3236.0,7o6UDPFWtYrjUZnRvi1dvO
150,2020-06-01,Israel,MOVE_UP,3212.0,0RiRZpuVRbi7oqRdSMwhQY
151,2020-06-01,Israel,MOVE_DOWN,3196.0,6dYb7g6tmhFH5pdhVaejQb
152,2020-06-01,Israel,MOVE_UP,3193.0,49THCHZkMnUOCJlaUx6GdM
153,2020-06-01,Israel,MOVE_DOWN,3171.0,2BmYBeZOsPPg2OfRmg8rMo
154,2020-06-01,Israel,MOVE_UP,3168.0,1lOe9qE0vR9zwWQAOk6CoO
155,2020-06-01,Israel,MOVE_UP,3148.0,6j4sJFa8SmzLNsZqakVjIF
156,2020-06-01,Israel,MOVE_UP,3142.0,0MyujhCArTj2YAv8JLMHeS
157,2020-06-01,Israel,MOVE_UP,3129.0,16wAOAZ2OkqoIDN7TpChjR
158,2020-06-01,Israel,MOVE_UP,3127.0,4wNIkl5XGiAACjFBlDWuSd
159,2020-06-01,Israel,MOVE_DOWN,3116.0,1aePnUSba3582jOqYzGXHH
160,2020-06-01,Israel,MOVE_DOWN,3115.0,4wVOKKEHUJxHCFFNUWDn0B
161,2020-06-01,Israel,MOVE_UP,3101.0,4DpNNXFMMxQEKl7r0ykkWA
162,2020-06-01,Israel,MOVE_UP,3099.0,6WoWEuJGRAYhcr25pc4Fhw
163,2020-06-01,Israel,MOVE_UP,3080.0,5SJLUgTWG0ahT6JN2wXYTP
164,2020-06-01,Israel,MOVE_UP,3077.0,3pw20ZYKAch2MrZbina61g
165,2020-06-01,Israel,MOVE_DOWN,3075.0,0JKeFPJ2hfQUEr8s3t2gf8
166,2020-06-01,Israel,MOVE_DOWN,3074.0,2bT1PH7Cw3J9p3t7nlXCdh
167,2020-06-01,Israel,MOVE_UP,3069.0,3ee8Jmje8o58CHK66QrVC2
168,2020-06-01,Israel,MOVE_UP,3068.0,5LhWeaWvMECo5KMWQpoJMj
169,2020-06-01,Israel,MOVE_DOWN,3062.0,0pqnGHJpmpxLKifKRmU6WP
170,2020-06-01,Israel,MOVE_UP,3061.0,0ebBHLipvAa1FL1BxbAvza
171,2020-06-01,Israel,MOVE_DOWN,3060.0,3J13LKZnpiYvcpV5kiKre0
172,2020-06-01,Israel,MOVE_DOWN,3028.0,2kQmLi3MUrTkj3E4eICpt1
173,2020-06-01,Israel,MOVE_UP,3024.0,2da2YOegDZxpYiXLvA3u29
174,2020-06-01,Israel,MOVE_DOWN,3012.0,13dz8meqaaQ39pRZ28gg9x
175,2020-06-01,Israel,MOVE_DOWN,3007.0,4lBl6TVdZKF7KyLVw68JfP
176,2020-06-01,Israel,MOVE_DOWN,2997.0,4IB1j31aPuXaTilHk2FbZt
177,2020-06-01,Israel,MOVE_DOWN,2996.0,29CnJh29jn9ps2E0ZYupct
178,2020-06-01,Israel,MOVE_UP,2987.0,3yOlyBJuViE2YSGn3nVE1K
179,2020-06-01,Israel,MOVE_DOWN,2980.0,5fFNw4YX4N8sR1CFzbPTDW
180,2020-06-01,Israel,MOVE_DOWN,2973.0,6YioMxDshL2qg6IbnlW9mj
181,2020-06-01,Israel,MOVE_DOWN,2973.0,1VGHtOfjicgALZGihsjfs0
182,2020-06-01,Israel,MOVE_DOWN,2969.0,25sgk305KZfyuqVBQIahim
183,2020-06-01,Israel,MOVE_UP,2934.0,6V9doxBqWIdHujB55uxOiL
184,2020-06-01,Israel,NEW_ENTRY,2929.0,073ILU1C3APNRGF66VhtyA
185,2020-06-01,Israel,NEW_ENTRY,2925.0,5prAfJLfxQdd28glnb4Hyw
186,2020-06-01,Israel,MOVE_UP,2925.0,1rqqCSm0Qe4I9rUvWncaom
187,2020-06-01,Israel,MOVE_UP,2923.0,09yDsl7d8xXZPntarkiVes
188,2020-06-01,Israel,MOVE_UP,2923.0,2KWwL6Z8VOrK6PTY1B2si9
189,2020-06-01,Israel,NEW_ENTRY,2891.0,2BgEsaKNfHUdlh97KmvFyo
190,2020-06-01,Israel,MOVE_DOWN,2888.0,4PaJbIyPqncKEijAK7dMFG
191,2020-06-01,Israel,SAME_POSITION,2879.0,51Fjme0JiitpyXKuyQiCDo
192,2020-06-01,Israel,NEW_ENTRY,2878.0,7m9OqQk4RVRkw9JJdeAw96
193,2020-06-01,Israel,MOVE_DOWN,2869.0,2kJwzbxV2ppxnQoYw4GLBZ
194,2020-06-01,Israel,MOVE_UP,2856.0,4634Q6zs4pvqGAXS5uXZau
195,2020-06-01,Israel,MOVE_DOWN,2852.0,1KLdNGpZTNhedjfuqeB9GE
196,2020-06-01,Israel,NEW_ENTRY,2829.0,1HH4IitAuYbMnZ4PYb2O5I
197,2020-06-01,Israel,NEW_ENTRY,2803.0,2p3MKvQWj6rUWpOsKXYotv
198,2020-06-01,Israel,MOVE_DOWN,2803.0,7vlw3ezpsoXCBONhNXLOcV
199,2020-06-01,Israel,NEW_ENTRY,2798.0,0mjAU3yKR1QnXnHtjGJqTM
200,2020-06-01,Israel,NEW_ENTRY,2782.0,6Hj9jySrnFppAI0sEMCZpJ
1,2020-06-02,Israel,SAME_POSITION,13633.0,0VjIjW4GlUZAMYd2vXMi3b
2,2020-06-02,Israel,MOVE_UP,12674.0,7ytR5pFWmSjzHJIeQkgog4
3,2020-06-02,Israel,MOVE_DOWN,12362.0,466cKvZn1j45IpxDdYZqdA
4,2020-06-02,Israel,NEW_ENTRY,11083.0,0b9oOr2ZgvyQu88wzixux9
5,2020-06-02,Israel,MOVE_DOWN,11045.0,24Yi9hE78yPEbZ4kxyoXAI
6,2020-06-02,Israel,MOVE_DOWN,10496.0,1rgnBhdG2JDFTbYkYRZAku
7,2020-06-02,Israel,SAME_POSITION,10398.0,016blcFaFbzXopGoqVOKZU
8,2020-06-02,Israel,SAME_POSITION,10135.0,39Yp9wwQiSRIDOvrVg7mbk
9,2020-06-02,Israel,MOVE_DOWN,9763.0,7ju97lgwC2rKQ6wwsf9no9
10,2020-06-02,Israel,MOVE_DOWN,9437.0,28Ab0Nm5emPFFc1K7pRknR
11,2020-06-02,Israel,MOVE_DOWN,9256.0,2WBNUsV0WH7Cmjr71viWfC
12,2020-06-02,Israel,MOVE_UP,8562.0,3BRlBgX59CKqOa8PXI41qQ
13,2020-06-02,Israel,MOVE_DOWN,8547.0,67dg9xeMIRXjcQbmbWtBFW
14,2020-06-02,Israel,MOVE_DOWN,8498.0,3PfIrDoz19wz7qK7tYeu62
15,2020-06-02,Israel,SAME_POSITION,8301.0,0nbXyq5TXYPCO7pr3N8S4I
16,2020-06-02,Israel,MOVE_DOWN,8252.0,4Av4gE5StVL42eAhRZNTxA
17,2020-06-02,Israel,NEW_ENTRY,8149.0,0ECs7wpW9157Tk5yBUGbE0
18,2020-06-02,Israel,MOVE_DOWN,7438.0,1QJhpK87iwAOd1Su21ZHBp
19,2020-06-02,Israel,MOVE_DOWN,7314.0,7eJMfftS33KTjuF7lTsMCx
20,2020-06-02,Israel,SAME_POSITION,7232.0,1K5KBOgreBi5fkEHvg5ap3
21,2020-06-02,Israel,MOVE_DOWN,7189.0,4HBZA5flZLE435QTztThqH
22,2020-06-02,Israel,MOVE_DOWN,7177.0,017PF4Q3l4DBUiWoXk4OWT
23,2020-06-02,Israel,MOVE_DOWN,6965.0,52n4gF126eIllrGuc9Zus6
24,2020-06-02,Israel,MOVE_UP,6887.0,0Vjivbl7zovvspAxAiDj3C
25,2020-06-02,Israel,MOVE_UP,6874.0,2eGkQGXutQ07cAah87Tjg1
26,2020-06-02,Israel,MOVE_DOWN,6788.0,22LAwLoDA5b4AaGSkg6bKW
27,2020-06-02,Israel,MOVE_DOWN,6719.0,6v3KW9xbzN5yKLt9YKDYA2
28,2020-06-02,Israel,MOVE_DOWN,6699.0,3UEYFJsF12eG1L0zrqlLPZ
29,2020-06-02,Israel,MOVE_UP,6658.0,4o0f4jkkTk098vms8MwG7N
30,2020-06-02,Israel,MOVE_UP,6609.0,4mQc0lnEnFvpPdVJErIVba
31,2020-06-02,Israel,MOVE_DOWN,6577.0,2DSBoOVLqBdNXZKSJBdtBN
32,2020-06-02,Israel,MOVE_DOWN,6527.0,2rRJrJEo19S2J82BDsQ3F7
33,2020-06-02,Israel,MOVE_DOWN,6481.0,7qEHsqek33rTcFNT9PFqLf
34,2020-06-02,Israel,MOVE_DOWN,6438.0,6gBFPUFcJLzWGx4lenP6h2
35,2020-06-02,Israel,MOVE_UP,6266.0,2xLMifQCjDGFmkHkpNLD9h
36,2020-06-02,Israel,MOVE_UP,6261.0,0q3yDDxPh0k5nvgh2SPcsS
37,2020-06-02,Israel,MOVE_DOWN,6260.0,0ACFJm4VlgvdHs2qvHZ6yG
38,2020-06-02,Israel,MOVE_UP,6226.0,5W8XWWlXInVloooqCxFUrt
39,2020-06-02,Israel,SAME_POSITION,6108.0,3AmiMUDY8duiOiCYoRnjQ2
40,2020-06-02,Israel,MOVE_DOWN,6090.0,7Ck421SAROdN0Q6RXMbic7
41,2020-06-02,Israel,MOVE_DOWN,6089.0,706pZPUcsKsREHM8RqHaY0
42,2020-06-02,Israel,MOVE_DOWN,6058.0,5RqR4ZCCKJDcBLIn4sih9l
43,2020-06-02,Israel,MOVE_DOWN,5951.0,4NhDYoQTYCdWHTvlbGVgwo
44,2020-06-02,Israel,MOVE_UP,5946.0,1HQpuoDAEOm77SrXMJguY6
45,2020-06-02,Israel,SAME_POSITION,5942.0,4wbwpr0XVY7QJjtkTzE2AQ
46,2020-06-02,Israel,MOVE_DOWN,5941.0,6AuhyP1rKXVGvvrqr5UNaK
47,2020-06-02,Israel,MOVE_DOWN,5907.0,2Fxmhks0bxGSBdJ92vM42m
48,2020-06-02,Israel,NEW_ENTRY,5741.0,1sYRkVKdT2ize1HSDCwbEF
49,2020-06-02,Israel,MOVE_DOWN,5723.0,1IWNylpZ477gIVUDpJL66u
50,2020-06-02,Israel,MOVE_DOWN,5706.0,7sTRlhopHysG8xf42IelBW
51,2020-06-02,Israel,MOVE_DOWN,5632.0,0ZFQYK9u8C1nGLXXb4y17W
52,2020-06-02,Israel,MOVE_UP,5620.0,7FIWs0pqAYbP91WWM0vlTQ
53,2020-06-02,Israel,MOVE_DOWN,5509.0,3GNfi9RW7vK8e9emzvKlSd
54,2020-06-02,Israel,MOVE_DOWN,5472.0,3eekarcy7kvN4yt5ZFzltW
55,2020-06-02,Israel,MOVE_UP,5351.0,62aP9fBQKYKxi7PDXwcUAS
56,2020-06-02,Israel,MOVE_DOWN,5349.0,4umIPjkehX1r7uhmGvXiSV
57,2020-06-02,Israel,MOVE_UP,5333.0,2P1i6sJuceleJKiisQyJWu
58,2020-06-02,Israel,MOVE_DOWN,5301.0,6UelLqGlWMcVH1E5c4H7lY
59,2020-06-02,Israel,MOVE_DOWN,5297.0,7szuecWAPwGoV1e5vGu8tl
60,2020-06-02,Israel,MOVE_DOWN,5292.0,1Cv1YLb4q0RzL6pybtaMLo
61,2020-06-02,Israel,MOVE_DOWN,5284.0,21jGcNKet2qwijlDFuPiPb
62,2020-06-02,Israel,MOVE_DOWN,5170.0,696DnlkuDOXcMAnKlTgXXK
63,2020-06-02,Israel,MOVE_UP,5105.0,0hVXuCcriWRGvwMV1r5Yn9
64,2020-06-02,Israel,MOVE_DOWN,4997.0,02hXZxgl6XwtAdK9y2sb6B
65,2020-06-02,Israel,MOVE_UP,4961.0,3R38LMGri7lxCOjO3MYFBU
66,2020-06-02,Israel,MOVE_UP,4939.0,2r6ssNnhNfT7dy9Bltctgt
67,2020-06-02,Israel,MOVE_DOWN,4921.0,7n6emXIcaECmkljP1rPlvQ
68,2020-06-02,Israel,MOVE_DOWN,4912.0,2gMXnyrvIjhVBUZwvLZDMP
69,2020-06-02,Israel,MOVE_DOWN,4898.0,6gMor38fgBdx5EZYV3MJno
70,2020-06-02,Israel,MOVE_DOWN,4858.0,19u24hOHMdNfGPedV2lFum
71,2020-06-02,Israel,MOVE_UP,4807.0,2b8fOow8UzyDFAE27YhOZM
72,2020-06-02,Israel,MOVE_DOWN,4794.0,1jaTQ3nqY3oAAYyCTbIvnM
73,2020-06-02,Israel,MOVE_UP,4762.0,0KpRklQy5rorqtOWeip9E0
74,2020-06-02,Israel,MOVE_DOWN,4712.0,7556sPhMiUgR8bh0WakpcG
75,2020-06-02,Israel,MOVE_DOWN,4706.0,4w47S36wQGBhGg073q3nt7
76,2020-06-02,Israel,MOVE_DOWN,4683.0,1Hg89hDeCCUxG2w57pEOyq
77,2020-06-02,Israel,MOVE_UP,4654.0,6RPkvzPRbQ5eHX2iSOF0te
78,2020-06-02,Israel,MOVE_DOWN,4645.0,5dlEgrCOjy9FTcQM1vrrh5
79,2020-06-02,Israel,MOVE_UP,4631.0,2QrXzOqLCVDRZHkToA0tSR
80,2020-06-02,Israel,MOVE_DOWN,4619.0,5v4GgrXPMghOnBBLmveLac
81,2020-06-02,Israel,SAME_POSITION,4615.0,7ixswgjjsrZgnaABYd3E1C
82,2020-06-02,Israel,MOVE_DOWN,4612.0,70eFcWOvlMObDhURTqT4Fv
83,2020-06-02,Israel,MOVE_DOWN,4593.0,04fay70EbEGuUNBjnUgaU8
84,2020-06-02,Israel,NEW_ENTRY,4568.0,53uF5QwHADVXKv383qXnXd
85,2020-06-02,Israel,MOVE_DOWN,4515.0,7CHi4DtfK4heMlQaudCuHK
86,2020-06-02,Israel,MOVE_DOWN,4510.0,285pBltuF7vW8TeWk8hdRR
87,2020-06-02,Israel,MOVE_UP,4366.0,1LG0xXsLWoQomq02WzkM6Z
