rank,date,region,trend,streams,track_id
1,2018-07-01,Ireland,SAME_POSITION,54947.0,4ofwffwvvnbSkrMSCKQDaC
2,2018-07-01,Ireland,NEW_ENTRY,51631.0,36ONiya0OANYknz0GgJmwB
3,2018-07-01,Ireland,SAME_POSITION,46494.0,6kPJZM97LwdG9QIsT7khp6
4,2018-07-01,Ireland,MOVE_UP,39359.0,2Vx8E3K5icPZR7OCklWBXX
5,2018-07-01,Ireland,MOVE_DOWN,39146.0,7ef4DlsgrMEH11cDZd32M6
6,2018-07-01,Ireland,MOVE_DOWN,38865.0,6SFStUDQZNaGPKWOx9ZiJB
7,2018-07-01,Ireland,MOVE_DOWN,38860.0,0HVv5bEOiI9a0QfgcASXpX
8,2018-07-01,Ireland,SAME_POSITION,31302.0,3u1S1OmAUhx5DRlLrXqyp3
9,2018-07-01,Ireland,MOVE_UP,31276.0,514rhnksEwHUh6LxXsQ4Y9
10,2018-07-01,Ireland,MOVE_UP,31185.0,2iUXsYOEPhVqEBwsqP70rE
11,2018-07-01,Ireland,MOVE_DOWN,30817.0,2VWbHHhWnMzKWPUs4IEEW9
12,2018-07-01,Ireland,MOVE_UP,29210.0,4kWO6O1BUXcZmaxitpVUwp
13,2018-07-01,Ireland,MOVE_UP,28906.0,7dt6x5M1jzdTEt8oCbisTK
14,2018-07-01,Ireland,MOVE_DOWN,28811.0,5SxkdsY1ufZzoq9iXceLw9
15,2018-07-01,Ireland,MOVE_DOWN,28640.0,1v1IXPXl73Z7zy6f5tUa9n
16,2018-07-01,Ireland,MOVE_UP,28609.0,3ee8Jmje8o58CHK66QrVC2
17,2018-07-01,Ireland,MOVE_UP,27768.0,7fa9MBXhVfQ8P8Df9OEbD8
18,2018-07-01,Ireland,MOVE_DOWN,27525.0,083Qf6hn6sFL6xiOHlZUyn
19,2018-07-01,Ireland,SAME_POSITION,26763.0,1iSZPndzmY6NvL1jAtIvY1
20,2018-07-01,Ireland,MOVE_DOWN,26477.0,5fcM0StdQxMjzulVGhFkHN
21,2018-07-01,Ireland,SAME_POSITION,26429.0,0bAkKNCQfWkexHFn7fIKns
22,2018-07-01,Ireland,SAME_POSITION,25761.0,63SevszngYpZOwf63o61K4
23,2018-07-01,Ireland,SAME_POSITION,25209.0,58q2HKrzhC3ozto2nDdN4z
24,2018-07-01,Ireland,MOVE_UP,23779.0,0X8DcetL926BYiPJYstJTc
25,2018-07-01,Ireland,SAME_POSITION,22974.0,1HagMz5nWk1HmevNCBOxF3
26,2018-07-01,Ireland,MOVE_DOWN,22866.0,71SEHJPt1iDwGkBhUOAXDP
27,2018-07-01,Ireland,MOVE_UP,22347.0,38zwkK6TtTjIW9tpYBfZ3D
