rank,trend,streams,track_id
1,SAME_POSITION,11763.0,39N9RPD9MRb5WmoLzNzPeA
2,SAME_POSITION,10230.0,3V8UKqhEK5zBkBb6d6ub8i
3,MOVE_UP,9141.0,2RVrdr062uLFxXwIxwdXPH
4,MOVE_DOWN,8938.0,6jA8JUuPCGYjFcgw0AoM5T
5,MOVE_UP,8388.0,33bnxcjePIkcmNjEFTJX0l
6,MOVE_UP,8241.0,3xcCix7Jv1Rp90YVmgo35D
7,MOVE_DOWN,8080.0,1XM5PgxjpYcF0JuE9nfUbS
8,SAME_POSITION,7109.0,0QS5rZpm5zN9wV9lJgjyUE
9,SAME_POSITION,6422.0,0VKkyBKCXyR99navhVRqcP
10,MOVE_UP,6338.0,2j2fIJGh4PMdXt9ULI5Tlc
11,MOVE_DOWN,6284.0,3TnhQSRwT3AVMdXw5JPq0x
12,SAME_POSITION,5936.0,4QtiVmuA88tPQiCOHZuQ5b
13,SAME_POSITION,5918.0,2EzRdhuoPyNJDlep7lnNf2
14,SAME_POSITION,5416.0,5Y9fnynLlIvqtM710MHzfz
15,SAME_POSITION,4903.0,6U2NuJILEOEpW2tVCuqKHb
16,SAME_POSITION,4864.0,1nfyE13arjOuO54HH0zmqj
17,SAME_POSITION,4837.0,3ITvHA9zhZZdBJsOsAUegF
18,MOVE_UP,4429.0,4lESS6vuruP6a79KWRaQou
19,MOVE_DOWN,4427.0,0LKErfBZ5FbBiLB4OcZRbL
20,SAME_POSITION,4398.0,6Za3190Sbw39BBC77WSS1C
21,SAME_POSITION,4393.0,5hcisvFMidkMJlElTO9Qmw
22,SAME_POSITION,4076.0,54OB85nuxYGfl7qRQXuz7c
23,SAME_POSITION,3990.0,2CRbiMK0W14l71SpDKqKZM
24,MOVE_UP,3933.0,7uYgVgRSgqluZclLS7wpp4
25,MOVE_UP,3741.0,3Ga6eKrUFf12ouh9Yw3v2D
26,MOVE_DOWN,3609.0,2ijef6ni2amuunRoKTlgww
27,MOVE_UP,3604.0,7rwX0O3RlxqqIjQM8evm5E
28,MOVE_UP,3572.0,2vvdTrdryjsl8DmPIMDWZU
29,MOVE_DOWN,3571.0,6wos8Ds5FKMe33GjBHRake
30,MOVE_DOWN,3530.0,1zsG4eaZmkA1dvjDDsAGLK
31,MOVE_DOWN,3410.0,0r9d60ZYPAlFHq8qnUtkXN
32,MOVE_UP,3319.0,71GAvRsilpo9pqd0vYn8Mo
33,MOVE_DOWN,3302.0,58q2HKrzhC3ozto2nDdN4z
34,MOVE_DOWN,3271.0,5TysCiZtv1HnSWcTcUFusI
35,SAME_POSITION,3239.0,6De0lHrwBfPfrhorm9q1Xl
36,MOVE_UP,3010.0,0MIcPSq9n2z5H8TAfEstri
37,SAME_POSITION,3000.0,3xWEI23MLJrD0dpDcDUTW6
38,MOVE_DOWN,2984.0,2XW4DbS6NddZxRPm5rMCeY
39,MOVE_UP,2900.0,7ofxPmTNMj2GP07g1VZa0O
40,MOVE_UP,2836.0,08bNPGLD8AhKpnnERrAc6G
41,SAME_POSITION,2785.0,5TmZYdHW6HJ9gt7Aokuql5
42,MOVE_UP,2611.0,6kOHug1s9Nd5gsHrX8irs2
43,MOVE_DOWN,2586.0,6yuArSnBrhykjkCxb8eXvl
44,MOVE_UP,2542.0,1m69ELEgE6k5ZWsap40ozt
45,MOVE_UP,2508.0,2iCOdoyDmWG3hWkbtH1KB2
46,MOVE_DOWN,2478.0,3VClLWqNn80Llv0PJOsKgr
47,MOVE_UP,2429.0,24snQ8Ew7aIKYCt0ulXHvx
48,MOVE_DOWN,2426.0,1FMNuRMIcPD6PDQGoi5Ifn
49,MOVE_DOWN,2391.0,0JcNysfWVWaMS7R6vzGB2k
50,MOVE_UP,2388.0,4zWO4gvuFtw6EJZC5FFGlr
51,MOVE_UP,2157.0,4WzsycqZkpkS48H9AAAGux
52,MOVE_UP,2136.0,3IyPnNX142pvWx6D5CiimD
53,MOVE_DOWN,2116.0,5SxkdsY1ufZzoq9iXceLw9
54,MOVE_DOWN,2056.0,1gm616Plq4ScqNi7TVkZ5N
55,SAME_POSITION,1995.0,0e7ipj03S05BNilyu5bRzt
56,MOVE_DOWN,1981.0,31M5m42C3EGlbydf9XB5to
57,MOVE_UP,1905.0,7qiZfU4dY1lWllzX7mPBI3
58,SAME_POSITION,1905.0,76cy1WJvNGJTj78UqeA5zr
59,MOVE_DOWN,1886.0,1KSqYYJFyfTecXFk9M0prc
60,MOVE_UP,1852.0,13X0XdLMOdtbXVtAj2ox4h
61,MOVE_DOWN,1842.0,3swc6WTsr7rl9DqQKQA55C
62,MOVE_UP,1841.0,7uzmGiiJyRfuViKKK3lVmR
63,MOVE_UP,1841.0,7MHN1aCFtLXjownGhvEQlF
64,MOVE_DOWN,1833.0,7ef4DlsgrMEH11cDZd32M6
65,MOVE_UP,1826.0,7JNh1cfm0eXjqFVOzKLyau
66,MOVE_UP,1776.0,6752EZMgXswvRBH3N2PilO
67,MOVE_DOWN,1758.0,6g1NlCpW7fgqDnWbCCDrHl
68,MOVE_DOWN,1714.0,5hEM0JchdVzQ5PwvSfITeX
69,MOVE_UP,1706.0,49VSioK272TASR4r9vRTuP
70,MOVE_UP,1666.0,0oFqlgK2LJ9eMlpGBCmRvf
71,MOVE_DOWN,1665.0,0tgVpDi06FyKpA1z0VMD4v
72,SAME_POSITION,1661.0,0yyZN5ASdrYu0XYWFzfxUu
73,MOVE_UP,1656.0,0qYTZCo5Bwh1nsUFGZP3zn
74,MOVE_DOWN,1626.0,0j00zu3FKBWSu1Hyt2Ivcj
75,MOVE_UP,1609.0,5LciLoxa1gK70yIUeoHgRx
76,MOVE_UP,1599.0,0lJCqIx5BhZtf6QtYI2fbv
77,MOVE_DOWN,1597.0,3QwBODjSEzelZyVjxPOHdq
78,MOVE_UP,1580.0,5MucM2zqn6ugfL7jQdhf0s
79,MOVE_DOWN,1555.0,6MNGxu8MprKGkchUchkJsy
80,MOVE_UP,1529.0,7Izh7zLJGw1Nscd62Exxj4
81,MOVE_UP,1487.0,2rrJfOphzn4uQCK9X0x6R6
82,MOVE_DOWN,1462.0,4N1c5rmWOzRmB9SMacr5wB
83,MOVE_UP,1453.0,0ERbK7qVqveCaBWIiYCrl3
84,MOVE_UP,1451.0,6ElmxV9B2mSNscEjP27M7i
85,MOVE_UP,1438.0,1rfofaqEpACxVEHIZBJe6W
86,MOVE_DOWN,1436.0,2ekn2ttSfGqwhhate0LSR0
87,MOVE_DOWN,1409.0,4N9V7YYPoN4DoSnjjfHW1k
88,MOVE_UP,1408.0,3t6j6WNv2OSn6qm5Vxynub
89,MOVE_DOWN,1403.0,1XgpK29CGGjZnxPYkiRbh4
90,MOVE_UP,1347.0,1ei3g2hMYh1VKvik9FoUQR
91,MOVE_UP,1337.0,6ziVPV26v172Pijs6LvubI
92,MOVE_UP,1326.0,5J1c3M4EldCfNxXwrwt8mT
93,MOVE_UP,1319.0,693iqPOQvhI7PobtR8CC8v
94,MOVE_DOWN,1304.0,0UU6IOw7aZcUIu0iW7EfVW
95,MOVE_DOWN,1299.0,0H7cz1bR7w9PulJL7Na774
96,MOVE_UP,1291.0,7dt6x5M1jzdTEt8oCbisTK
97,MOVE_UP,1287.0,7Ckhk1XW5NV2k4jpqtQNlz
98,MOVE_DOWN,1271.0,3a2aBKuvgP1qHo3BqU3lGh
99,MOVE_UP,1245.0,7m9OqQk4RVRkw9JJdeAw96
100,MOVE_UP,1205.0,2rb5MvYT7ZIxbKW5hfcHx8
101,MOVE_UP,1204.0,2SpfMQ5TuKsMj1trNwrLVA
102,MOVE_UP,1202.0,6S3yaMAF7jB4GfjXdYLsD0
103,SAME_POSITION,1201.0,0Y4hwUppbGc8aIBmiTz30A
104,MOVE_UP,1200.0,6f4UPdDBQONKJBRqwZGjaJ
105,MOVE_UP,1191.0,1LszjjoVwDDZcWUQbzeDLG
106,MOVE_DOWN,1190.0,7nQ3t6pBYEj4irJpi8vtBR
107,MOVE_UP,1183.0,1s46xFwjfRUkRlPlX3PwPk
108,MOVE_DOWN,1180.0,6WbADFqMvR8N5u0BvtsWQE
109,MOVE_DOWN,1177.0,6nsLzJfvp5OLd4mgqUJkpq
110,MOVE_DOWN,1174.0,5q2JbCNi4FcnglgPfxcV65
111,MOVE_UP,1162.0,0vnrhysrKKRdNYFKLAGzRc
112,MOVE_UP,1156.0,6Q4foUefrAyCt8VxJFML56
113,MOVE_UP,1148.0,70lnL3QaSOIIyMa2X9aVRL
114,MOVE_DOWN,1145.0,4yN6xPLopmTLvc27pO9LIE
115,SAME_POSITION,1137.0,4QKEFIXLvE0uhNLYgjfGLc
116,MOVE_DOWN,1123.0,1cTZMwcBJT0Ka3UJPXOeeN
117,MOVE_UP,1105.0,1K15iDhd4rSrXQ3StQ1opD
118,MOVE_DOWN,1104.0,22eADXu8DfOAUEDw4vU8qy
119,MOVE_UP,1073.0,4iLqG9SeJSnt0cSPICSjxv
120,MOVE_UP,1064.0,44KKhCyI0BGS6LvVyDqJtH
121,MOVE_DOWN,1057.0,5YzA563GXTuwQaRq24z1k5
122,MOVE_DOWN,1053.0,26gceVsA1ybT8qsX3aYLEn
123,MOVE_UP,1052.0,3VAeTjREoKPY1exOXR4oBm
124,MOVE_UP,1045.0,3AEZUABDXNtecAOSC1qTfo
125,MOVE_DOWN,1043.0,0CrcWtJQB7bQE6S1yEbxnP
126,NEW_ENTRY,1043.0,5RBW30fFFVav2n0IqFj0fY
127,MOVE_DOWN,1041.0,19GAbd0QO9vic4TmHU3OFg
128,NEW_ENTRY,1032.0,2m2ZGfJcs3lHWNPzhWH3XH
129,MOVE_DOWN,1030.0,08wJw4VdkKImX4t1vL6MsO
130,MOVE_UP,1028.0,3ee8Jmje8o58CHK66QrVC2
131,MOVE_DOWN,1017.0,05ZXXyeZFhZtA6DAP3Aw7x
132,MOVE_DOWN,1010.0,2ARqIya5NAuvFVHSN3bL0m
133,MOVE_DOWN,1005.0,5B03nSG8pLE48jh7kmasuL
1,SAME_POSITION,10930.0,39N9RPD9MRb5WmoLzNzPeA
2,SAME_POSITION,10667.0,3V8UKqhEK5zBkBb6d6ub8i
3,SAME_POSITION,9441.0,2RVrdr062uLFxXwIxwdXPH
4,SAME_POSITION,9222.0,6jA8JUuPCGYjFcgw0AoM5T
5,MOVE_UP,8583.0,1XM5PgxjpYcF0JuE9nfUbS
6,MOVE_DOWN,8068.0,33bnxcjePIkcmNjEFTJX0l
7,MOVE_DOWN,7743.0,3xcCix7Jv1Rp90YVmgo35D
8,SAME_POSITION,7105.0,0QS5rZpm5zN9wV9lJgjyUE
9,MOVE_UP,6683.0,3TnhQSRwT3AVMdXw5JPq0x
10,MOVE_DOWN,6541.0,0VKkyBKCXyR99navhVRqcP
11,MOVE_DOWN,6125.0,2j2fIJGh4PMdXt9ULI5Tlc
12,MOVE_UP,6060.0,2EzRdhuoPyNJDlep7lnNf2
13,MOVE_DOWN,5986.0,4QtiVmuA88tPQiCOHZuQ5b
14,SAME_POSITION,5116.0,5Y9fnynLlIvqtM710MHzfz
15,SAME_POSITION,5007.0,6U2NuJILEOEpW2tVCuqKHb
16,SAME_POSITION,4953.0,1nfyE13arjOuO54HH0zmqj
17,SAME_POSITION,4722.0,3ITvHA9zhZZdBJsOsAUegF
18,MOVE_UP,4541.0,0LKErfBZ5FbBiLB4OcZRbL
19,MOVE_DOWN,4434.0,4lESS6vuruP6a79KWRaQou
20,MOVE_UP,4344.0,5hcisvFMidkMJlElTO9Qmw
21,MOVE_DOWN,4302.0,6Za3190Sbw39BBC77WSS1C
22,MOVE_UP,4106.0,6wos8Ds5FKMe33GjBHRake
23,MOVE_DOWN,4064.0,54OB85nuxYGfl7qRQXuz7c
