rank,date,region,trend,streams,track_id
41,2019-10-02,Bulgaria,MOVE_DOWN,1154.0,1DFD5Fotzgn6yYXkYsKiGs
42,2019-10-02,Bulgaria,MOVE_DOWN,1148.0,6Ozh9Ok6h4Oi1wUSLtBseN
43,2019-10-02,Bulgaria,MOVE_DOWN,1146.0,2b8fOow8UzyDFAE27YhOZM
44,2019-10-02,Bulgaria,MOVE_DOWN,1126.0,6V9fHiv84WlVTg7CSnIVY2
45,2019-10-02,Bulgaria,MOVE_UP,1124.0,28swek0BccqB87s7pqkvv5
46,2019-10-02,Bulgaria,MOVE_DOWN,1103.0,4Y6zC8htGgiNNgHGOlGI90
47,2019-10-02,Bulgaria,MOVE_UP,1101.0,6dLlspYfiur5j8R3u1Sua6
48,2019-10-02,Bulgaria,MOVE_UP,1090.0,4kV4N9D1iKVxx1KLvtTpjS
49,2019-10-02,Bulgaria,NEW_ENTRY,1085.0,22vgEDb5hykfaTwLuskFGD
50,2019-10-02,Bulgaria,MOVE_DOWN,1049.0,0u2P5u6lvoDfwTYjAADbn4
51,2019-10-02,Bulgaria,SAME_POSITION,1048.0,0Xek5rqai2jcOWCYWJfVCF
52,2019-10-02,Bulgaria,NEW_ENTRY,1033.0,3RaNeu1vy6xooSAYm6h1UQ
53,2019-10-02,Bulgaria,MOVE_DOWN,1019.0,44ADyYoY5liaRa3EOAl4uf
54,2019-10-02,Bulgaria,NEW_ENTRY,1018.0,5zEPQhpwoNfOXyW6vLGTLY
55,2019-10-02,Bulgaria,NEW_ENTRY,1007.0,1TTODxyPscL0RH2klGpczF
1,2019-10-03,Bulgaria,MOVE_UP,3164.0,6v3KW9xbzN5yKLt9YKDYA2
2,2019-10-03,Bulgaria,MOVE_DOWN,3026.0,3NkJNL3WqO1Lqc3uNDxvCN
3,2019-10-03,Bulgaria,MOVE_UP,2542.0,1rgnBhdG2JDFTbYkYRZAku
4,2019-10-03,Bulgaria,MOVE_DOWN,2332.0,2Fxmhks0bxGSBdJ92vM42m
5,2019-10-03,Bulgaria,MOVE_UP,2219.0,51Fjme0JiitpyXKuyQiCDo
6,2019-10-03,Bulgaria,MOVE_UP,2047.0,7LzouaWGFCy4tkXDOOnEyM
7,2019-10-03,Bulgaria,MOVE_DOWN,1963.0,7CZyCXKG6d5ALeq41sLzbw
8,2019-10-03,Bulgaria,MOVE_UP,1960.0,1iIIsJlKQW7E4eLw7x5XOI
9,2019-10-03,Bulgaria,MOVE_DOWN,1886.0,6b2RcmUt1g9N9mQ3CbjX2Y
10,2019-10-03,Bulgaria,SAME_POSITION,1884.0,2YpeDb67231RjR0MgVLzsG
11,2019-10-03,Bulgaria,SAME_POSITION,1766.0,21jGcNKet2qwijlDFuPiPb
12,2019-10-03,Bulgaria,SAME_POSITION,1732.0,70eFcWOvlMObDhURTqT4Fv
13,2019-10-03,Bulgaria,SAME_POSITION,1726.0,6EOKwHETwSkZ9gW2b6ASE0
14,2019-10-03,Bulgaria,SAME_POSITION,1635.0,2WyRfGeHo97VC5mP1BBSzr
15,2019-10-03,Bulgaria,MOVE_UP,1592.0,3UYiU57SMiAS5LqolhHJw1
16,2019-10-03,Bulgaria,MOVE_UP,1553.0,7qEHsqek33rTcFNT9PFqLf
17,2019-10-03,Bulgaria,MOVE_UP,1550.0,0hVXuCcriWRGvwMV1r5Yn9
18,2019-10-03,Bulgaria,MOVE_DOWN,1512.0,5wcPNdRpptulbKgLljGjMh
19,2019-10-03,Bulgaria,MOVE_UP,1493.0,1000nHvUdawXuUHgBod4Wv
20,2019-10-03,Bulgaria,MOVE_UP,1440.0,6ocbgoVGwYJhOv1GgI9NsF
21,2019-10-03,Bulgaria,MOVE_DOWN,1433.0,05mDaV9Vb3wrzjF6OPZnhq
22,2019-10-03,Bulgaria,MOVE_UP,1409.0,5ry2OE6R2zPQFDO85XkgRb
23,2019-10-03,Bulgaria,MOVE_UP,1388.0,0Ryd8975WihbObpp5cPW1t
24,2019-10-03,Bulgaria,MOVE_DOWN,1373.0,0ypYK4kpq4ePvYyxZFrJuN
25,2019-10-03,Bulgaria,MOVE_DOWN,1348.0,6o9F8qsYr6SfBNv1U9NO6b
26,2019-10-03,Bulgaria,MOVE_UP,1303.0,7aiClxsDWFRQ0Kzk5KI5ku
27,2019-10-03,Bulgaria,MOVE_UP,1286.0,7sWRlDoTDX8geTR8zzr2vt
28,2019-10-03,Bulgaria,SAME_POSITION,1271.0,6osaMSJh9NguagEDQcZaKx
29,2019-10-03,Bulgaria,MOVE_UP,1246.0,4efLhkYJJf2R6WhbwpFi85
30,2019-10-03,Bulgaria,MOVE_UP,1241.0,3SEPI4YkmPsiDutWBjZjmZ
31,2019-10-03,Bulgaria,MOVE_UP,1235.0,7x9nXsowok1JszkVztI5NI
32,2019-10-03,Bulgaria,MOVE_DOWN,1229.0,3bBIcLfShA5RAGmlwebWqw
33,2019-10-03,Bulgaria,MOVE_DOWN,1210.0,36K4JkkYULpfhYuuemxJMp
34,2019-10-03,Bulgaria,MOVE_UP,1183.0,2b8fOow8UzyDFAE27YhOZM
35,2019-10-03,Bulgaria,MOVE_DOWN,1182.0,6vBdBCoOhKHiYDDOcorfNo
36,2019-10-03,Bulgaria,MOVE_UP,1162.0,26wLOs3ZuHJa2Ihhx6QIE6
37,2019-10-03,Bulgaria,SAME_POSITION,1151.0,3kRL40q8ULPcweRyMciuDC
38,2019-10-03,Bulgaria,MOVE_UP,1151.0,1DFD5Fotzgn6yYXkYsKiGs
39,2019-10-03,Bulgaria,MOVE_DOWN,1149.0,2C6WXnmZ66tHhHlnvwePiK
40,2019-10-03,Bulgaria,MOVE_DOWN,1146.0,2rT6xyUhl3d1rGnvSjnWXz
41,2019-10-03,Bulgaria,MOVE_UP,1127.0,6Ozh9Ok6h4Oi1wUSLtBseN
42,2019-10-03,Bulgaria,MOVE_UP,1108.0,6dLlspYfiur5j8R3u1Sua6
43,2019-10-03,Bulgaria,MOVE_DOWN,1091.0,2xLMifQCjDGFmkHkpNLD9h
44,2019-10-03,Bulgaria,MOVE_DOWN,1085.0,3s4mrPrEFFPF0LmAfutW0n
45,2019-10-03,Bulgaria,MOVE_DOWN,1084.0,6V9fHiv84WlVTg7CSnIVY2
46,2019-10-03,Bulgaria,SAME_POSITION,1063.0,4Y6zC8htGgiNNgHGOlGI90
47,2019-10-03,Bulgaria,NEW_ENTRY,1029.0,5p7ujcrUXASCNwRaWNHR1C
48,2019-10-03,Bulgaria,NEW_ENTRY,1027.0,2aXA19q9hOLYZAcU2wCWP8
49,2019-10-03,Bulgaria,MOVE_DOWN,1021.0,4kV4N9D1iKVxx1KLvtTpjS
50,2019-10-03,Bulgaria,MOVE_UP,1014.0,3RaNeu1vy6xooSAYm6h1UQ
51,2019-10-03,Bulgaria,MOVE_UP,1010.0,44ADyYoY5liaRa3EOAl4uf
52,2019-10-03,Bulgaria,MOVE_DOWN,1005.0,0u2P5u6lvoDfwTYjAADbn4
1,2019-10-04,Bulgaria,NEW_ENTRY,10875.0,3eekarcy7kvN4yt5ZFzltW
2,2019-10-04,Bulgaria,MOVE_DOWN,3279.0,6v3KW9xbzN5yKLt9YKDYA2
3,2019-10-04,Bulgaria,MOVE_DOWN,3156.0,3NkJNL3WqO1Lqc3uNDxvCN
4,2019-10-04,Bulgaria,MOVE_DOWN,2837.0,1rgnBhdG2JDFTbYkYRZAku
5,2019-10-04,Bulgaria,MOVE_DOWN,2612.0,2Fxmhks0bxGSBdJ92vM42m
6,2019-10-04,Bulgaria,MOVE_DOWN,2368.0,51Fjme0JiitpyXKuyQiCDo
7,2019-10-04,Bulgaria,MOVE_DOWN,2279.0,7LzouaWGFCy4tkXDOOnEyM
8,2019-10-04,Bulgaria,MOVE_DOWN,2233.0,7CZyCXKG6d5ALeq41sLzbw
9,2019-10-04,Bulgaria,MOVE_DOWN,2162.0,1iIIsJlKQW7E4eLw7x5XOI
10,2019-10-04,Bulgaria,MOVE_UP,2096.0,21jGcNKet2qwijlDFuPiPb
11,2019-10-04,Bulgaria,MOVE_DOWN,1990.0,2YpeDb67231RjR0MgVLzsG
12,2019-10-04,Bulgaria,MOVE_DOWN,1982.0,6b2RcmUt1g9N9mQ3CbjX2Y
13,2019-10-04,Bulgaria,MOVE_DOWN,1893.0,70eFcWOvlMObDhURTqT4Fv
14,2019-10-04,Bulgaria,NEW_ENTRY,1860.0,6Gg1gjgKi2AK4e0qzsR7sd
15,2019-10-04,Bulgaria,MOVE_DOWN,1854.0,1lOe9qE0vR9zwWQAOk6CoO
16,2019-10-04,Bulgaria,NEW_ENTRY,1792.0,40nPimvmG05WYS7983bawZ
17,2019-10-04,Bulgaria,MOVE_DOWN,1714.0,7qEHsqek33rTcFNT9PFqLf
18,2019-10-04,Bulgaria,MOVE_DOWN,1694.0,0hVXuCcriWRGvwMV1r5Yn9
19,2019-10-04,Bulgaria,MOVE_UP,1658.0,05mDaV9Vb3wrzjF6OPZnhq
20,2019-10-04,Bulgaria,MOVE_UP,1653.0,2xLMifQCjDGFmkHkpNLD9h
21,2019-10-04,Bulgaria,MOVE_DOWN,1647.0,1000nHvUdawXuUHgBod4Wv
22,2019-10-04,Bulgaria,MOVE_DOWN,1631.0,2WyRfGeHo97VC5mP1BBSzr
23,2019-10-04,Bulgaria,MOVE_UP,1621.0,7aiClxsDWFRQ0Kzk5KI5ku
24,2019-10-04,Bulgaria,MOVE_DOWN,1618.0,5wcPNdRpptulbKgLljGjMh
25,2019-10-04,Bulgaria,MOVE_DOWN,1581.0,5ry2OE6R2zPQFDO85XkgRb
26,2019-10-04,Bulgaria,MOVE_DOWN,1543.0,6o9F8qsYr6SfBNv1U9NO6b
27,2019-10-04,Bulgaria,MOVE_DOWN,1517.0,0ypYK4kpq4ePvYyxZFrJuN
28,2019-10-04,Bulgaria,MOVE_DOWN,1490.0,6ocbgoVGwYJhOv1GgI9NsF
29,2019-10-04,Bulgaria,MOVE_UP,1416.0,6V9fHiv84WlVTg7CSnIVY2
30,2019-10-04,Bulgaria,MOVE_DOWN,1401.0,4efLhkYJJf2R6WhbwpFi85
31,2019-10-04,Bulgaria,MOVE_DOWN,1378.0,3UYiU57SMiAS5LqolhHJw1
32,2019-10-04,Bulgaria,MOVE_DOWN,1367.0,7sWRlDoTDX8geTR8zzr2vt
33,2019-10-04,Bulgaria,MOVE_DOWN,1355.0,0Ryd8975WihbObpp5cPW1t
34,2019-10-04,Bulgaria,NEW_ENTRY,1350.0,2wrJq5XKLnmhRXHIAf9xBa
35,2019-10-04,Bulgaria,MOVE_DOWN,1345.0,2b8fOow8UzyDFAE27YhOZM
36,2019-10-04,Bulgaria,NEW_ENTRY,1330.0,4sWuPniHClkInYAnzXAYUF
37,2019-10-04,Bulgaria,NEW_ENTRY,1317.0,5Z8HZM6iQMhhqyPcCGY5g9
38,2019-10-04,Bulgaria,MOVE_DOWN,1309.0,36K4JkkYULpfhYuuemxJMp
39,2019-10-04,Bulgaria,MOVE_UP,1287.0,6Ozh9Ok6h4Oi1wUSLtBseN
40,2019-10-04,Bulgaria,MOVE_DOWN,1284.0,6vBdBCoOhKHiYDDOcorfNo
41,2019-10-04,Bulgaria,MOVE_DOWN,1283.0,6osaMSJh9NguagEDQcZaKx
42,2019-10-04,Bulgaria,MOVE_DOWN,1240.0,7x9nXsowok1JszkVztI5NI
43,2019-10-04,Bulgaria,MOVE_DOWN,1235.0,2rT6xyUhl3d1rGnvSjnWXz
44,2019-10-04,Bulgaria,MOVE_DOWN,1234.0,2C6WXnmZ66tHhHlnvwePiK
45,2019-10-04,Bulgaria,MOVE_DOWN,1221.0,3bBIcLfShA5RAGmlwebWqw
46,2019-10-04,Bulgaria,MOVE_DOWN,1215.0,3kRL40q8ULPcweRyMciuDC
47,2019-10-04,Bulgaria,NEW_ENTRY,1205.0,0fySG6A6qLE8IvDpayb5bM
48,2019-10-04,Bulgaria,NEW_ENTRY,1204.0,4sjiIpEv617LDXaidKioOI
49,2019-10-04,Bulgaria,NEW_ENTRY,1202.0,5WrEilrRI5cIW0DxMvQYPZ
50,2019-10-04,Bulgaria,MOVE_DOWN,1186.0,3SEPI4YkmPsiDutWBjZjmZ
51,2019-10-04,Bulgaria,MOVE_UP,1173.0,0u2P5u6lvoDfwTYjAADbn4
52,2019-10-04,Bulgaria,MOVE_DOWN,1167.0,3RaNeu1vy6xooSAYm6h1UQ
53,2019-10-04,Bulgaria,NEW_ENTRY,1163.0,0Xek5rqai2jcOWCYWJfVCF
54,2019-10-04,Bulgaria,MOVE_DOWN,1157.0,3s4mrPrEFFPF0LmAfutW0n
55,2019-10-04,Bulgaria,MOVE_DOWN,1147.0,6dLlspYfiur5j8R3u1Sua6
56,2019-10-04,Bulgaria,MOVE_DOWN,1127.0,1DFD5Fotzgn6yYXkYsKiGs
57,2019-10-04,Bulgaria,MOVE_DOWN,1122.0,26wLOs3ZuHJa2Ihhx6QIE6
58,2019-10-04,Bulgaria,NEW_ENTRY,1121.0,37A9mjY0rTDi5qw9zh9gL5
59,2019-10-04,Bulgaria,NEW_ENTRY,1094.0,1TTODxyPscL0RH2klGpczF
60,2019-10-04,Bulgaria,NEW_ENTRY,1065.0,4B7fTyj1FIPvP9tT5X3DnR
61,2019-10-04,Bulgaria,MOVE_DOWN,1063.0,5p7ujcrUXASCNwRaWNHR1C
62,2019-10-04,Bulgaria,NEW_ENTRY,1058.0,0RiRZpuVRbi7oqRdSMwhQY
63,2019-10-04,Bulgaria,NEW_ENTRY,1052.0,6gBFPUFcJLzWGx4lenP6h2
64,2019-10-04,Bulgaria,NEW_ENTRY,1052.0,0e7ipj03S05BNilyu5bRzt
65,2019-10-04,Bulgaria,MOVE_DOWN,1048.0,4kV4N9D1iKVxx1KLvtTpjS
66,2019-10-04,Bulgaria,MOVE_DOWN,1046.0,2aXA19q9hOLYZAcU2wCWP8
67,2019-10-04,Bulgaria,NEW_ENTRY,1042.0,2tnVG71enUj33Ic2nFN6kZ
68,2019-10-04,Bulgaria,NEW_ENTRY,1035.0,22vgEDb5hykfaTwLuskFGD
69,2019-10-04,Bulgaria,NEW_ENTRY,1033.0,1DhRbox3xkceP64k3JeYfW
70,2019-10-04,Bulgaria,NEW_ENTRY,1026.0,28swek0BccqB87s7pqkvv5
71,2019-10-04,Bulgaria,NEW_ENTRY,1015.0,7xQAfvXzm3AkraOtGPWIZg
72,2019-10-04,Bulgaria,NEW_ENTRY,1014.0,643PW82aBMUa1FiWi5VQY7
73,2019-10-04,Bulgaria,NEW_ENTRY,1011.0,6IRdLKIyS4p7XNiP8r6rsx
1,2019-10-05,Bulgaria,SAME_POSITION,8904.0,3eekarcy7kvN4yt5ZFzltW
2,2019-10-05,Bulgaria,SAME_POSITION,2821.0,6v3KW9xbzN5yKLt9YKDYA2
3,2019-10-05,Bulgaria,SAME_POSITION,2649.0,3NkJNL3WqO1Lqc3uNDxvCN
4,2019-10-05,Bulgaria,SAME_POSITION,2469.0,1rgnBhdG2JDFTbYkYRZAku
5,2019-10-05,Bulgaria,SAME_POSITION,2329.0,2Fxmhks0bxGSBdJ92vM42m
6,2019-10-05,Bulgaria,SAME_POSITION,2290.0,51Fjme0JiitpyXKuyQiCDo
7,2019-10-05,Bulgaria,SAME_POSITION,1842.0,7LzouaWGFCy4tkXDOOnEyM
8,2019-10-05,Bulgaria,MOVE_UP,1799.0,1iIIsJlKQW7E4eLw7x5XOI
9,2019-10-05,Bulgaria,MOVE_DOWN,1747.0,7CZyCXKG6d5ALeq41sLzbw
10,2019-10-05,Bulgaria,MOVE_UP,1715.0,2YpeDb67231RjR0MgVLzsG
11,2019-10-05,Bulgaria,MOVE_DOWN,1688.0,21jGcNKet2qwijlDFuPiPb
12,2019-10-05,Bulgaria,SAME_POSITION,1601.0,6b2RcmUt1g9N9mQ3CbjX2Y
13,2019-10-05,Bulgaria,MOVE_UP,1566.0,1000nHvUdawXuUHgBod4Wv
14,2019-10-05,Bulgaria,MOVE_DOWN,1514.0,70eFcWOvlMObDhURTqT4Fv
15,2019-10-05,Bulgaria,MOVE_UP,1491.0,5wcPNdRpptulbKgLljGjMh
16,2019-10-05,Bulgaria,MOVE_UP,1483.0,7qEHsqek33rTcFNT9PFqLf
17,2019-10-05,Bulgaria,MOVE_UP,1452.0,7aiClxsDWFRQ0Kzk5KI5ku
18,2019-10-05,Bulgaria,MOVE_UP,1439.0,2xLMifQCjDGFmkHkpNLD9h
19,2019-10-05,Bulgaria,MOVE_DOWN,1421.0,6Gg1gjgKi2AK4e0qzsR7sd
20,2019-10-05,Bulgaria,MOVE_UP,1404.0,6ocbgoVGwYJhOv1GgI9NsF
21,2019-10-05,Bulgaria,MOVE_DOWN,1386.0,40nPimvmG05WYS7983bawZ
22,2019-10-05,Bulgaria,SAME_POSITION,1334.0,2WyRfGeHo97VC5mP1BBSzr
23,2019-10-05,Bulgaria,MOVE_DOWN,1308.0,0hVXuCcriWRGvwMV1r5Yn9
24,2019-10-05,Bulgaria,MOVE_DOWN,1286.0,05mDaV9Vb3wrzjF6OPZnhq
25,2019-10-05,Bulgaria,MOVE_UP,1275.0,6o9F8qsYr6SfBNv1U9NO6b
26,2019-10-05,Bulgaria,MOVE_UP,1255.0,0Ryd8975WihbObpp5cPW1t
27,2019-10-05,Bulgaria,MOVE_DOWN,1255.0,5ry2OE6R2zPQFDO85XkgRb
28,2019-10-05,Bulgaria,MOVE_DOWN,1255.0,0ypYK4kpq4ePvYyxZFrJuN
29,2019-10-05,Bulgaria,MOVE_UP,1209.0,3UYiU57SMiAS5LqolhHJw1
30,2019-10-05,Bulgaria,MOVE_UP,1186.0,2wrJq5XKLnmhRXHIAf9xBa
31,2019-10-05,Bulgaria,MOVE_UP,1170.0,1DFD5Fotzgn6yYXkYsKiGs
32,2019-10-05,Bulgaria,MOVE_DOWN,1140.0,6V9fHiv84WlVTg7CSnIVY2
33,2019-10-05,Bulgaria,MOVE_DOWN,1124.0,4efLhkYJJf2R6WhbwpFi85
34,2019-10-05,Bulgaria,MOVE_UP,1122.0,6vBdBCoOhKHiYDDOcorfNo
35,2019-10-05,Bulgaria,MOVE_DOWN,1087.0,7sWRlDoTDX8geTR8zzr2vt
