rank,date,region,trend,streams,track_id
23,2017-01-01,Belgium,MOVE_DOWN,9196.0,6DNtNfH8hXkqOX1sjqmI7p
24,2017-01-01,Belgium,MOVE_UP,9094.0,58zsLZPvfflaiIbNWoA22O
25,2017-01-01,Belgium,MOVE_DOWN,8969.0,4Hf7WnR761jpxPr5D46Bcd
26,2017-01-01,Belgium,MOVE_DOWN,8874.0,1qOLh0tI7trd1zdDKxYZTe
27,2017-01-01,Belgium,MOVE_DOWN,8780.0,1vvNmPOiUuyCbgWmtc6yfm
28,2017-01-01,Belgium,MOVE_UP,8752.0,2q7vWE2hIS1Kj3ShkcKkIS
29,2017-01-01,Belgium,SAME_POSITION,8711.0,343YBumqHu19cGoGARUTsd
30,2017-01-01,Belgium,MOVE_UP,8475.0,3AsAuGTaDQzavZZThyYlop
31,2017-01-01,Belgium,MOVE_UP,8433.0,4TZy1wLyHec06pwgFYDh1a
32,2017-01-01,Belgium,MOVE_DOWN,8390.0,2rizacJSyD9S1IQUxUxnsK
33,2017-01-01,Belgium,SAME_POSITION,8367.0,6i0V12jOa3mr6uu4WYhUBr
34,2017-01-01,Belgium,MOVE_UP,7819.0,4FbcVWgOjljdetmSqzM7NN
35,2017-01-01,Belgium,MOVE_UP,7567.0,6nxQdXa1uAL0rY72wPZu89
36,2017-01-01,Belgium,MOVE_UP,7287.0,4pLwZjInHj3SimIyN9SnOz
37,2017-01-01,Belgium,MOVE_DOWN,7277.0,4tCtwWceOPWzenK2HAIJSb
38,2017-01-01,Belgium,MOVE_UP,7136.0,1PSBzsahR2AKwLJgx8ehBj
39,2017-01-01,Belgium,MOVE_DOWN,6975.0,0azC730Exh71aQlOt9Zj3y
40,2017-01-01,Belgium,MOVE_UP,6954.0,4b4KcovePX8Ke2cLIQTLM0
41,2017-01-01,Belgium,MOVE_DOWN,5923.0,3hB5DgAiMAQ4DzYbsMq1IT
42,2017-01-01,Belgium,MOVE_UP,5778.0,2mFVt6vCOcR71lw3kY2UZB
43,2017-01-01,Belgium,MOVE_DOWN,5767.0,5ChkMS8OtdzJeqyybCc9R5
44,2017-01-01,Belgium,MOVE_UP,5718.0,17Fd6Yb7mSbinKG8LoWfFl
45,2017-01-01,Belgium,MOVE_UP,5627.0,7aV2mflaASUmGhCErm7kBO
46,2017-01-01,Belgium,MOVE_UP,5529.0,1D3ODoXHBLpdxolZRHWV1j
47,2017-01-01,Belgium,MOVE_UP,5492.0,4Q4jmPHwu0wrJvqrld0FQ6
48,2017-01-01,Belgium,MOVE_UP,5479.0,0hNduWmlWmEmuwEFcYvRu1
49,2017-01-01,Belgium,MOVE_UP,5433.0,08WPvDEsHvTFuB9w8tC2OS
50,2017-01-01,Belgium,MOVE_UP,5368.0,0prNGof3XqfTvNDxHonvdK
51,2017-01-01,Belgium,MOVE_DOWN,5063.0,4BHzQ9C00ceJxfG16AlNWb
52,2017-01-01,Belgium,MOVE_UP,5059.0,2ey5jG9boqrojvpZC3SGVR
53,2017-01-01,Belgium,MOVE_UP,5047.0,5J59VOgvclrhLDYUoH5OaW
54,2017-01-01,Belgium,MOVE_UP,4971.0,5hYTyyh2odQKphUbMqc5gN
55,2017-01-01,Belgium,MOVE_UP,4860.0,5bZtRlMBU76vHuDOb1GM5u
56,2017-01-01,Belgium,MOVE_UP,4860.0,68EMU2RD1ECNeOeJ5qAXCV
57,2017-01-01,Belgium,MOVE_DOWN,4832.0,5b88tNINg4Q4nrRbrCXUmg
58,2017-01-01,Belgium,MOVE_DOWN,4777.0,3bidbhpOYeV4knp8AIu8Xn
59,2017-01-01,Belgium,MOVE_UP,4766.0,2HzfRSfCogBSsgW2CckVA2
60,2017-01-01,Belgium,MOVE_UP,4677.0,4sPmO7WMQUAf45kwMOtONw
61,2017-01-01,Belgium,MOVE_UP,4635.0,6mICuAdrwEjh6Y6lroV2Kg
62,2017-01-01,Belgium,MOVE_DOWN,4629.0,7yHEDfrJNd0zWOfXwydNH0
63,2017-01-01,Belgium,MOVE_UP,4617.0,1cG0umU5TKStygKsPFZ9pY
64,2017-01-01,Belgium,MOVE_UP,4586.0,0L7loeTIg6akW84aEQZpCT
65,2017-01-01,Belgium,MOVE_UP,4396.0,2CPqh63wRVscbceKcPxwvv
66,2017-01-01,Belgium,MOVE_UP,4353.0,7yyRTcZmCiyzzJlNzGC9Ol
67,2017-01-01,Belgium,MOVE_UP,4307.0,5OOkp4U9P9oL23maHFHL1h
68,2017-01-01,Belgium,MOVE_UP,4256.0,2Z8WuEywRWYTKe1NybPQEW
69,2017-01-01,Belgium,MOVE_UP,4190.0,69bp2EbF7Q2rqc5N3ylezZ
70,2017-01-01,Belgium,MOVE_DOWN,4170.0,2dOTkLZFbpNXrhc24CnTFd
71,2017-01-01,Belgium,MOVE_UP,4160.0,0tICYNayWWhH9GPeFrfjfD
72,2017-01-01,Belgium,MOVE_DOWN,4153.0,3b0EOvScbZUc0qJx0E1L2z
73,2017-01-01,Belgium,MOVE_DOWN,4122.0,2H3ZUSE54pST4ubRd5FzFR
74,2017-01-01,Belgium,MOVE_UP,4097.0,12REd1n8PeiHHWOh066tpr
75,2017-01-01,Belgium,MOVE_DOWN,4015.0,1AhDOtG9vPSOmsWgNW0BEY
76,2017-01-01,Belgium,MOVE_UP,3995.0,3CRDbSIZ4r5MsZ0YwxuEkn
77,2017-01-01,Belgium,MOVE_DOWN,3976.0,0y1QJc3SJVPKJ1OvFmFqe6
78,2017-01-01,Belgium,MOVE_UP,3922.0,7gHs73wELdeycvS48JfIos
79,2017-01-01,Belgium,MOVE_UP,3893.0,3SqvR3HYLlCTYzbDXJ52OC
80,2017-01-01,Belgium,MOVE_UP,3862.0,1OAiWI2oPmglaOiv9fdioU
81,2017-01-01,Belgium,MOVE_UP,3857.0,11KJSRSgaDxqydKYiD2Jew
82,2017-01-01,Belgium,MOVE_UP,3855.0,14WWzenpaEgQZlqPq2nk4v
83,2017-01-01,Belgium,MOVE_DOWN,3815.0,6bLopGnirdrilrpdVB6Um1
84,2017-01-01,Belgium,MOVE_DOWN,3796.0,7s25THrKz86DM225dOYwnr
85,2017-01-01,Belgium,MOVE_UP,3795.0,7xHWNBFm6ObGEQPaUxHuKO
86,2017-01-01,Belgium,NEW_ENTRY,3787.0,4LQ0lpEPEOvPLtGmRqe8n6
87,2017-01-01,Belgium,MOVE_UP,3744.0,7129iqBafaphfc3WPCGC0L
88,2017-01-01,Belgium,MOVE_UP,3703.0,4vb4mFvYsr2h6enhjJsq9Y
89,2017-01-01,Belgium,MOVE_UP,3680.0,6OZh916QF8XNunWaP97WEZ
90,2017-01-01,Belgium,MOVE_UP,3633.0,4WjH9Bzt3kx7z8kl0awxh4
91,2017-01-01,Belgium,MOVE_UP,3574.0,3E2Zh20GDCR9B1EYjfXWyv
92,2017-01-01,Belgium,MOVE_UP,3498.0,2wDjpPW3HZdA9quPPmZAMu
93,2017-01-01,Belgium,MOVE_UP,3495.0,1Slwb6dOYkBlWal1PGtnNg
94,2017-01-01,Belgium,MOVE_UP,3483.0,1a5Yu5L18qNxVhXx38njON
95,2017-01-01,Belgium,MOVE_DOWN,3444.0,2aFiaMXmWsM3Vj72F9ksBl
96,2017-01-01,Belgium,MOVE_DOWN,3425.0,5T8EDUDqKcs6OSOwEsfqG7
97,2017-01-01,Belgium,MOVE_UP,3421.0,6HUnnBwYZqcED1eQztxMBN
98,2017-01-01,Belgium,MOVE_UP,3392.0,4Km5HrUvYTaSUfiSGPJeQR
99,2017-01-01,Belgium,MOVE_UP,3362.0,7vRriwrloYVaoAe3a9wJHe
100,2017-01-01,Belgium,MOVE_UP,3342.0,0YHUITU3w6ws1v8ehT264g
101,2017-01-01,Belgium,MOVE_UP,3340.0,5DA77EqppDmCTWGovd4oTP
102,2017-01-01,Belgium,MOVE_UP,3335.0,63qapUS8yLKz0tb0eOgOTF
103,2017-01-01,Belgium,MOVE_UP,3333.0,0B8B8cVRFIG1yznoQe7c9s
104,2017-01-01,Belgium,MOVE_UP,3323.0,2FRnf9qhLbvw8fu4IBXx78
105,2017-01-01,Belgium,MOVE_UP,3314.0,40UroIGvsMPLPBYwH8rMNA
106,2017-01-01,Belgium,MOVE_UP,3299.0,1CnPYaKxTVb4LWOtiGOm0m
107,2017-01-01,Belgium,MOVE_UP,3284.0,2XMTqoHHSH0lvuXrvIEdco
108,2017-01-01,Belgium,MOVE_UP,3278.0,2BrzlUj1u1CtvaJDGIKpsP
109,2017-01-01,Belgium,MOVE_UP,3246.0,0bYg9bo50gSsH3LtXe2SQn
110,2017-01-01,Belgium,MOVE_UP,3230.0,2Ae5awwKvQpTBKQHr1TYCg
111,2017-01-01,Belgium,MOVE_UP,3194.0,0JiVRyTJcJnmlwCZ854K4p
112,2017-01-01,Belgium,MOVE_UP,3187.0,4qqArAiTPueDxIp7cf87h7
113,2017-01-01,Belgium,MOVE_DOWN,3166.0,5lXcSvHRVjQJ3LB2rLKQog
114,2017-01-01,Belgium,MOVE_UP,3149.0,04CttTezSnv71USiiG9mIo
115,2017-01-01,Belgium,MOVE_UP,3146.0,2s76aKBWKShlwPC4xTtEEE
116,2017-01-01,Belgium,MOVE_DOWN,3123.0,0qxYx4F3vm1AOnfux6dDxP
117,2017-01-01,Belgium,MOVE_UP,3119.0,4dASQiO1Eoo3RJvt74FtXB
118,2017-01-01,Belgium,MOVE_DOWN,3117.0,6v3xCVgM73PGb0JIlF264a
119,2017-01-01,Belgium,MOVE_UP,3027.0,0ADG9OgdVTL7fgREP75BrZ
120,2017-01-01,Belgium,MOVE_UP,3017.0,0ikz6tENMONtK6qGkOrU3c
121,2017-01-01,Belgium,MOVE_UP,3013.0,1FUViuNSldssMIawrOXF2i
122,2017-01-01,Belgium,MOVE_UP,2996.0,02WacdrRpm4zlP8H7X6bnQ
123,2017-01-01,Belgium,MOVE_UP,2993.0,4F7A0DXBrmUAkp32uenhZt
124,2017-01-01,Belgium,MOVE_UP,2971.0,5QdB0HJmTHkPvyJhKfQLM1
125,2017-01-01,Belgium,MOVE_UP,2911.0,7zTx8ePYAmPFQuxP3xlXZn
126,2017-01-01,Belgium,MOVE_UP,2900.0,00vk0sEfb6mr2ehwSw0Uhn
127,2017-01-01,Belgium,MOVE_UP,2894.0,11hj8c8BCRd5ND3CRhZSvt
128,2017-01-01,Belgium,MOVE_UP,2877.0,26hcyzSE154xMZCbFdtInA
129,2017-01-01,Belgium,MOVE_UP,2835.0,32OlwWuMpZ6b0aN2RZOeMS
130,2017-01-01,Belgium,MOVE_UP,2813.0,2R7858bg0GHuBBxjTyOL7N
131,2017-01-01,Belgium,MOVE_UP,2813.0,5nA67Y0XX9JipZwYxX7Gl7
132,2017-01-01,Belgium,MOVE_UP,2809.0,46NBoIAHrmR7qcUGCIFEjR
133,2017-01-01,Belgium,MOVE_UP,2804.0,10fcTZSwDNmpDyhK9aexg7
134,2017-01-01,Belgium,MOVE_UP,2798.0,0gb1J5UrTpzaU1s3nupgCd
135,2017-01-01,Belgium,NEW_ENTRY,2780.0,6fxVffaTuwjgEk5h9QyRjy
136,2017-01-01,Belgium,MOVE_DOWN,2764.0,0OwX5aROoW1Iip8FV51Efg
137,2017-01-01,Belgium,MOVE_UP,2723.0,1rIKgCH4H52lrvDcz50hS8
138,2017-01-01,Belgium,MOVE_UP,2711.0,4kflIGfjdZJW4ot2ioixTB
139,2017-01-01,Belgium,MOVE_DOWN,2710.0,3yrSvpt2l1xhsV9Em88Pul
140,2017-01-01,Belgium,MOVE_UP,2698.0,1lItf5ZXJc1by9SbPeljFd
141,2017-01-01,Belgium,MOVE_UP,2682.0,4kKJ5CjwCtksszPMntho4N
142,2017-01-01,Belgium,MOVE_DOWN,2679.0,6YZdkObH88npeKrrkb8Ggf
143,2017-01-01,Belgium,MOVE_DOWN,2673.0,4Z1fbYp0HuxLBje4MOZcSD
144,2017-01-01,Belgium,MOVE_DOWN,2652.0,7w87IxuO7BDcJ3YUqCyMTT
145,2017-01-01,Belgium,MOVE_UP,2648.0,6F609ICg9Spjrw1epsAnpa
146,2017-01-01,Belgium,MOVE_UP,2631.0,042x9bsUBWW2fJgJ6fUh61
147,2017-01-01,Belgium,MOVE_DOWN,2616.0,6WhzFzROw3aq3rPWjgYlxr
148,2017-01-01,Belgium,MOVE_UP,2614.0,40YcuQysJ0KlGQTeGUosTC
149,2017-01-01,Belgium,MOVE_UP,2579.0,3cNjgVBKTJ1SvKhunrCdVy
150,2017-01-01,Belgium,MOVE_UP,2570.0,6bXd0YhKLCTvlLVc4tErH9
151,2017-01-01,Belgium,MOVE_UP,2569.0,5qqabIl2vWzo9ApSC317sa
152,2017-01-01,Belgium,NEW_ENTRY,2531.0,3LTMnFa0hhwisyq6ILahyj
153,2017-01-01,Belgium,NEW_ENTRY,2530.0,5t9fmZx0pcNxLykKTv6eOe
154,2017-01-01,Belgium,MOVE_DOWN,2516.0,20I6sIOMTCkB6w7ryavxtO
155,2017-01-01,Belgium,NEW_ENTRY,2516.0,5ghIJDpPoe3CfHMGu71E6T
156,2017-01-01,Belgium,MOVE_UP,2510.0,1Bqxj0aH5KewYHKUg1IdrF
157,2017-01-01,Belgium,MOVE_UP,2481.0,3pzjHKrQSvXGHQ98dx18HI
158,2017-01-01,Belgium,MOVE_UP,2478.0,1VoHrSS3QQ6TbpabLrFiYb
159,2017-01-01,Belgium,NEW_ENTRY,2461.0,6x8j5V85ZJHtvOSjSamcVc
160,2017-01-01,Belgium,MOVE_UP,2456.0,1sTUEdVO85YU8Ymk2jeAls
161,2017-01-01,Belgium,MOVE_UP,2443.0,2glGP8kEfACgJdZ86kWxhN
162,2017-01-01,Belgium,MOVE_UP,2436.0,7IWkJwX9C0J7tHurTD7ViL
163,2017-01-01,Belgium,NEW_ENTRY,2433.0,1iDQ2zCOU1uYeR8QcpqUZb
164,2017-01-01,Belgium,MOVE_UP,2414.0,2FiSTH0GYpIioUgjfzMIja
165,2017-01-01,Belgium,MOVE_DOWN,2412.0,6RrXd9Hph4hYR4bf3dbM6H
166,2017-01-01,Belgium,NEW_ENTRY,2407.0,5jGuAvPX3Ufo55DIZlCaHq
167,2017-01-01,Belgium,MOVE_DOWN,2398.0,1aj4GXfmEYXfdVZohCpNKu
168,2017-01-01,Belgium,MOVE_DOWN,2395.0,0lmdsH1MIoLsMymnNpd6HU
169,2017-01-01,Belgium,MOVE_DOWN,2384.0,7fSGbZLhWlAiCC3HDPAULu
170,2017-01-01,Belgium,MOVE_UP,2357.0,1mqlc0vEP9mU1kZgTi6LIQ
171,2017-01-01,Belgium,MOVE_DOWN,2353.0,2MHCiOohBZEQuLgDTPvSzF
172,2017-01-01,Belgium,MOVE_DOWN,2346.0,27K3ZDS5B4fwjhwyihrdzC
173,2017-01-01,Belgium,NEW_ENTRY,2346.0,4GCIYE1x1TWJCChPkpy9by
174,2017-01-01,Belgium,MOVE_UP,2339.0,0IqKeD8ZSP72KbGYyzEcAs
175,2017-01-01,Belgium,NEW_ENTRY,2328.0,1otd0blWh5gi7v2NmOZPLk
176,2017-01-01,Belgium,MOVE_UP,2311.0,0eZBeB2xFIS65jQHerispi
177,2017-01-01,Belgium,MOVE_DOWN,2305.0,6cb0HzFQPN4BGADOmSzPCw
178,2017-01-01,Belgium,NEW_ENTRY,2300.0,4PsohxvstXN2aaYCNQrCvm
179,2017-01-01,Belgium,NEW_ENTRY,2300.0,2jyjhRf6DVbMPU5zxagN2h
180,2017-01-01,Belgium,NEW_ENTRY,2289.0,13HVjjWUZFaWilh2QUJKsP
181,2017-01-01,Belgium,NEW_ENTRY,2287.0,663AsNVDAv5qjD1pTpbaDV
182,2017-01-01,Belgium,NEW_ENTRY,2284.0,2q6tgiA9tpb6DMguABwCWE
183,2017-01-01,Belgium,MOVE_DOWN,2274.0,1kusepF3AacIEtUTYrw4GV
184,2017-01-01,Belgium,MOVE_DOWN,2270.0,4YwbSZaYeYja8Umyt222Qf
185,2017-01-01,Belgium,MOVE_DOWN,2268.0,5tf1VVWniHgryyumXyJM7w
186,2017-01-01,Belgium,NEW_ENTRY,2267.0,75JFxkI2RXiU7L9VXzMkle
187,2017-01-01,Belgium,MOVE_DOWN,2241.0,3M5eeHXgG4VplKNcsBC8Dj
188,2017-01-01,Belgium,MOVE_DOWN,2215.0,7GnbL96pHeYnzY5Rr1nYir
189,2017-01-01,Belgium,MOVE_DOWN,2214.0,4sQMalN597HdggTu196aL0
190,2017-01-01,Belgium,MOVE_UP,2208.0,2H6dHxAxGq5oQ9EiinNpXT
191,2017-01-01,Belgium,MOVE_DOWN,2199.0,6HViP4DVYa8gQtxLndmhwu
192,2017-01-01,Belgium,MOVE_DOWN,2185.0,1Tt4sE4pXi57mTD1GCzsqm
193,2017-01-01,Belgium,MOVE_DOWN,2165.0,39shmbIHICJ2Wxnk1fPSdz
194,2017-01-01,Belgium,NEW_ENTRY,2162.0,6YHNKVx7gSsOX7xq6jaqeq
195,2017-01-01,Belgium,NEW_ENTRY,2151.0,0ntQJM78wzOLVeCUAW7Y45
196,2017-01-01,Belgium,NEW_ENTRY,2146.0,7rPLZ8Krm6CZIbraFUlnWZ
197,2017-01-01,Belgium,MOVE_DOWN,2142.0,7vFoFDWqTX0mHzLfrF1Cfy
198,2017-01-01,Belgium,MOVE_DOWN,2138.0,7of1slAJIWrXxP8ikAHxje
199,2017-01-01,Belgium,NEW_ENTRY,2135.0,52HSRlOSKjwxHEpn1YkBr0
200,2017-01-01,Belgium,MOVE_DOWN,2133.0,2PpruBYCo4H7WOBJ7Q2EwM
1,2017-01-02,Belgium,SAME_POSITION,24162.0,6yc377A8qxHIjPUcjGD4ET
2,2017-01-02,Belgium,MOVE_UP,21492.0,5aAx2yezTd8zXrkmtKl66Z
3,2017-01-02,Belgium,MOVE_UP,21273.0,5knuzwU65gJK7IF5yJsuaW
4,2017-01-02,Belgium,MOVE_DOWN,19689.0,7BKLCZ1jbUBVqRi2FVlTVw
5,2017-01-02,Belgium,SAME_POSITION,17374.0,5hIR7SX1fSrr5evIAPDY5o
6,2017-01-02,Belgium,SAME_POSITION,17203.0,4pdPtRcBmOSQDlJ3Fk945m
7,2017-01-02,Belgium,MOVE_UP,16815.0,78rIJddV4X0HkNAInEcYde
8,2017-01-02,Belgium,MOVE_UP,16606.0,5uCax9HTNlzGybIStD3vDh
9,2017-01-02,Belgium,MOVE_DOWN,15363.0,61VEcQZQZUF4o7QgXsOFjB
10,2017-01-02,Belgium,MOVE_UP,15268.0,3NdDpSvN911VPGivFlV5d0
11,2017-01-02,Belgium,MOVE_UP,14876.0,5MFzQMkrl1FOOng9tq6R9r
12,2017-01-02,Belgium,MOVE_DOWN,14305.0,6b8Be6ljOzmkOmFslEb23P
13,2017-01-02,Belgium,MOVE_UP,13770.0,04DwTuZ2VBdJCCC5TROn7L
14,2017-01-02,Belgium,MOVE_DOWN,13433.0,1xznGGDReH1oQq0xzbwXa3
15,2017-01-02,Belgium,MOVE_UP,12961.0,3EmmCZoqpWOTY1g2GBwJoR
16,2017-01-02,Belgium,MOVE_UP,12741.0,6fujklziTHa8uoM5OQSfIo
17,2017-01-02,Belgium,MOVE_UP,12410.0,5GXAXm5YOmYT0kL5jHvYBt
18,2017-01-02,Belgium,MOVE_UP,12248.0,1qOLh0tI7trd1zdDKxYZTe
19,2017-01-02,Belgium,MOVE_DOWN,12134.0,6WBPdOrzwCo3AXg2kGGD7x
20,2017-01-02,Belgium,MOVE_UP,11916.0,343YBumqHu19cGoGARUTsd
21,2017-01-02,Belgium,MOVE_DOWN,11760.0,5rRGbD1s7gQWnWwn0O3no2
22,2017-01-02,Belgium,MOVE_UP,11262.0,4TZy1wLyHec06pwgFYDh1a
23,2017-01-02,Belgium,MOVE_UP,11219.0,2rizacJSyD9S1IQUxUxnsK
24,2017-01-02,Belgium,MOVE_DOWN,10997.0,6JV2JOEocMgcZxYSZelKcc
25,2017-01-02,Belgium,MOVE_DOWN,10995.0,58zsLZPvfflaiIbNWoA22O
26,2017-01-02,Belgium,MOVE_DOWN,10954.0,6DNtNfH8hXkqOX1sjqmI7p
27,2017-01-02,Belgium,MOVE_UP,10811.0,6nxQdXa1uAL0rY72wPZu89
28,2017-01-02,Belgium,MOVE_DOWN,10433.0,1vvNmPOiUuyCbgWmtc6yfm
29,2017-01-02,Belgium,MOVE_UP,10321.0,6i0V12jOa3mr6uu4WYhUBr
30,2017-01-02,Belgium,MOVE_UP,10320.0,1PSBzsahR2AKwLJgx8ehBj
31,2017-01-02,Belgium,MOVE_DOWN,10226.0,3AsAuGTaDQzavZZThyYlop
32,2017-01-02,Belgium,MOVE_DOWN,9936.0,0QsvXIfqM0zZoerQfsI9lm
33,2017-01-02,Belgium,MOVE_DOWN,9638.0,27SdWb2rFzO6GWiYDBTD9j
34,2017-01-02,Belgium,MOVE_UP,9445.0,4b4KcovePX8Ke2cLIQTLM0
35,2017-01-02,Belgium,MOVE_DOWN,9428.0,2q7vWE2hIS1Kj3ShkcKkIS
36,2017-01-02,Belgium,MOVE_DOWN,9315.0,4Hf7WnR761jpxPr5D46Bcd
37,2017-01-02,Belgium,MOVE_DOWN,8732.0,4pLwZjInHj3SimIyN9SnOz
38,2017-01-02,Belgium,MOVE_UP,8581.0,0prNGof3XqfTvNDxHonvdK
39,2017-01-02,Belgium,MOVE_UP,8562.0,1D3ODoXHBLpdxolZRHWV1j
40,2017-01-02,Belgium,MOVE_UP,8515.0,0hNduWmlWmEmuwEFcYvRu1
41,2017-01-02,Belgium,MOVE_UP,8337.0,4Q4jmPHwu0wrJvqrld0FQ6
42,2017-01-02,Belgium,MOVE_UP,8256.0,7aV2mflaASUmGhCErm7kBO
43,2017-01-02,Belgium,MOVE_UP,8189.0,08WPvDEsHvTFuB9w8tC2OS
44,2017-01-02,Belgium,MOVE_DOWN,8074.0,4FbcVWgOjljdetmSqzM7NN
45,2017-01-02,Belgium,MOVE_DOWN,7502.0,4tCtwWceOPWzenK2HAIJSb
46,2017-01-02,Belgium,MOVE_DOWN,7171.0,17Fd6Yb7mSbinKG8LoWfFl
47,2017-01-02,Belgium,MOVE_DOWN,7121.0,2mFVt6vCOcR71lw3kY2UZB
48,2017-01-02,Belgium,MOVE_DOWN,7058.0,0azC730Exh71aQlOt9Zj3y
49,2017-01-02,Belgium,MOVE_UP,6605.0,5hYTyyh2odQKphUbMqc5gN
50,2017-01-02,Belgium,MOVE_UP,6408.0,2HzfRSfCogBSsgW2CckVA2
51,2017-01-02,Belgium,MOVE_UP,6294.0,1cG0umU5TKStygKsPFZ9pY
52,2017-01-02,Belgium,MOVE_DOWN,6250.0,3hB5DgAiMAQ4DzYbsMq1IT
53,2017-01-02,Belgium,MOVE_UP,6234.0,6mICuAdrwEjh6Y6lroV2Kg
54,2017-01-02,Belgium,MOVE_DOWN,6051.0,5J59VOgvclrhLDYUoH5OaW
55,2017-01-02,Belgium,MOVE_UP,5518.0,68EMU2RD1ECNeOeJ5qAXCV
56,2017-01-02,Belgium,MOVE_DOWN,5435.0,5bZtRlMBU76vHuDOb1GM5u
57,2017-01-02,Belgium,MOVE_UP,5075.0,4vb4mFvYsr2h6enhjJsq9Y
58,2017-01-02,Belgium,MOVE_UP,5046.0,3E2Zh20GDCR9B1EYjfXWyv
59,2017-01-02,Belgium,MOVE_UP,5036.0,2CPqh63wRVscbceKcPxwvv
60,2017-01-02,Belgium,MOVE_UP,4799.0,0y1QJc3SJVPKJ1OvFmFqe6
61,2017-01-02,Belgium,MOVE_UP,4761.0,6HUnnBwYZqcED1eQztxMBN
62,2017-01-02,Belgium,MOVE_UP,4758.0,7xHWNBFm6ObGEQPaUxHuKO
63,2017-01-02,Belgium,MOVE_UP,4754.0,1a5Yu5L18qNxVhXx38njON
64,2017-01-02,Belgium,MOVE_UP,4740.0,7yyRTcZmCiyzzJlNzGC9Ol
65,2017-01-02,Belgium,MOVE_UP,4665.0,7129iqBafaphfc3WPCGC0L
66,2017-01-02,Belgium,MOVE_UP,4628.0,2wDjpPW3HZdA9quPPmZAMu
67,2017-01-02,Belgium,MOVE_UP,4608.0,1CnPYaKxTVb4LWOtiGOm0m
68,2017-01-02,Belgium,SAME_POSITION,4605.0,2Z8WuEywRWYTKe1NybPQEW
69,2017-01-02,Belgium,MOVE_UP,4595.0,3SqvR3HYLlCTYzbDXJ52OC
70,2017-01-02,Belgium,MOVE_DOWN,4593.0,0L7loeTIg6akW84aEQZpCT
71,2017-01-02,Belgium,MOVE_UP,4578.0,40UroIGvsMPLPBYwH8rMNA
72,2017-01-02,Belgium,MOVE_UP,4573.0,0B8B8cVRFIG1yznoQe7c9s
73,2017-01-02,Belgium,MOVE_UP,4571.0,0YHUITU3w6ws1v8ehT264g
74,2017-01-02,Belgium,MOVE_DOWN,4501.0,2ey5jG9boqrojvpZC3SGVR
75,2017-01-02,Belgium,MOVE_UP,4501.0,04CttTezSnv71USiiG9mIo
76,2017-01-02,Belgium,MOVE_UP,4458.0,4Km5HrUvYTaSUfiSGPJeQR
77,2017-01-02,Belgium,MOVE_UP,4441.0,2BrzlUj1u1CtvaJDGIKpsP
78,2017-01-02,Belgium,MOVE_DOWN,4405.0,4sPmO7WMQUAf45kwMOtONw
79,2017-01-02,Belgium,MOVE_UP,4377.0,1FUViuNSldssMIawrOXF2i
80,2017-01-02,Belgium,MOVE_DOWN,4364.0,5OOkp4U9P9oL23maHFHL1h
81,2017-01-02,Belgium,MOVE_DOWN,4317.0,7gHs73wELdeycvS48JfIos
82,2017-01-02,Belgium,MOVE_UP,4302.0,2s76aKBWKShlwPC4xTtEEE
