rank,trend,streams,track_id
35,MOVE_UP,7693.0,0VKkyBKCXyR99navhVRqcP
36,MOVE_DOWN,7518.0,6R66bI4nkzvvNba80pWU2t
37,SAME_POSITION,7238.0,2r77vqSZkOktTSgmAOoHsV
38,SAME_POSITION,7055.0,2alIsNw1mqEShbWyO1HXZZ
39,MOVE_UP,6884.0,0ifLplTQxXkFZKMQpWCHii
40,MOVE_DOWN,6883.0,51HrDv54pSe1IqynORNXBd
41,MOVE_UP,6596.0,2ijef6ni2amuunRoKTlgww
42,MOVE_DOWN,6562.0,5MNS5FF4LrTX0jIaI0gory
43,SAME_POSITION,6507.0,1G586ld1gbaECg4Bc6w40O
44,SAME_POSITION,6129.0,1mT47pKLXUwPYGwB91GcNz
45,SAME_POSITION,5906.0,3RD0PGolM0mETGHaprwgMn
46,SAME_POSITION,5840.0,7glCSQqV5o6NU88Cn4zPZn
47,MOVE_UP,5708.0,6aLJnupvPpT9HLv3xaUhe1
48,MOVE_UP,5686.0,2rPE9A1vEgShuZxxzR2tZH
49,MOVE_DOWN,5654.0,5q2JbCNi4FcnglgPfxcV65
50,MOVE_DOWN,5591.0,6xqbec9MHRmW7qtEINAlRx
51,MOVE_DOWN,5173.0,7DrluKkTviBwCc8AV3VGmf
52,MOVE_UP,4993.0,32lexhcz93AinKK0qLTZaZ
53,MOVE_DOWN,4989.0,2wRkBumdItthjYP9XknImg
54,MOVE_UP,4894.0,675w3ACw5xZR3ODhUJlEVN
55,MOVE_UP,4885.0,3trowLiYwwOoiwapLISNyk
56,MOVE_DOWN,4817.0,4lnVigld8DSkCx0RWXiuKd
57,MOVE_UP,4677.0,0LQ1J0BCzA2qnAgp9MkkNE
58,MOVE_UP,4613.0,38QmUDpkoYlNbMKvpvAsrE
59,MOVE_DOWN,4518.0,3TnhQSRwT3AVMdXw5JPq0x
60,MOVE_UP,4478.0,5Q3e16qE1RE5oilN3ukasm
61,MOVE_DOWN,4362.0,0r9d60ZYPAlFHq8qnUtkXN
62,MOVE_DOWN,4127.0,1ZBU5DSoYQwaZVgep6pfn2
63,MOVE_UP,4074.0,58smOywZbVu8AjWutppiQA
64,MOVE_DOWN,4040.0,7tFiyTwD0nx5a1eklYtX2J
65,MOVE_UP,3963.0,5uvucCRBTkxv7VxIDLOqe7
66,MOVE_DOWN,3926.0,17UUYZ290omPaJY4wKeyHh
67,MOVE_DOWN,3865.0,6JjPBQfI2Y8nIjnm65X6Pw
68,SAME_POSITION,3795.0,4IYxcqhcFFJ025qfWJeulF
69,MOVE_DOWN,3752.0,2RVrdr062uLFxXwIxwdXPH
70,MOVE_UP,3684.0,6tT4Ks1N04Ut0lSQ3xjSaZ
71,MOVE_DOWN,3595.0,2dYJKHEqAUTCk2U9zntaS1
72,MOVE_UP,3588.0,3tRtlS9YUyYqVgqO3iM4bW
73,MOVE_DOWN,3561.0,2fHOqQ9K6eY0wsbVZiYZPw
74,MOVE_DOWN,3525.0,7fa9MBXhVfQ8P8Df9OEbD8
75,MOVE_UP,3480.0,1j6xOGusnyXq3l6IryKF3G
76,MOVE_UP,3468.0,5bITfqKGaPakO1l99hOMsI
77,MOVE_DOWN,3414.0,2CRbiMK0W14l71SpDKqKZM
78,MOVE_DOWN,3403.0,58q2HKrzhC3ozto2nDdN4z
79,MOVE_UP,3375.0,4HRDBtek0ayfLQ6uc7rjO9
80,MOVE_UP,3364.0,33b2wX9d0kxqxhi7lcsC1A
81,MOVE_DOWN,3338.0,6jA8JUuPCGYjFcgw0AoM5T
82,MOVE_DOWN,3209.0,2dpaYNEQHiRxtZbfNsse99
83,MOVE_UP,3148.0,2QmsKag0YaqhAbpR9Nwmpn
84,MOVE_UP,3114.0,22sESxzbY1O1E19xjOTaYf
85,MOVE_UP,3046.0,7zjxmI7AldHmhWfFozqv3t
86,MOVE_DOWN,3022.0,2LskIZrCeLxRvCiGP8gxlh
87,MOVE_DOWN,2999.0,4kMA4DdOlkzJGUhx8tMcAv
88,MOVE_UP,2948.0,6De0lHrwBfPfrhorm9q1Xl
89,MOVE_UP,2854.0,6G4U9avyBNEfP0fAIduev3
90,MOVE_UP,2853.0,28O1p0bQXH2F6Qn8jBZZR4
91,MOVE_DOWN,2804.0,0pqnGHJpmpxLKifKRmU6WP
92,MOVE_UP,2773.0,1KFN3kB4hc6r7ILpifFsqf
93,MOVE_DOWN,2730.0,33zcmmElV1YbRZe57biUjg
94,SAME_POSITION,2703.0,6bI00brFpeprqCDqKouEJS
95,SAME_POSITION,2688.0,7rwX0O3RlxqqIjQM8evm5E
96,MOVE_UP,2627.0,5TUYLsiIi3tuvR2fCJjZUy
97,MOVE_UP,2530.0,3QwBODjSEzelZyVjxPOHdq
98,MOVE_UP,2530.0,4f49sFQko7jHLEFd3tCf5p
99,SAME_POSITION,2529.0,5vdp5UmvTsnMEMESIF2Ym7
100,MOVE_UP,2460.0,1nfyE13arjOuO54HH0zmqj
101,MOVE_UP,2336.0,43Q1jBoHh3pQkh3Oy7TA1g
102,MOVE_UP,2328.0,6S3yaMAF7jB4GfjXdYLsD0
103,MOVE_DOWN,2325.0,3rq5w4bQGigXOfdN30ATJt
104,MOVE_UP,2312.0,3aY5VP7fEtVHfEc1o8eRNK
105,MOVE_DOWN,2306.0,3IPJg1sdqLj12kFIndaonN
106,MOVE_DOWN,2304.0,6WSAPEkvEfcEUgSTAo1D3S
107,MOVE_UP,2291.0,3Hb9kUdm4yf839Fle4RIdT
108,MOVE_UP,2284.0,2y4XLIaQOPbBJQEr4r9L2Y
109,MOVE_DOWN,2271.0,1icm3g1X4j3tFk4z2PrauY
110,MOVE_DOWN,2248.0,3uwehoqKSQLa5lFFvIX6M3
111,MOVE_UP,2191.0,1l32xprL1vhaCYPZe3Jkxn
112,SAME_POSITION,2173.0,4sIvJJha4NRioOLJFTqL7n
113,MOVE_DOWN,2171.0,7uYgVgRSgqluZclLS7wpp4
114,MOVE_UP,2159.0,4178A5NkEjcsGc64jpBO6d
115,MOVE_UP,2157.0,5LciLoxa1gK70yIUeoHgRx
116,SAME_POSITION,2156.0,5EIrffg8uHjdrPoXest7ZJ
117,MOVE_DOWN,2144.0,0e7ipj03S05BNilyu5bRzt
118,SAME_POSITION,2098.0,2EzRdhuoPyNJDlep7lnNf2
119,MOVE_UP,2087.0,7lEhOiFtcLXY4P7cuTKuQ8
120,MOVE_UP,2085.0,5Sv1rKKMX1yl9kfJ2HTluk
121,MOVE_DOWN,2046.0,5hcisvFMidkMJlElTO9Qmw
122,MOVE_UP,2035.0,6NPjHwhEG7eQUQBoPFBrnz
123,MOVE_DOWN,2025.0,48NXpYRuvv9izul4oXhqS9
124,MOVE_UP,2023.0,3He16IbDCweYwKPIa9jbNS
125,MOVE_DOWN,2012.0,7ef4DlsgrMEH11cDZd32M6
126,MOVE_DOWN,2010.0,3PKk9pGTfQBINlJrEyrH6c
127,MOVE_UP,2004.0,5Bgxe0N4DlrZx37FBmBB7o
128,MOVE_DOWN,2004.0,1zB4vmk8tFRmM9UULNzbLB
129,MOVE_UP,1997.0,39N9RPD9MRb5WmoLzNzPeA
130,MOVE_UP,1983.0,1m69ELEgE6k5ZWsap40ozt
131,MOVE_UP,1979.0,6SFtimpTgM5wdYqTalvtFy
132,MOVE_UP,1976.0,5wXUm0vFT7UKV7vG9H8HTt
133,MOVE_DOWN,1974.0,31om1lcOHbL5Iyxt4g5Hnf
134,MOVE_UP,1965.0,6ayCEojiJIe5d8DwXVlGU4
135,MOVE_UP,1962.0,1KSqYYJFyfTecXFk9M0prc
136,MOVE_UP,1957.0,0IQCOAw9ZAI6WnXIrl481F
137,MOVE_UP,1944.0,7H6OwsBoSI4BVWm5M7MTOQ
138,MOVE_DOWN,1928.0,2Z8WuEywRWYTKe1NybPQEW
139,MOVE_UP,1924.0,5NrIX1ozc9LGt19ISgPDIY
140,MOVE_UP,1915.0,29dRTbLTxRaSl63DIzbjvl
141,MOVE_DOWN,1915.0,2rXZir7PFYmCw93pK3iVaW
142,MOVE_DOWN,1915.0,7MHN1aCFtLXjownGhvEQlF
143,MOVE_UP,1914.0,2fuCquhmrzHpu5xcA1ci9x
144,MOVE_DOWN,1912.0,76KDy62J99FKu6ZsxMJy3j
145,MOVE_DOWN,1893.0,6tuzPD1zPPvwMbGiD0TBay
146,MOVE_UP,1886.0,4CzA04WEvvXF6ItpzVTP4b
147,MOVE_UP,1875.0,2U4kPiipwfc2oHmd0nGoj5
148,MOVE_UP,1871.0,5Y9fnynLlIvqtM710MHzfz
149,MOVE_DOWN,1847.0,7qiZfU4dY1lWllzX7mPBI3
150,MOVE_UP,1844.0,0Q7ZM15J0cJA9rd7pQYdRq
151,MOVE_DOWN,1838.0,5V83X8DPJ1CxO13xltF8cg
152,MOVE_UP,1836.0,6nqAD8ch0ZUUFojMFf2xdT
153,MOVE_DOWN,1825.0,7ojH6H4wE6XJNgzU4uvNc8
154,MOVE_UP,1823.0,4QtiVmuA88tPQiCOHZuQ5b
155,MOVE_UP,1822.0,4pbJqGIASGPr0ZpGpnWkDn
156,MOVE_DOWN,1815.0,2FrnTVSHjgnEylKGdHRUK1
157,MOVE_DOWN,1808.0,2FY7b99s15jUprqC0M5NCT
158,MOVE_DOWN,1800.0,7cEnr1eM1Le82vGD6iS9xP
159,MOVE_DOWN,1799.0,3IyPnNX142pvWx6D5CiimD
160,MOVE_UP,1795.0,4kAtRwNRLMKuoCbxMSxUGI
161,MOVE_UP,1790.0,0PaAB17axL9hn88mHiw8g0
162,MOVE_UP,1771.0,1MfqPCs3Y722VK6zkWZ98Z
163,MOVE_DOWN,1771.0,5N4erncE7kuUccm7zEmwzk
164,MOVE_UP,1765.0,6Za3190Sbw39BBC77WSS1C
165,NEW_ENTRY,1764.0,0pgnRjCupIUPCscgwTFTZ2
166,MOVE_DOWN,1754.0,0ERbK7qVqveCaBWIiYCrl3
167,MOVE_UP,1753.0,3Ga6eKrUFf12ouh9Yw3v2D
168,MOVE_DOWN,1739.0,1RvL7eHoeUolnQbWm2Hnba
169,MOVE_DOWN,1714.0,3CRDbSIZ4r5MsZ0YwxuEkn
170,NEW_ENTRY,1712.0,2FqoR7diymD1Eh7cVb3DMg
171,MOVE_DOWN,1711.0,6cFZ4PLC19taNlpl9pbGMf
172,NEW_ENTRY,1705.0,07w6jp4Fq8GGqhLoDYoVkb
173,MOVE_UP,1703.0,02LKuab9xcpE1dGc5Gd8iM
174,MOVE_DOWN,1692.0,0JcNysfWVWaMS7R6vzGB2k
175,MOVE_UP,1686.0,6U2NuJILEOEpW2tVCuqKHb
176,MOVE_UP,1682.0,3Vao1vawDqQM4LdoUTeSe0
177,MOVE_DOWN,1680.0,2G7V7zsVDxg1yRsu7Ew9RJ
178,MOVE_DOWN,1671.0,1xbw6jObdWhPSoN9MflOSA
179,MOVE_DOWN,1661.0,7dt6x5M1jzdTEt8oCbisTK
180,MOVE_DOWN,1659.0,4WzsycqZkpkS48H9AAAGux
181,MOVE_UP,1649.0,2sJskZyQdcEjwTYjMLrN00
182,NEW_ENTRY,1634.0,0MIcPSq9n2z5H8TAfEstri
183,MOVE_DOWN,1632.0,75JFxkI2RXiU7L9VXzMkle
184,MOVE_UP,1631.0,6etab3UBCo5GOTMZqUvRka
185,MOVE_DOWN,1624.0,2xJCMIJfcNYDc5iR0sAm2O
186,MOVE_DOWN,1623.0,5nJaS3PEpyPfaWiLxIGtRX
187,MOVE_DOWN,1623.0,1SRkUC6I28rxLS3XX5DDqE
188,MOVE_DOWN,1620.0,76cy1WJvNGJTj78UqeA5zr
189,MOVE_UP,1615.0,3ee8Jmje8o58CHK66QrVC2
190,NEW_ENTRY,1608.0,0Z2OhR9OoUdZ9rhEy9ECkq
191,MOVE_DOWN,1603.0,5T8EDUDqKcs6OSOwEsfqG7
192,NEW_ENTRY,1601.0,68Mb6NjkX5hX6DuqHaYhHS
193,MOVE_UP,1601.0,3WapscF576b4Gw6tED2kWL
194,MOVE_DOWN,1600.0,0E9ZjEAyAwOXZ7wJC0PD33
195,MOVE_UP,1598.0,6SIrNxmmdbv1KUbFBu1PaN
196,MOVE_DOWN,1585.0,27rdGxbavYJeBphck5MZAF
197,MOVE_DOWN,1582.0,4DNzemGNnckcJSr8DVk8Uj
198,MOVE_DOWN,1566.0,3SvbcJH2seu1zs0PMjPS6F
199,NEW_ENTRY,1561.0,3MxbRHE1u74SoMNR9iURIZ
200,NEW_ENTRY,1553.0,0QUnzLeB2USzFv8OqJe8S8
1,SAME_POSITION,38680.0,6FyRXC8tJUh863JCkyWqtk
2,SAME_POSITION,36561.0,5iwz1NiezX7WWjnCgY5TH4
3,SAME_POSITION,29505.0,7dNwJbsT0sg1le5kVugGJb
4,SAME_POSITION,25105.0,116H0KvKr2Zl4RPuVBruDO
5,SAME_POSITION,23279.0,4w8niZpiMy6qz1mntFA5uM
6,SAME_POSITION,22769.0,2cYnZNzFRFK0H7vSNxPsUq
7,SAME_POSITION,18289.0,1DcxnVNFAyVl2sDQ646pXS
8,SAME_POSITION,18245.0,6q8Lb50EtqNeeJXXe8mMAH
9,SAME_POSITION,16897.0,7ATATJztoWLcqDAcVVof0C
10,SAME_POSITION,16434.0,48zFZh27QU5qsrBjn4C2FA
11,SAME_POSITION,15683.0,2XXMDz7SPZ4mSFN1PXfHUy
12,SAME_POSITION,14993.0,6MJUCumnQsQEKbCy28tbCP
13,SAME_POSITION,14432.0,04cd1MHVq1D8v1nuTZoCdv
14,SAME_POSITION,14361.0,6XBjCetHKdO5L9cwMDVffw
15,SAME_POSITION,13951.0,62o8KoI44JfN7aYxgTnPvh
16,SAME_POSITION,13319.0,7uQmJ1jgNzBpATSoWKSPFu
17,SAME_POSITION,12806.0,7nD2JPaxIKUdxd2UWgnaGL
18,SAME_POSITION,12802.0,3rPAD722s5FFNnwjC91t7Z
19,MOVE_UP,12578.0,0s5DNDV6LAKn2u2Ufa3VjQ
20,MOVE_DOWN,12529.0,6t94PGXYAuo9GbJEnMpPcW
21,SAME_POSITION,11832.0,59PYgzOiOjGDzjDT5N5oOX
22,MOVE_UP,11276.0,1usoXi4f0BnMART4uActEA
23,MOVE_DOWN,11196.0,5qFeMRz4TvetPmzjre9Dq7
24,MOVE_UP,10869.0,0sPTfDSZgE3KvcvqaKPtEx
25,MOVE_UP,10579.0,3ao3OVxHlb3C08vAaApUlm
26,MOVE_DOWN,10237.0,1h9P5WJwyvK8OB7O2YiXgp
27,SAME_POSITION,10178.0,2zDj4WjbNDmrRL6Z4YjjCA
28,MOVE_UP,9857.0,2D3z17LBMJ2HEHeBFFjTLi
29,MOVE_DOWN,9550.0,0NKoPGc72yUKTIneVhFfg1
30,SAME_POSITION,8055.0,3V8UKqhEK5zBkBb6d6ub8i
31,SAME_POSITION,8010.0,59xZZeF6Ve0ZfCd7AcFvXr
32,SAME_POSITION,7658.0,3CACzG9I3AoKUKA3ODE5zW
33,SAME_POSITION,7347.0,3aUTkuo4ObA6QPtZSu5NBq
34,SAME_POSITION,6906.0,7LeQ55Z5jPBB0ggYJtAiYO
35,SAME_POSITION,6271.0,0VKkyBKCXyR99navhVRqcP
36,SAME_POSITION,6222.0,6R66bI4nkzvvNba80pWU2t
37,MOVE_UP,6071.0,51HrDv54pSe1IqynORNXBd
38,MOVE_DOWN,6052.0,2r77vqSZkOktTSgmAOoHsV
39,MOVE_DOWN,5830.0,2alIsNw1mqEShbWyO1HXZZ
40,MOVE_DOWN,5590.0,0ifLplTQxXkFZKMQpWCHii
41,MOVE_UP,5542.0,5MNS5FF4LrTX0jIaI0gory
42,MOVE_UP,5461.0,1G586ld1gbaECg4Bc6w40O
43,MOVE_UP,5414.0,2rPE9A1vEgShuZxxzR2tZH
44,MOVE_DOWN,5372.0,2ijef6ni2amuunRoKTlgww
45,MOVE_DOWN,5071.0,1mT47pKLXUwPYGwB91GcNz
46,MOVE_DOWN,5035.0,3RD0PGolM0mETGHaprwgMn
47,MOVE_DOWN,4962.0,7glCSQqV5o6NU88Cn4zPZn
48,MOVE_DOWN,4823.0,6aLJnupvPpT9HLv3xaUhe1
49,SAME_POSITION,4800.0,5q2JbCNi4FcnglgPfxcV65
50,SAME_POSITION,4768.0,6xqbec9MHRmW7qtEINAlRx
51,MOVE_UP,4515.0,3trowLiYwwOoiwapLISNyk
52,MOVE_UP,4504.0,4lnVigld8DSkCx0RWXiuKd
53,SAME_POSITION,4349.0,2wRkBumdItthjYP9XknImg
54,SAME_POSITION,4269.0,675w3ACw5xZR3ODhUJlEVN
55,MOVE_DOWN,4129.0,7DrluKkTviBwCc8AV3VGmf
56,MOVE_DOWN,4124.0,32lexhcz93AinKK0qLTZaZ
57,MOVE_UP,4043.0,5Q3e16qE1RE5oilN3ukasm
58,MOVE_DOWN,4028.0,0LQ1J0BCzA2qnAgp9MkkNE
59,SAME_POSITION,3889.0,3TnhQSRwT3AVMdXw5JPq0x
60,MOVE_DOWN,3736.0,38QmUDpkoYlNbMKvpvAsrE
61,SAME_POSITION,3622.0,0r9d60ZYPAlFHq8qnUtkXN
62,MOVE_UP,3605.0,7tFiyTwD0nx5a1eklYtX2J
63,MOVE_DOWN,3556.0,1ZBU5DSoYQwaZVgep6pfn2
64,MOVE_DOWN,3454.0,58smOywZbVu8AjWutppiQA
65,SAME_POSITION,3403.0,5uvucCRBTkxv7VxIDLOqe7
66,MOVE_UP,3333.0,4IYxcqhcFFJ025qfWJeulF
67,MOVE_DOWN,3202.0,17UUYZ290omPaJY4wKeyHh
68,MOVE_UP,3200.0,2RVrdr062uLFxXwIxwdXPH
69,MOVE_DOWN,3109.0,6JjPBQfI2Y8nIjnm65X6Pw
70,MOVE_UP,3097.0,1j6xOGusnyXq3l6IryKF3G
71,MOVE_DOWN,3025.0,6tT4Ks1N04Ut0lSQ3xjSaZ
72,MOVE_UP,2999.0,2fHOqQ9K6eY0wsbVZiYZPw
73,MOVE_DOWN,2987.0,3tRtlS9YUyYqVgqO3iM4bW
74,SAME_POSITION,2941.0,7fa9MBXhVfQ8P8Df9OEbD8
75,MOVE_UP,2908.0,4HRDBtek0ayfLQ6uc7rjO9
76,MOVE_DOWN,2893.0,2dYJKHEqAUTCk2U9zntaS1
77,SAME_POSITION,2856.0,2CRbiMK0W14l71SpDKqKZM
78,MOVE_DOWN,2812.0,5bITfqKGaPakO1l99hOMsI
79,MOVE_UP,2797.0,33b2wX9d0kxqxhi7lcsC1A
80,MOVE_UP,2783.0,7zjxmI7AldHmhWfFozqv3t
81,MOVE_UP,2730.0,2dpaYNEQHiRxtZbfNsse99
82,MOVE_DOWN,2680.0,58q2HKrzhC3ozto2nDdN4z
83,MOVE_DOWN,2641.0,6jA8JUuPCGYjFcgw0AoM5T
84,MOVE_UP,2639.0,4kMA4DdOlkzJGUhx8tMcAv
85,MOVE_DOWN,2616.0,22sESxzbY1O1E19xjOTaYf
86,MOVE_UP,2549.0,4f49sFQko7jHLEFd3tCf5p
87,MOVE_UP,2486.0,6De0lHrwBfPfrhorm9q1Xl
88,MOVE_DOWN,2476.0,2LskIZrCeLxRvCiGP8gxlh
89,SAME_POSITION,2444.0,6G4U9avyBNEfP0fAIduev3
90,MOVE_UP,2441.0,5TUYLsiIi3tuvR2fCJjZUy
91,MOVE_DOWN,2427.0,2QmsKag0YaqhAbpR9Nwmpn
92,MOVE_UP,2332.0,7rwX0O3RlxqqIjQM8evm5E
93,MOVE_UP,2330.0,5vdp5UmvTsnMEMESIF2Ym7
94,MOVE_DOWN,2311.0,0pqnGHJpmpxLKifKRmU6WP
95,MOVE_DOWN,2310.0,33zcmmElV1YbRZe57biUjg
96,MOVE_DOWN,2309.0,28O1p0bQXH2F6Qn8jBZZR4
97,MOVE_DOWN,2254.0,6bI00brFpeprqCDqKouEJS
98,MOVE_DOWN,2222.0,1KFN3kB4hc6r7ILpifFsqf
99,MOVE_UP,2219.0,3Hb9kUdm4yf839Fle4RIdT
100,MOVE_DOWN,2177.0,3QwBODjSEzelZyVjxPOHdq
101,MOVE_UP,1999.0,3IPJg1sdqLj12kFIndaonN
102,MOVE_UP,1981.0,0IQCOAw9ZAI6WnXIrl481F
103,MOVE_DOWN,1968.0,1nfyE13arjOuO54HH0zmqj
104,MOVE_UP,1949.0,1icm3g1X4j3tFk4z2PrauY
105,MOVE_UP,1943.0,1l32xprL1vhaCYPZe3Jkxn
106,MOVE_DOWN,1937.0,3aY5VP7fEtVHfEc1o8eRNK
107,MOVE_UP,1925.0,48NXpYRuvv9izul4oXhqS9
108,MOVE_UP,1891.0,3uwehoqKSQLa5lFFvIX6M3
109,MOVE_DOWN,1889.0,2y4XLIaQOPbBJQEr4r9L2Y
110,MOVE_DOWN,1888.0,6WSAPEkvEfcEUgSTAo1D3S
111,MOVE_DOWN,1881.0,6S3yaMAF7jB4GfjXdYLsD0
112,MOVE_DOWN,1866.0,43Q1jBoHh3pQkh3Oy7TA1g
113,MOVE_DOWN,1821.0,4sIvJJha4NRioOLJFTqL7n
114,MOVE_UP,1821.0,2EzRdhuoPyNJDlep7lnNf2
115,MOVE_DOWN,1819.0,3rq5w4bQGigXOfdN30ATJt
116,SAME_POSITION,1804.0,5EIrffg8uHjdrPoXest7ZJ
117,MOVE_DOWN,1790.0,7uYgVgRSgqluZclLS7wpp4
118,MOVE_DOWN,1785.0,0e7ipj03S05BNilyu5bRzt
119,MOVE_UP,1778.0,5Sv1rKKMX1yl9kfJ2HTluk
120,MOVE_UP,1762.0,3PKk9pGTfQBINlJrEyrH6c
121,SAME_POSITION,1749.0,5hcisvFMidkMJlElTO9Qmw
122,MOVE_UP,1748.0,0pgnRjCupIUPCscgwTFTZ2
123,MOVE_UP,1738.0,6ayCEojiJIe5d8DwXVlGU4
124,MOVE_UP,1733.0,5wXUm0vFT7UKV7vG9H8HTt
125,MOVE_UP,1732.0,7H6OwsBoSI4BVWm5M7MTOQ
126,MOVE_UP,1725.0,4kAtRwNRLMKuoCbxMSxUGI
127,MOVE_UP,1723.0,6tuzPD1zPPvwMbGiD0TBay
128,MOVE_UP,1721.0,6SFtimpTgM5wdYqTalvtFy
129,MOVE_DOWN,1720.0,5LciLoxa1gK70yIUeoHgRx
130,MOVE_UP,1717.0,29dRTbLTxRaSl63DIzbjvl
131,MOVE_DOWN,1708.0,7lEhOiFtcLXY4P7cuTKuQ8
132,MOVE_DOWN,1707.0,3He16IbDCweYwKPIa9jbNS
133,MOVE_DOWN,1690.0,5Bgxe0N4DlrZx37FBmBB7o
134,MOVE_DOWN,1689.0,4178A5NkEjcsGc64jpBO6d
135,MOVE_UP,1688.0,76KDy62J99FKu6ZsxMJy3j
136,MOVE_DOWN,1679.0,39N9RPD9MRb5WmoLzNzPeA
137,MOVE_UP,1671.0,1xbw6jObdWhPSoN9MflOSA
138,MOVE_DOWN,1669.0,1zB4vmk8tFRmM9UULNzbLB
139,MOVE_DOWN,1666.0,7ef4DlsgrMEH11cDZd32M6
140,MOVE_UP,1659.0,2fuCquhmrzHpu5xcA1ci9x
141,SAME_POSITION,1651.0,2rXZir7PFYmCw93pK3iVaW
142,MOVE_DOWN,1646.0,1m69ELEgE6k5ZWsap40ozt
143,MOVE_DOWN,1642.0,31om1lcOHbL5Iyxt4g5Hnf
144,MOVE_UP,1623.0,5V83X8DPJ1CxO13xltF8cg
145,MOVE_UP,1616.0,1MfqPCs3Y722VK6zkWZ98Z
146,MOVE_UP,1616.0,2U4kPiipwfc2oHmd0nGoj5
147,MOVE_UP,1614.0,0Z2OhR9OoUdZ9rhEy9ECkq
148,MOVE_UP,1613.0,2FqoR7diymD1Eh7cVb3DMg
149,MOVE_UP,1598.0,0PaAB17axL9hn88mHiw8g0
150,MOVE_DOWN,1591.0,1KSqYYJFyfTecXFk9M0prc
151,MOVE_DOWN,1590.0,6NPjHwhEG7eQUQBoPFBrnz
152,MOVE_UP,1589.0,2sJskZyQdcEjwTYjMLrN00
153,MOVE_UP,1588.0,6cFZ4PLC19taNlpl9pbGMf
154,MOVE_UP,1575.0,4pbJqGIASGPr0ZpGpnWkDn
155,MOVE_DOWN,1572.0,6nqAD8ch0ZUUFojMFf2xdT
156,MOVE_DOWN,1572.0,5Y9fnynLlIvqtM710MHzfz
157,NEW_ENTRY,1571.0,5WFpyr1W4MKVOjNZoiHWiN
158,MOVE_DOWN,1555.0,2FrnTVSHjgnEylKGdHRUK1
159,MOVE_DOWN,1553.0,7MHN1aCFtLXjownGhvEQlF
160,MOVE_DOWN,1542.0,0Q7ZM15J0cJA9rd7pQYdRq
161,MOVE_UP,1531.0,5nJaS3PEpyPfaWiLxIGtRX
162,MOVE_UP,1527.0,5N4erncE7kuUccm7zEmwzk
163,MOVE_DOWN,1525.0,4CzA04WEvvXF6ItpzVTP4b
164,MOVE_UP,1517.0,3Vao1vawDqQM4LdoUTeSe0
165,MOVE_DOWN,1507.0,2Z8WuEywRWYTKe1NybPQEW
166,MOVE_UP,1502.0,1SRkUC6I28rxLS3XX5DDqE
167,MOVE_DOWN,1500.0,7cEnr1eM1Le82vGD6iS9xP
168,MOVE_DOWN,1496.0,3IyPnNX142pvWx6D5CiimD
169,NEW_ENTRY,1496.0,7D59T6Rmbi3DRL54Y55vUQ
