rank,trend,streams,track_id
1,SAME_POSITION,15962.0,7qiZfU4dY1lWllzX7mPBI3
2,SAME_POSITION,13937.0,72Q0FQQo32KJloivv5xge2
3,SAME_POSITION,13570.0,0dA2Mk56wEzDgegdC6R17g
4,MOVE_UP,11439.0,5CtI0qwDJkDQGwXD1H1cLb
5,SAME_POSITION,10955.0,6RUKPb4LETWmmr3iAEQktW
6,MOVE_DOWN,10816.0,1Eck97uRMlprKOOJN9oO1E
7,SAME_POSITION,10262.0,1x5sYLZiu9r5E43kMlt9f8
8,MOVE_UP,9290.0,4iLqG9SeJSnt0cSPICSjxv
9,MOVE_DOWN,9237.0,3eR23VReFzcdmS7TYCrhCe
10,MOVE_DOWN,8924.0,0KKkJNfGyhkQ5aFogxQAPU
11,MOVE_DOWN,8908.0,1NDxZ7cFAo481dtYWdrUnR
12,MOVE_UP,8865.0,79cuOz3SPQTuFrp8WgftAu
13,MOVE_DOWN,8626.0,1sCxVKWImDZSZKvG0U9B23
14,SAME_POSITION,8515.0,4xlrALxuaCf9yZBHJeTSG6
15,MOVE_UP,8416.0,1louJpMmzEicAn7lzDalPW
16,MOVE_DOWN,8117.0,51PIvodunv6NmX5250zxAh
17,SAME_POSITION,8076.0,2Gl0FzuLxflY6nPifJp5Dr
18,MOVE_DOWN,7899.0,6jA8HL9i4QGzsj6fjoxp8Y
19,MOVE_UP,7876.0,0afhq8XCExXpqazXczTSve
20,MOVE_DOWN,7806.0,2habSXqcJGExM6JJyskY7O
21,MOVE_UP,7629.0,6kex4EBAj0WHXDKZMEJaaF
22,MOVE_DOWN,7583.0,6EpRaXYhGOB3fj4V2uDkMJ
23,SAME_POSITION,7418.0,72jbDTw1piOOj770jWNeaG
24,MOVE_UP,7210.0,3pzjHKrQSvXGHQ98dx18HI
25,MOVE_UP,7062.0,3FDrI0FLKzrYQiWxPhqV2W
26,MOVE_UP,6893.0,7KXjTSCq5nL1LoYtL7XAwS
27,SAME_POSITION,6888.0,7BKLCZ1jbUBVqRi2FVlTVw
28,MOVE_UP,6833.0,1mDGDb2fUmUMdqV3tb8VKQ
29,MOVE_DOWN,6789.0,56lBX2WHqfGuoeZxZvUnVj
30,MOVE_DOWN,6509.0,5tz69p7tJuGPeMGwNTxYuV
31,MOVE_UP,6365.0,5knuzwU65gJK7IF5yJsuaW
32,MOVE_UP,6085.0,167NczpNbRF7oWakJaY3Hh
33,MOVE_UP,6039.0,1SJtlNRJDeYHioymcvsqev
34,MOVE_UP,6034.0,1F2HXIJrE2Xn81OzT2zZvW
35,MOVE_DOWN,6018.0,1sXUWdKx03aP9Gmzft58rt
36,MOVE_UP,5908.0,1KT0xdIjm7t053xByACrrg
37,MOVE_UP,5850.0,6gpcs5eMhJwax4mIfKDYQk
38,MOVE_DOWN,5831.0,5Ohxk2dO5COHF1krpoPigN
39,MOVE_DOWN,5773.0,4aWmUDTfIPGksMNLV2rQP2
40,SAME_POSITION,5712.0,3ebXMykcMXOcLeJ9xZ17XH
41,MOVE_UP,5618.0,69bp2EbF7Q2rqc5N3ylezZ
42,MOVE_UP,5501.0,0YAMQSmHk6BSUGTYpaoqTJ
43,SAME_POSITION,5467.0,152lZdxL1OR0ZMW6KquMif
44,MOVE_DOWN,5381.0,3rOSwuTsUlJp0Pu0MkN8r8
45,SAME_POSITION,4948.0,7hDc8b7IXETo14hHIHdnhd
46,MOVE_UP,4941.0,2mfUa8bLs2s5N4VaqJZ4lZ
47,SAME_POSITION,4824.0,6b8Be6ljOzmkOmFslEb23P
48,MOVE_UP,4770.0,4Q5yMlwAfAoitqg4r9oZHN
49,MOVE_DOWN,4653.0,5A4QP4EpcPxD5CapYSJfeV
50,MOVE_UP,4426.0,2eMwDehkIC1j68U6FA3Eiq
51,SAME_POSITION,4275.0,3VRk65lHSwqd90TAkQqhvB
52,MOVE_UP,4117.0,3NdDpSvN911VPGivFlV5d0
53,MOVE_DOWN,4113.0,1j5RqRiLx66wr6GyLRrV7w
54,SAME_POSITION,3965.0,3hB5DgAiMAQ4DzYbsMq1IT
55,MOVE_UP,3804.0,0albLGvYx6ftOUJ7KF0i5I
56,MOVE_UP,3674.0,1nMbZ9OsVNSLEyijI80EST
57,MOVE_UP,3627.0,6FQSeXylR1SslE8H1r5Ooc
58,MOVE_DOWN,3611.0,0ckvQkYnxqWhPPXR0glScG
59,MOVE_DOWN,3537.0,3elouuZKimxnIKhBjUZQ24
60,MOVE_DOWN,3519.0,4c2W3VKsOFoIg2SFaO6DY5
61,MOVE_UP,3513.0,0cgiShL1lhPg1LVW4qY08Q
62,MOVE_UP,3447.0,4pdPtRcBmOSQDlJ3Fk945m
63,SAME_POSITION,3362.0,4f3nDjgqXurMryYBSp0TZD
64,MOVE_DOWN,3330.0,6HZILIRieu8S0iqY8kIKhj
65,MOVE_DOWN,3300.0,0wfbD5rAksdXUzRvMfM3x5
66,MOVE_UP,3265.0,0ve9Tpz8Yw0I4eXhWsy21o
67,MOVE_DOWN,3256.0,6XOYVSmNDjKUNMXooU4s4z
68,MOVE_UP,3240.0,4pLwZjInHj3SimIyN9SnOz
69,MOVE_DOWN,3200.0,3a1lNhkSLSkpJE4MSHpDu9
70,MOVE_UP,3192.0,3BbfgC1wM6x5TRYgAVZYi0
71,MOVE_DOWN,3163.0,2EEeOnHehOozLq4aS0n6SL
72,MOVE_DOWN,3135.0,4v6edT4Ogf8qXGphyFfg1u
73,MOVE_UP,3110.0,4tCtwWceOPWzenK2HAIJSb
74,MOVE_UP,3096.0,6PO8T4qt3FHfauSs98zO9j
75,MOVE_DOWN,3094.0,6VRghJeP6I0w1KxkdWFfIh
76,MOVE_DOWN,3089.0,6PCUP3dWmTjcTtXY02oFdT
77,MOVE_DOWN,3051.0,7nKBxz47S9SD79N086fuhn
78,MOVE_UP,2999.0,6IcrwGdIvRsrImOnoYfG9Z
79,MOVE_UP,2995.0,494OU6M7NOf4ICYb4zWCf5
80,MOVE_DOWN,2983.0,57sk9X1fPLXRfkw74XNrmK
81,MOVE_UP,2968.0,5uCax9HTNlzGybIStD3vDh
82,MOVE_DOWN,2957.0,46gSY0U7ZZCmd7EuJuo15N
83,MOVE_DOWN,2938.0,5Ua3GXyHwiSfpNTMjq6m2z
84,MOVE_UP,2884.0,0nf8MexP7oxLci3BvumOR5
85,MOVE_UP,2861.0,6DNtNfH8hXkqOX1sjqmI7p
86,MOVE_DOWN,2819.0,5GXAXm5YOmYT0kL5jHvYBt
87,MOVE_UP,2796.0,7vwXjDrZT2mqiFynlEwwgG
88,MOVE_UP,2749.0,6HUnnBwYZqcED1eQztxMBN
89,MOVE_DOWN,2737.0,0qYTZCo5Bwh1nsUFGZP3zn
90,MOVE_UP,2687.0,68EMU2RD1ECNeOeJ5qAXCV
91,MOVE_DOWN,2663.0,6U1HaCuOL1ZouGk0OEpEbS
92,MOVE_DOWN,2636.0,6Zosz8w6CmdGMZM6p4JlbQ
93,MOVE_UP,2631.0,5Bg0HkfaRYRx8A7tMrjT9Z
94,MOVE_UP,2618.0,4q8PHoRsPUB52LFylX8Ulz
95,MOVE_UP,2596.0,4b5oBON2DgamONUxvP4JyQ
96,MOVE_DOWN,2585.0,7ztdl6cnbJgHRdMkKldkts
97,MOVE_UP,2573.0,3QWjljChcOMkRDYSzF33Qr
98,MOVE_DOWN,2538.0,7iXHLtPosbHvglVSJ4rxLq
99,MOVE_DOWN,2485.0,1X2Zd5wKGbY1oKzb8dzJRy
100,MOVE_UP,2479.0,2Ce5IyMlVRVvN997ZJjJJA
