rank,date,region,trend,streams,track_id
61,2020-02-01,Ecuador,MOVE_UP,9447.0,70zg99pT51vB4wlMS7e4q7
62,2020-02-01,Ecuador,MOVE_DOWN,9446.0,40rXWke6SnXiGkSmaT8ZUr
63,2020-02-01,Ecuador,MOVE_DOWN,9443.0,7anSoGdgtmJTAPZBzcPhO6
64,2020-02-01,Ecuador,SAME_POSITION,9053.0,6t94PGXYAuo9GbJEnMpPcW
65,2020-02-01,Ecuador,MOVE_DOWN,8883.0,4k9byIhs9ppbYWE22waJMB
66,2020-02-01,Ecuador,MOVE_UP,8843.0,4lzxJ4jCuFDXXGkE1LmpKR
67,2020-02-01,Ecuador,MOVE_DOWN,8836.0,2B94bbI1a4LyBpK1439oP7
68,2020-02-01,Ecuador,MOVE_DOWN,8830.0,3ewwb5s3WHYqEdkBnwKlTS
69,2020-02-01,Ecuador,MOVE_DOWN,8730.0,5QXQy0f2q8wJNpPwJtjifx
70,2020-02-01,Ecuador,MOVE_DOWN,8715.0,4fj7e6Tc48Bmomwyz2Z2XC
71,2020-02-01,Ecuador,MOVE_UP,8586.0,6768f4xbHQBpJo5lvFVNvs
72,2020-02-01,Ecuador,MOVE_DOWN,8476.0,684EjRHwNsZQ9hCQxL4NYL
73,2020-02-01,Ecuador,MOVE_UP,8226.0,5iwz1NiezX7WWjnCgY5TH4
74,2020-02-01,Ecuador,MOVE_UP,8186.0,7FbKipScVxkjQxQXwTd0gL
75,2020-02-01,Ecuador,MOVE_DOWN,8043.0,4YqCBC4FwzGXuhixt5cgmm
76,2020-02-01,Ecuador,MOVE_DOWN,8043.0,7hynhxDoDpgMIV12JuVtNa
77,2020-02-01,Ecuador,MOVE_DOWN,8023.0,0UQwlF2pRkr1lMN6kNNUj3
78,2020-02-01,Ecuador,MOVE_UP,7964.0,5w9c2J52mkdntKOmRLeM2m
79,2020-02-01,Ecuador,MOVE_UP,7963.0,6fatMybX8VmHUpaxVcXzrz
80,2020-02-01,Ecuador,MOVE_UP,7884.0,1GBLO0NFODuL31A5fgw0uR
81,2020-02-01,Ecuador,MOVE_DOWN,7862.0,0wMs7DPFOnToNAoecvAFQc
82,2020-02-01,Ecuador,MOVE_UP,7822.0,1G2CAJeP7rCwOZjlSJ0Zw3
83,2020-02-01,Ecuador,MOVE_UP,7763.0,1LIqNVhaIgxXUt2eVoIQJ3
84,2020-02-01,Ecuador,MOVE_DOWN,7697.0,4TnjEaWOeW0eKTKIEvJyCa
85,2020-02-01,Ecuador,MOVE_DOWN,7668.0,4EKZsrsCKyqr64FBHLc0DU
86,2020-02-01,Ecuador,MOVE_UP,7566.0,4jMwPJMtMF977ciTvD5fwg
87,2020-02-01,Ecuador,MOVE_UP,7514.0,6k2evQXcf7n9Lbc7V5XkOX
88,2020-02-01,Ecuador,MOVE_DOWN,7504.0,2EEmzqzM70CybVspgM7YRT
89,2020-02-01,Ecuador,MOVE_UP,7384.0,4PJ3umtW1aWdfh5EITHc6T
90,2020-02-01,Ecuador,MOVE_UP,7356.0,5W83ErFkO3aKAIS1WMi6u0
91,2020-02-01,Ecuador,MOVE_DOWN,7306.0,4vhkI8x68EaGQR3Kn7Pwhc
92,2020-02-01,Ecuador,MOVE_DOWN,7298.0,26Qhn2T88XqVinXQpmSarj
93,2020-02-01,Ecuador,SAME_POSITION,7286.0,2LVWDR1oEthhLIOtT4hHih
94,2020-02-01,Ecuador,MOVE_UP,7257.0,2egI1hFZDAYrkCgtepoore
95,2020-02-01,Ecuador,MOVE_UP,7245.0,4BCPItsB94KDLuERZT3aNM
96,2020-02-01,Ecuador,SAME_POSITION,7198.0,0nbXyq5TXYPCO7pr3N8S4I
97,2020-02-01,Ecuador,MOVE_DOWN,7185.0,2b8fOow8UzyDFAE27YhOZM
98,2020-02-01,Ecuador,MOVE_UP,7134.0,3f5lA8nnc4YYF1qf78WpHw
99,2020-02-01,Ecuador,MOVE_DOWN,7121.0,1MYMEtHi6fmmGiDFLrBiY3
100,2020-02-01,Ecuador,MOVE_DOWN,7119.0,3DjInVTE03icrWsq2UZV9n
101,2020-02-01,Ecuador,MOVE_DOWN,7103.0,7uQmJ1jgNzBpATSoWKSPFu
102,2020-02-01,Ecuador,MOVE_UP,7007.0,6ifUES3keWjwXgae8pXI3o
103,2020-02-01,Ecuador,MOVE_DOWN,6975.0,3ZCTVFBt2Brf31RLEnCkWJ
104,2020-02-01,Ecuador,MOVE_UP,6960.0,4cccqGxzMZXzBrdNUKjnIl
105,2020-02-01,Ecuador,MOVE_UP,6931.0,0akyEssGRVHstqCSWXusJL
106,2020-02-01,Ecuador,MOVE_DOWN,6915.0,6Y6YC93R1r0CISm5iC4j27
107,2020-02-01,Ecuador,MOVE_UP,6904.0,2dy3TKVDEbIeWxeIb8JWqZ
108,2020-02-01,Ecuador,MOVE_UP,6867.0,1LiN0Z98FkR1t0m8KmLcAH
109,2020-02-01,Ecuador,MOVE_DOWN,6848.0,4yb5Z9dwnKhO9gC0AZQYDe
110,2020-02-01,Ecuador,MOVE_DOWN,6800.0,5IjOqh4XLyjHINuOGolmAt
111,2020-02-01,Ecuador,MOVE_UP,6782.0,2sRhe52xJklfzRIe0K6puw
112,2020-02-01,Ecuador,MOVE_DOWN,6774.0,35wvL50xvKpCHEJPxLOLPI
113,2020-02-01,Ecuador,MOVE_UP,6730.0,6WkJ2OK163XXS2oARUC9JM
114,2020-02-01,Ecuador,MOVE_DOWN,6681.0,4wJFExEZZo62tmwTM9ENDR
115,2020-02-01,Ecuador,MOVE_DOWN,6616.0,2tnVG71enUj33Ic2nFN6kZ
116,2020-02-01,Ecuador,MOVE_UP,6566.0,5px6upUHM3fhOP621Edp4V
117,2020-02-01,Ecuador,MOVE_UP,6486.0,696DnlkuDOXcMAnKlTgXXK
118,2020-02-01,Ecuador,MOVE_DOWN,6362.0,04cd1MHVq1D8v1nuTZoCdv
119,2020-02-01,Ecuador,MOVE_UP,6362.0,116H0KvKr2Zl4RPuVBruDO
120,2020-02-01,Ecuador,MOVE_UP,6286.0,703iVQrfbQsXt7Uzgy1h8k
121,2020-02-01,Ecuador,MOVE_UP,6263.0,3IyPnNX142pvWx6D5CiimD
122,2020-02-01,Ecuador,MOVE_DOWN,6240.0,71iAechwVKGu26pahzFL0k
123,2020-02-01,Ecuador,MOVE_DOWN,6189.0,23CsjGOYDQiJpX44BSn9TM
124,2020-02-01,Ecuador,MOVE_DOWN,6168.0,1mlGScrDQqHqmhdIqE8MmA
125,2020-02-01,Ecuador,MOVE_UP,6120.0,6qqd7DGn2VXzxsR4k3Ycun
126,2020-02-01,Ecuador,MOVE_UP,6119.0,6osaMSJh9NguagEDQcZaKx
127,2020-02-01,Ecuador,MOVE_DOWN,6068.0,7MRU4vOkywuhZ9kbFiPuiu
128,2020-02-01,Ecuador,MOVE_UP,6054.0,0pqnGHJpmpxLKifKRmU6WP
129,2020-02-01,Ecuador,MOVE_UP,6051.0,7qEHsqek33rTcFNT9PFqLf
130,2020-02-01,Ecuador,MOVE_DOWN,5958.0,7BuHdm4lQqcyG3qTwdkxus
131,2020-02-01,Ecuador,MOVE_DOWN,5921.0,3bDD7GGvIzAZeHz2TOYD3A
132,2020-02-01,Ecuador,MOVE_DOWN,5917.0,7DhYjNLksXZhbRQeheAums
133,2020-02-01,Ecuador,MOVE_UP,5906.0,2q9udNV9NK0BL3q9p6TLxf
134,2020-02-01,Ecuador,MOVE_UP,5901.0,7BuSE9uTIw931wtZYzvZcQ
135,2020-02-01,Ecuador,MOVE_UP,5890.0,74wEiOpnvCe1tCTWKGSYta
136,2020-02-01,Ecuador,MOVE_UP,5882.0,2zkVH2daHyjS51g7PRJFDn
137,2020-02-01,Ecuador,MOVE_UP,5839.0,1dcPvuDlIyEZSCtYXtZlMm
138,2020-02-01,Ecuador,MOVE_UP,5794.0,4xvTPuwHaXoDM3p0QcY7bH
139,2020-02-01,Ecuador,MOVE_UP,5780.0,6Pur3hWy6Nzc27ilmsp5HA
140,2020-02-01,Ecuador,MOVE_UP,5777.0,4Clmg1g8n2yBYG13Z1oSdG
141,2020-02-01,Ecuador,MOVE_DOWN,5770.0,4yVO0wOhXsZC1RuPgHP524
142,2020-02-01,Ecuador,MOVE_UP,5758.0,7q3NthaBqFI6s0WnAlnIvq
143,2020-02-01,Ecuador,MOVE_DOWN,5737.0,11ufNpNUBDwTGlU8sdWZaP
144,2020-02-01,Ecuador,MOVE_DOWN,5723.0,09nSCeCs6eYfAIJVfye1CE
145,2020-02-01,Ecuador,MOVE_DOWN,5697.0,3mN2DtljBhnrIpc3Nu2pJ8
146,2020-02-01,Ecuador,MOVE_UP,5665.0,63USmok1OioBzKuWGW9wAg
147,2020-02-01,Ecuador,MOVE_DOWN,5617.0,5QSYWruQQ7kBCHScI4xJ9g
148,2020-02-01,Ecuador,MOVE_UP,5604.0,7mWFF4gPADjTQjC97CgFVt
149,2020-02-01,Ecuador,MOVE_DOWN,5589.0,21jGcNKet2qwijlDFuPiPb
150,2020-02-01,Ecuador,MOVE_UP,5574.0,4DbhxwlkhTbCTqlZptxmI6
151,2020-02-01,Ecuador,MOVE_UP,5561.0,0tJCo71s7HT9Mu5Z4juuLw
152,2020-02-01,Ecuador,MOVE_DOWN,5537.0,5XR1WyZ0uOSHRNhP85QxT4
153,2020-02-01,Ecuador,MOVE_UP,5427.0,1j6xOGusnyXq3l6IryKF3G
154,2020-02-01,Ecuador,MOVE_UP,5391.0,5UVa8Qqb9L1dVxl3jKQ5J1
155,2020-02-01,Ecuador,MOVE_UP,5347.0,6ocbgoVGwYJhOv1GgI9NsF
156,2020-02-01,Ecuador,MOVE_DOWN,5347.0,5RClLxkUvnMWFUQ3VAQEHj
157,2020-02-01,Ecuador,MOVE_DOWN,5324.0,4SJHHpKhcuXwDsCsPqshXj
158,2020-02-01,Ecuador,MOVE_DOWN,5315.0,4o1DxRjMCHDwBiOKv88rOl
159,2020-02-01,Ecuador,MOVE_DOWN,5239.0,3IPJg1sdqLj12kFIndaonN
160,2020-02-01,Ecuador,SAME_POSITION,5238.0,7qiZfU4dY1lWllzX7mPBI3
161,2020-02-01,Ecuador,MOVE_DOWN,5194.0,0OTtnwUO8natNWSwdZvXVF
162,2020-02-01,Ecuador,MOVE_DOWN,5164.0,1fXKStjVOTmBEwjAnFSNkc
163,2020-02-01,Ecuador,SAME_POSITION,5162.0,0OoqRZXnSrgIUAha3iLKG1
164,2020-02-01,Ecuador,MOVE_UP,5137.0,32lexhcz93AinKK0qLTZaZ
165,2020-02-01,Ecuador,MOVE_UP,5123.0,1aUGxXCz9QimNkKeiJtzZ7
166,2020-02-01,Ecuador,MOVE_UP,5105.0,3dWpRjCmaHbroNahuSeX11
167,2020-02-01,Ecuador,MOVE_DOWN,5077.0,35HXnvswjdVWjQRmqtXPJD
168,2020-02-01,Ecuador,MOVE_UP,5059.0,5LsUdPeqmKVGlPJre2sIRt
169,2020-02-01,Ecuador,MOVE_UP,5042.0,099tjv6oy2opbpCOA3nBwX
170,2020-02-01,Ecuador,MOVE_DOWN,5031.0,3SqvR3HYLlCTYzbDXJ52OC
171,2020-02-01,Ecuador,MOVE_UP,5031.0,34ZngZgo8xicbt1EE8Ob8Z
172,2020-02-01,Ecuador,MOVE_UP,4929.0,0VKkyBKCXyR99navhVRqcP
173,2020-02-01,Ecuador,MOVE_UP,4928.0,2mlGPkAx4kwF8Df0GlScsC
174,2020-02-01,Ecuador,MOVE_UP,4883.0,0JcNysfWVWaMS7R6vzGB2k
175,2020-02-01,Ecuador,MOVE_DOWN,4856.0,7MmrcXVA7A5zZ2CbDuGHNa
176,2020-02-01,Ecuador,MOVE_UP,4843.0,6aommJFM8i3iT4inKuDSXh
177,2020-02-01,Ecuador,NEW_ENTRY,4832.0,51Fjme0JiitpyXKuyQiCDo
178,2020-02-01,Ecuador,MOVE_UP,4823.0,0hVXuCcriWRGvwMV1r5Yn9
179,2020-02-01,Ecuador,MOVE_UP,4805.0,6z8sQFj47s9ZG0Ls1k9Gct
180,2020-02-01,Ecuador,MOVE_DOWN,4787.0,4NUt1fcnO9aQAELBgXq3Kr
181,2020-02-01,Ecuador,NEW_ENTRY,4782.0,2uhMYJq2TODWBuZhHRrdWy
182,2020-02-01,Ecuador,MOVE_UP,4774.0,0WpwK09agFbwEUaNrGnXoe
183,2020-02-01,Ecuador,MOVE_UP,4768.0,6LcauUZjF1eXQrgqMUecHX
184,2020-02-01,Ecuador,NEW_ENTRY,4757.0,27qRmG3zOWPvMYUkpPdQ1g
185,2020-02-01,Ecuador,MOVE_DOWN,4754.0,5Cbo7oz78gqkzV3EAM63VA
186,2020-02-01,Ecuador,NEW_ENTRY,4742.0,4vCAzANUWDE24URV6wQ4ra
187,2020-02-01,Ecuador,NEW_ENTRY,4742.0,1NmQc6rwLv7g0UHL1AFOa9
188,2020-02-01,Ecuador,SAME_POSITION,4736.0,6qoIFQfdmaQF9A1gb67tR7
189,2020-02-01,Ecuador,NEW_ENTRY,4733.0,3TTragde5roTvwS2caAQOc
190,2020-02-01,Ecuador,MOVE_DOWN,4717.0,53uKGbcMjEc2gIWbfmvpdS
191,2020-02-01,Ecuador,MOVE_DOWN,4698.0,2V4hc5gplg7EXlrRUvD4rp
192,2020-02-01,Ecuador,NEW_ENTRY,4693.0,74j34STf8L6uADnTN69ohv
193,2020-02-01,Ecuador,MOVE_DOWN,4684.0,2in1gSZtv2lRbcZUmN9aAl
194,2020-02-01,Ecuador,MOVE_DOWN,4678.0,4l0Mvzj72xxOpRrp6h8nHi
195,2020-02-01,Ecuador,NEW_ENTRY,4661.0,1v7nYRutdes6drkUv14anj
196,2020-02-01,Ecuador,NEW_ENTRY,4660.0,3V8UKqhEK5zBkBb6d6ub8i
197,2020-02-01,Ecuador,MOVE_DOWN,4641.0,5qFeMRz4TvetPmzjre9Dq7
198,2020-02-01,Ecuador,MOVE_DOWN,4637.0,1JSTJqkT5qHq8MDJnJbRE1
199,2020-02-01,Ecuador,MOVE_DOWN,4609.0,2LsbizbOeNa4x6qsi2jAMb
200,2020-02-01,Ecuador,NEW_ENTRY,4598.0,4MxYiw28F30NGOaTZ1ySqd
1,2020-02-02,Ecuador,SAME_POSITION,73613.0,7k4t7uLgtOxPwTpFmtJNTY
2,2020-02-02,Ecuador,SAME_POSITION,46233.0,7sQKy5vlPQllr0k9IjYJv3
3,2020-02-02,Ecuador,SAME_POSITION,40753.0,1rgnBhdG2JDFTbYkYRZAku
4,2020-02-02,Ecuador,SAME_POSITION,35174.0,6mAN61JH0dzyZpWslS11jy
5,2020-02-02,Ecuador,SAME_POSITION,34269.0,5stPVcRqb4qixbafP9e8lt
6,2020-02-02,Ecuador,SAME_POSITION,33928.0,3mQ6SLdxxaL52Yte7KF2Ks
7,2020-02-02,Ecuador,SAME_POSITION,30862.0,5DxXgozhkPLgrbKFY91w0c
8,2020-02-02,Ecuador,SAME_POSITION,26657.0,0x1k6gSTSxaLxe0F2IThaX
9,2020-02-02,Ecuador,SAME_POSITION,25817.0,6cy3ki60hLwimwIje7tALf
10,2020-02-02,Ecuador,SAME_POSITION,24720.0,4VgYtXCVJ7IbWAZ5ryfvEQ
11,2020-02-02,Ecuador,SAME_POSITION,23287.0,4R8BJggjosTswLxtkw8V7P
12,2020-02-02,Ecuador,SAME_POSITION,22445.0,2ksOAxtIxY8yElEWw8RhgK
13,2020-02-02,Ecuador,SAME_POSITION,22244.0,2rc7BkzO8qepMFAxHtOrXc
14,2020-02-02,Ecuador,SAME_POSITION,21699.0,5Xhqh4lwJPtMUTsdBztN1a
15,2020-02-02,Ecuador,SAME_POSITION,21693.0,0fea68AdmYNygeTGI4RC18
16,2020-02-02,Ecuador,SAME_POSITION,21192.0,2pWOMNQJW3g2zmGjP0Vkb0
17,2020-02-02,Ecuador,MOVE_UP,20727.0,1Xnn1TPyr5h0hpRAT4B4EA
18,2020-02-02,Ecuador,MOVE_DOWN,20490.0,2TH65lNHgvLxCKXM3apjxI
19,2020-02-02,Ecuador,SAME_POSITION,18271.0,59s0s39NFWScuHDbHytI14
20,2020-02-02,Ecuador,SAME_POSITION,18107.0,5Id5B3dxJZhPcV9GzgYZZe
21,2020-02-02,Ecuador,SAME_POSITION,18025.0,3jbT1Y5MoPwEIpZndDDwVq
22,2020-02-02,Ecuador,SAME_POSITION,17917.0,4z6wo6PJG4Fve45OXK6D9m
23,2020-02-02,Ecuador,SAME_POSITION,17537.0,43NqTeL8pgBxKHPMiJKUP5
24,2020-02-02,Ecuador,SAME_POSITION,16963.0,25ZAibhr3bdlMCLmubZDVt
25,2020-02-02,Ecuador,SAME_POSITION,16792.0,1ndyl3wJCFs872XZ3ztPk6
26,2020-02-02,Ecuador,SAME_POSITION,16409.0,6WrI0LAC5M1Rw2MnX2ZvEg
27,2020-02-02,Ecuador,SAME_POSITION,16250.0,37zdqI4r1gswIzczSBkRon
28,2020-02-02,Ecuador,SAME_POSITION,15979.0,6Y4PDQv4XjYjHLeLmvyOt0
29,2020-02-02,Ecuador,SAME_POSITION,15957.0,6RyaV7owmVU6fzEPE17sF1
30,2020-02-02,Ecuador,SAME_POSITION,15745.0,1nocRtwyNPVtGcIJqfgdzZ
31,2020-02-02,Ecuador,SAME_POSITION,15169.0,0RDgqtvOHLwcI6yz9bjsZV
32,2020-02-02,Ecuador,MOVE_UP,14201.0,0PaNKfwdqHjmW7hVEQ0lbu
33,2020-02-02,Ecuador,SAME_POSITION,14196.0,1cVlW9WQiGlFdWUXFdFZGh
34,2020-02-02,Ecuador,MOVE_DOWN,14190.0,4t9a07PAghtQMRAIP9FQ7Z
35,2020-02-02,Ecuador,MOVE_UP,13990.0,0sf12qNH5qcw8qpgymFOqD
36,2020-02-02,Ecuador,MOVE_UP,13294.0,41L3O37CECZt3N7ziG2z7l
37,2020-02-02,Ecuador,MOVE_DOWN,13103.0,7BlBVFwvbWvcwNcUarQmjk
38,2020-02-02,Ecuador,MOVE_UP,12860.0,6v3KW9xbzN5yKLt9YKDYA2
39,2020-02-02,Ecuador,MOVE_DOWN,12714.0,7KbF6AdprOXEEHlsq11Z6d
40,2020-02-02,Ecuador,MOVE_UP,12502.0,041Kcvnw8nOdq8xiRibPTG
41,2020-02-02,Ecuador,MOVE_DOWN,12466.0,56f5qnyAlZdlz8wrUDA50h
42,2020-02-02,Ecuador,MOVE_UP,12194.0,2qG5sZ7Si6sdK74qLxedYM
43,2020-02-02,Ecuador,MOVE_DOWN,12009.0,1A9PKAFEHMWgXNLpgf7k4J
44,2020-02-02,Ecuador,MOVE_DOWN,12001.0,7g8YaUQABMal0zWe7a2ijz
45,2020-02-02,Ecuador,MOVE_UP,11685.0,059bcIhyc2SBwm6sw2AZzd
46,2020-02-02,Ecuador,MOVE_UP,11455.0,7pxL0DzPpCjjcdfQccvnus
47,2020-02-02,Ecuador,MOVE_DOWN,11386.0,5099x34vBakWpGkHourFxP
48,2020-02-02,Ecuador,MOVE_DOWN,11204.0,6K5BsR04ijf3FHNzjbaagD
49,2020-02-02,Ecuador,SAME_POSITION,11155.0,2J9B63FawlTaPdg4eH5X03
50,2020-02-02,Ecuador,SAME_POSITION,10866.0,2Fxmhks0bxGSBdJ92vM42m
51,2020-02-02,Ecuador,MOVE_UP,10340.0,4bTZeO72FwMa6wKOiqoynL
52,2020-02-02,Ecuador,MOVE_UP,10218.0,5m3jpKkgkfoMcym1qjToFg
53,2020-02-02,Ecuador,MOVE_DOWN,9911.0,1Ej96GIBCTvgH7tNX1r3qr
54,2020-02-02,Ecuador,MOVE_UP,9896.0,113PlnpZbHd3WIqeYjhZWv
55,2020-02-02,Ecuador,MOVE_DOWN,9815.0,7fODjB7BrQTGqh0hogW6XD
56,2020-02-02,Ecuador,MOVE_DOWN,9628.0,5jW3rF4URMdK7tO2xjS5EI
57,2020-02-02,Ecuador,MOVE_DOWN,9369.0,1tpbAGsGpZee5jDHMcLrUJ
58,2020-02-02,Ecuador,MOVE_UP,9033.0,4iFTIshL0xDCw8JJUl5AJ3
59,2020-02-02,Ecuador,SAME_POSITION,8893.0,2vrpcQNg6itmgVZWsNjWe0
60,2020-02-02,Ecuador,MOVE_DOWN,8688.0,132ALUzVLmqYB4UsBj5qD6
61,2020-02-02,Ecuador,MOVE_UP,8597.0,7anSoGdgtmJTAPZBzcPhO6
62,2020-02-02,Ecuador,SAME_POSITION,8506.0,40rXWke6SnXiGkSmaT8ZUr
63,2020-02-02,Ecuador,MOVE_DOWN,8334.0,70zg99pT51vB4wlMS7e4q7
64,2020-02-02,Ecuador,MOVE_UP,8173.0,3ewwb5s3WHYqEdkBnwKlTS
65,2020-02-02,Ecuador,MOVE_UP,8086.0,2B94bbI1a4LyBpK1439oP7
66,2020-02-02,Ecuador,MOVE_DOWN,8070.0,4k9byIhs9ppbYWE22waJMB
67,2020-02-02,Ecuador,MOVE_DOWN,7985.0,6t94PGXYAuo9GbJEnMpPcW
68,2020-02-02,Ecuador,MOVE_UP,7802.0,5iwz1NiezX7WWjnCgY5TH4
69,2020-02-02,Ecuador,MOVE_DOWN,7791.0,4lzxJ4jCuFDXXGkE1LmpKR
70,2020-02-02,Ecuador,MOVE_DOWN,7684.0,5QXQy0f2q8wJNpPwJtjifx
71,2020-02-02,Ecuador,MOVE_UP,7565.0,684EjRHwNsZQ9hCQxL4NYL
72,2020-02-02,Ecuador,MOVE_UP,7563.0,7FbKipScVxkjQxQXwTd0gL
73,2020-02-02,Ecuador,MOVE_DOWN,7556.0,4fj7e6Tc48Bmomwyz2Z2XC
74,2020-02-02,Ecuador,MOVE_UP,7528.0,7hynhxDoDpgMIV12JuVtNa
75,2020-02-02,Ecuador,MOVE_DOWN,7524.0,6768f4xbHQBpJo5lvFVNvs
