rank,date,region,trend,streams,track_id
71,2020-07-01,Taiwan,MOVE_DOWN,11791.0,2Ub5ZGPsej0A6YpvzhntLL
72,2020-07-01,Taiwan,MOVE_DOWN,11745.0,0awvYbOMrpO7q8kG4ApetV
73,2020-07-01,Taiwan,MOVE_UP,11657.0,6cCHHwJAI4TEF1eukFeR97
74,2020-07-01,Taiwan,MOVE_UP,11595.0,2wrJq5XKLnmhRXHIAf9xBa
75,2020-07-01,Taiwan,MOVE_DOWN,11545.0,1bxeQQXenRYsdXtiQr5Iko
76,2020-07-01,Taiwan,MOVE_DOWN,11492.0,24Yi9hE78yPEbZ4kxyoXAI
77,2020-07-01,Taiwan,MOVE_UP,11461.0,6ONUHorGg4ZhD0z2LJjhnq
78,2020-07-01,Taiwan,MOVE_DOWN,11337.0,5ISwrjD9HDFTgB77UpRwDj
79,2020-07-01,Taiwan,MOVE_DOWN,11313.0,21jGcNKet2qwijlDFuPiPb
80,2020-07-01,Taiwan,MOVE_DOWN,10984.0,2YA5IfmQwAmVzHRP3SVnEd
81,2020-07-01,Taiwan,SAME_POSITION,10923.0,5RqR4ZCCKJDcBLIn4sih9l
82,2020-07-01,Taiwan,MOVE_UP,10868.0,22LAwLoDA5b4AaGSkg6bKW
83,2020-07-01,Taiwan,MOVE_UP,10782.0,2bkrZWJ7JRXPOal7pWiyDO
84,2020-07-01,Taiwan,MOVE_DOWN,10751.0,4nK5YrxbMGZstTLbvj6Gxw
85,2020-07-01,Taiwan,MOVE_UP,10681.0,2gug6MRv4xQFYi9LA3PJCS
86,2020-07-01,Taiwan,MOVE_DOWN,10652.0,5DSF1VTSaaAFIesJLlltuM
87,2020-07-01,Taiwan,SAME_POSITION,10455.0,0g2XnkKghVN22yze1gTJzl
88,2020-07-01,Taiwan,MOVE_DOWN,10433.0,2Fxmhks0bxGSBdJ92vM42m
89,2020-07-01,Taiwan,MOVE_DOWN,10243.0,0UwQTbq7ZtBJ7v530mpaxP
90,2020-07-01,Taiwan,MOVE_UP,10130.0,6XkGoC4BvoCyJfyc5RXiHM
91,2020-07-01,Taiwan,SAME_POSITION,10053.0,70eFcWOvlMObDhURTqT4Fv
92,2020-07-01,Taiwan,MOVE_UP,10001.0,2GpjY4mQblkvOkj5d7zVfr
93,2020-07-01,Taiwan,MOVE_DOWN,9704.0,7oQh96s9YemWG3A4zkIbrU
94,2020-07-01,Taiwan,MOVE_DOWN,9686.0,4YvtgtEH5E1pahZu9uzKRy
95,2020-07-01,Taiwan,MOVE_DOWN,9662.0,1bkvGbgK4HU8B7Ue4k7O7I
96,2020-07-01,Taiwan,MOVE_DOWN,9546.0,6kabSi7XCHHGThNme6J2tL
97,2020-07-01,Taiwan,MOVE_UP,9467.0,6kKC35sKUh2FUx4M0qAL44
98,2020-07-01,Taiwan,MOVE_DOWN,9450.0,5v4GgrXPMghOnBBLmveLac
99,2020-07-01,Taiwan,MOVE_DOWN,9169.0,66orj0qtDgnU6DlmllAxbq
100,2020-07-01,Taiwan,MOVE_DOWN,9144.0,2rRJrJEo19S2J82BDsQ3F7
101,2020-07-01,Taiwan,MOVE_DOWN,8987.0,37QfvQfmJb2W1ALv2dORC5
102,2020-07-01,Taiwan,MOVE_DOWN,8935.0,3Dv1eDb0MEgF93GpLXlucZ
103,2020-07-01,Taiwan,MOVE_UP,8927.0,4P6IttK2PRBjyr3fm0pP7t
104,2020-07-01,Taiwan,MOVE_UP,8636.0,3FARQP8fA49bSsTWjNyWmY
105,2020-07-01,Taiwan,MOVE_UP,8403.0,6ym1AfJcqGuu7TLxQIfl0m
106,2020-07-01,Taiwan,MOVE_DOWN,8389.0,3KKUf8F2hktFscLgbH4YwR
107,2020-07-01,Taiwan,SAME_POSITION,8354.0,4QWSICaQ6LGmcS8qX9lNVh
108,2020-07-01,Taiwan,MOVE_DOWN,8248.0,3H7ihDc1dqLriiWXwsc2po
109,2020-07-01,Taiwan,MOVE_UP,7908.0,5kZDxLcbqglZ2yYXg4Mkjc
110,2020-07-01,Taiwan,MOVE_UP,7846.0,13AruKdh8wJhWx6i5dV8X1
111,2020-07-01,Taiwan,MOVE_UP,7729.0,1JqaW41fDKBFyVPQwmsoar
112,2020-07-01,Taiwan,MOVE_DOWN,7695.0,76nqCfJOcFFWBJN32PAksn
113,2020-07-01,Taiwan,MOVE_UP,7626.0,0FIRHGE4loKAH5o5ByiqG0
114,2020-07-01,Taiwan,MOVE_DOWN,7608.0,1iIhGHzzrzqQfuNkFI2qAn
115,2020-07-01,Taiwan,MOVE_UP,7547.0,4FhJ7YSRxATHnaRg4nGs6t
116,2020-07-01,Taiwan,MOVE_UP,7519.0,3t7GX7UAoxFcvkWCDqEvLW
117,2020-07-01,Taiwan,MOVE_UP,7475.0,0F4IKZU7I3tWXyJIlqhtqU
118,2020-07-01,Taiwan,MOVE_DOWN,7420.0,4pUCKHjJ4Ijewc37rRrvHn
119,2020-07-01,Taiwan,MOVE_DOWN,7413.0,3CYH422oy1cZNoo0GTG1TK
120,2020-07-01,Taiwan,MOVE_UP,7391.0,11DUHbs4Vu8M7ppePmszse
121,2020-07-01,Taiwan,MOVE_UP,7348.0,4a5FvWpFaCs3YOzEnnpgR0
122,2020-07-01,Taiwan,MOVE_UP,7327.0,6tzOEJ2tqSiAxHw9CAT9Ru
123,2020-07-01,Taiwan,MOVE_UP,7289.0,3rSZRMIfccgJxd1TvQLa7v
124,2020-07-01,Taiwan,MOVE_DOWN,7258.0,1ggo5EkgQKtOcrYlJ0mEZS
125,2020-07-01,Taiwan,MOVE_DOWN,7238.0,2BgEsaKNfHUdlh97KmvFyo
126,2020-07-01,Taiwan,MOVE_DOWN,7175.0,0yf00xitOw4zdnTRkvtuEv
127,2020-07-01,Taiwan,MOVE_DOWN,7168.0,17OQJq5mdCpMMTAoYSjj6V
128,2020-07-01,Taiwan,MOVE_DOWN,7130.0,7zyYmIdjqqiX6kLryb7QBx
129,2020-07-01,Taiwan,MOVE_UP,7026.0,2MbdDtCv5LUVjYy9RuGTgC
130,2020-07-01,Taiwan,MOVE_UP,6975.0,6LunoYd3xpZ19sICOXS8Xd
131,2020-07-01,Taiwan,MOVE_DOWN,6971.0,7LyCtbxher5m97MImn5M3l
132,2020-07-01,Taiwan,MOVE_DOWN,6963.0,2VxeLyX666F8uXCJ0dZF8B
133,2020-07-01,Taiwan,MOVE_UP,6946.0,5KawlOMHjWeUjQtnuRs22c
134,2020-07-01,Taiwan,MOVE_UP,6903.0,1ivCIgrYZyE0BvItL4Z8lk
135,2020-07-01,Taiwan,MOVE_UP,6901.0,49AQAXswd32dFJUWOegVWO
136,2020-07-01,Taiwan,MOVE_UP,6901.0,51PYzHOuwTngW2whaPoYFW
137,2020-07-01,Taiwan,MOVE_UP,6870.0,5EXpL9orGpIsscSyBgPdSx
138,2020-07-01,Taiwan,MOVE_DOWN,6867.0,4uqh9bualXNHXXwO2wPorc
139,2020-07-01,Taiwan,MOVE_UP,6861.0,4F7ZAsndEIJXyFzJUHNlRu
140,2020-07-01,Taiwan,MOVE_UP,6818.0,2gMXnyrvIjhVBUZwvLZDMP
141,2020-07-01,Taiwan,MOVE_DOWN,6786.0,04colE4oJt50AHwFhrT57v
142,2020-07-01,Taiwan,MOVE_DOWN,6781.0,4kRD1QrswfXkNOuTXyBLJV
143,2020-07-01,Taiwan,MOVE_UP,6758.0,25sQT3yCEgd1uE6LC9ivcs
144,2020-07-01,Taiwan,MOVE_UP,6743.0,3xJK8ywApYVEYIDhymYMC6
145,2020-07-01,Taiwan,MOVE_DOWN,6686.0,39Yp9wwQiSRIDOvrVg7mbk
146,2020-07-01,Taiwan,MOVE_UP,6652.0,6lZKB76djHxzO0p2Y3E8vj
147,2020-07-01,Taiwan,MOVE_UP,6639.0,6439IQyiZV5I7aOo8UREgm
148,2020-07-01,Taiwan,MOVE_DOWN,6610.0,3g0mEQx3NTanacLseoP0Gw
149,2020-07-01,Taiwan,MOVE_DOWN,6573.0,09PGubKAMryhOWv1LHpCYz
150,2020-07-01,Taiwan,MOVE_UP,6527.0,0F02KChKwbcQ3tk4q1YxLH
151,2020-07-01,Taiwan,MOVE_DOWN,6508.0,07MNtfddtgCo6VrUm3O9dw
152,2020-07-01,Taiwan,MOVE_DOWN,6506.0,1ZLrDPgR7mvuTco3rQK8Pk
153,2020-07-01,Taiwan,MOVE_DOWN,6425.0,3lpXpUaR3i9QUEWCjntVXh
154,2020-07-01,Taiwan,SAME_POSITION,6384.0,2bT1PH7Cw3J9p3t7nlXCdh
155,2020-07-01,Taiwan,MOVE_DOWN,6353.0,0s26En1JoJhVj32vizElpA
156,2020-07-01,Taiwan,MOVE_UP,6349.0,0ztR7sCDXwCU5I8QJKemSU
157,2020-07-01,Taiwan,MOVE_DOWN,6346.0,4JrGpUQothsSVR6iBhR9NC
158,2020-07-01,Taiwan,MOVE_UP,6318.0,35KlorpQ6LQVVslvlcu1gN
159,2020-07-01,Taiwan,MOVE_DOWN,6268.0,35fpQiijFocukVyzHCjhCn
160,2020-07-01,Taiwan,MOVE_UP,6262.0,1b5IRT3iraxjHOsKZx93sW
161,2020-07-01,Taiwan,MOVE_UP,6254.0,6onpxF3H6OknskWoTAvMjG
162,2020-07-01,Taiwan,MOVE_UP,6232.0,6RUKPb4LETWmmr3iAEQktW
163,2020-07-01,Taiwan,MOVE_DOWN,6229.0,4t8fFj6f5j0RXAIj6ApadS
164,2020-07-01,Taiwan,MOVE_UP,6226.0,7oOfvZDUqhiJd9OC2Tq8Nh
165,2020-07-01,Taiwan,MOVE_UP,6209.0,5FGzM47D9MUa0y7qb2D0Ix
166,2020-07-01,Taiwan,MOVE_DOWN,6195.0,2oejEp50ZzPuQTQ6v54Evp
167,2020-07-01,Taiwan,MOVE_DOWN,6186.0,7szuecWAPwGoV1e5vGu8tl
168,2020-07-01,Taiwan,MOVE_DOWN,6159.0,1Cv1YLb4q0RzL6pybtaMLo
169,2020-07-01,Taiwan,MOVE_UP,6159.0,4vjpLMyL3ZO6aphdYr8XYw
170,2020-07-01,Taiwan,MOVE_UP,6101.0,0hVXuCcriWRGvwMV1r5Yn9
171,2020-07-01,Taiwan,MOVE_UP,6094.0,4LSPhOVHew694KG2IAA6Ap
172,2020-07-01,Taiwan,MOVE_DOWN,6072.0,5o48kuQnPwhuRAzO2t0bCU
173,2020-07-01,Taiwan,MOVE_DOWN,6060.0,2UFmTI7g4aLgpWmaCcTEvI
174,2020-07-01,Taiwan,MOVE_DOWN,6051.0,7nbgf9pNIzP8NgvHUIexye
175,2020-07-01,Taiwan,MOVE_DOWN,6049.0,3uc8AGNL0KbvISIrjnfRvN
176,2020-07-01,Taiwan,MOVE_DOWN,6044.0,3vepBjsBPn39RqsNFbiaS0
177,2020-07-01,Taiwan,MOVE_DOWN,6041.0,4Dr2hJ3EnVh2Aaot6fRwDO
178,2020-07-01,Taiwan,MOVE_DOWN,6023.0,5ZiMscIUd9Gozq4JFPnlJQ
179,2020-07-01,Taiwan,MOVE_DOWN,5950.0,1YODONtxtdc5NC5s0oOKSP
180,2020-07-01,Taiwan,MOVE_UP,5939.0,5DH8nF7aWoXXg5Sm3gjCWD
181,2020-07-01,Taiwan,MOVE_DOWN,5934.0,492YuYlA8W03yOeWFtrmkn
182,2020-07-01,Taiwan,MOVE_UP,5863.0,2Rk4JlNc2TPmZe2af99d45
183,2020-07-01,Taiwan,MOVE_UP,5843.0,0IAgufC1FlOg1nZMmRZxRr
184,2020-07-01,Taiwan,MOVE_DOWN,5791.0,0VqcObTh7I4CIbTAheHlgV
185,2020-07-01,Taiwan,MOVE_DOWN,5758.0,3pyfEMTvunanVkcTFME2IK
186,2020-07-01,Taiwan,MOVE_DOWN,5706.0,24IgCW19L8lXKyFZwzFtD3
187,2020-07-01,Taiwan,MOVE_UP,5706.0,23DbzwNJSLo7nkSWjODMvY
188,2020-07-01,Taiwan,MOVE_DOWN,5693.0,1ZeVIrCWzEmsJexkrgvjFv
189,2020-07-01,Taiwan,MOVE_DOWN,5659.0,0nbXyq5TXYPCO7pr3N8S4I
190,2020-07-01,Taiwan,MOVE_DOWN,5637.0,6mO5fCJKvB9tr5RAFvBO7z
191,2020-07-01,Taiwan,MOVE_DOWN,5621.0,4kIpBfvK44bxqX7zo8K1oP
192,2020-07-01,Taiwan,NEW_ENTRY,5594.0,0s5GrkSNp9bfP2FtrtbiJ0
193,2020-07-01,Taiwan,MOVE_DOWN,5590.0,40fcXSuSb80MekMZM1ei2J
194,2020-07-01,Taiwan,MOVE_UP,5560.0,4nyO1azSuhT5JrETvzEahs
195,2020-07-01,Taiwan,NEW_ENTRY,5484.0,76WthWB0v0KXUHZoAclMVV
196,2020-07-01,Taiwan,NEW_ENTRY,5461.0,3Yxu9Dm76jPHr13LC9htWu
197,2020-07-01,Taiwan,MOVE_DOWN,5460.0,4DpNNXFMMxQEKl7r0ykkWA
198,2020-07-01,Taiwan,NEW_ENTRY,5427.0,122XVqEGBM36Lp0XNvsgTV
199,2020-07-01,Taiwan,MOVE_DOWN,5426.0,5QiiYSr4pJMPOESQznu2IC
200,2020-07-01,Taiwan,NEW_ENTRY,5396.0,2WBVjfhKzYXc6fhdpT0TtC
1,2020-07-02,Taiwan,SAME_POSITION,56832.0,3vAn0qZzdyuHamcrpkfiX3
2,2020-07-02,Taiwan,SAME_POSITION,37906.0,69zgyr5HVKdInjeKpq1qHa
3,2020-07-02,Taiwan,MOVE_UP,34303.0,0KWnRv3wxjltYVB3MqjNd2
4,2020-07-02,Taiwan,MOVE_DOWN,33023.0,2avvGgqlddEXMoYSSzML97
5,2020-07-02,Taiwan,SAME_POSITION,32138.0,58jR5yJgLZgLKtioCEYZGI
6,2020-07-02,Taiwan,SAME_POSITION,31747.0,7BYMjh3vWnHU4IFyfZdIDO
7,2020-07-02,Taiwan,SAME_POSITION,29723.0,5mkTa7Y2RXn7iJmucGtWrF
8,2020-07-02,Taiwan,SAME_POSITION,28503.0,3mAc5QY56d5Zl1MbvnWybK
9,2020-07-02,Taiwan,SAME_POSITION,26969.0,7ju97lgwC2rKQ6wwsf9no9
10,2020-07-02,Taiwan,SAME_POSITION,26769.0,5cU1O9P0EDA0rPkPDykhIm
11,2020-07-02,Taiwan,SAME_POSITION,26377.0,3Z8FwOEN59mRMxDCtb8N0A
12,2020-07-02,Taiwan,MOVE_UP,26329.0,2kqnQCChvRpDRAasIwc4Rh
13,2020-07-02,Taiwan,MOVE_UP,24523.0,1jYEmna5IWE3lOIqfVXPPl
14,2020-07-02,Taiwan,MOVE_DOWN,24169.0,3j5yYj3N0CQSgcHMF91ZlO
15,2020-07-02,Taiwan,MOVE_DOWN,23841.0,6iNH42q8haGYDYGhKK6XiJ
16,2020-07-02,Taiwan,SAME_POSITION,23456.0,0pYacDCZuRhcrwGUA5nTBe
17,2020-07-02,Taiwan,MOVE_DOWN,23146.0,7mCr6Rn5jx04Fisvts97Z3
18,2020-07-02,Taiwan,MOVE_DOWN,23040.0,56wVfJKtnwlSZtC4NVgIrf
19,2020-07-02,Taiwan,SAME_POSITION,22840.0,6XY80Ofqd8j0SGiEdRLwCp
20,2020-07-02,Taiwan,MOVE_UP,22164.0,7a6VJHMS9ttKsj55cKC51G
21,2020-07-02,Taiwan,MOVE_UP,21821.0,1ZSleGniKMWNrWvK5cGALO
22,2020-07-02,Taiwan,MOVE_UP,21322.0,2bAAj29XGc4h1G4oEGYCmg
23,2020-07-02,Taiwan,MOVE_DOWN,20691.0,1IWNylpZ477gIVUDpJL66u
24,2020-07-02,Taiwan,MOVE_UP,20619.0,4HBZA5flZLE435QTztThqH
25,2020-07-02,Taiwan,MOVE_UP,20350.0,2JpdOhtlxrSDqiqfvjXWPi
26,2020-07-02,Taiwan,MOVE_DOWN,20324.0,3PfIrDoz19wz7qK7tYeu62
27,2020-07-02,Taiwan,MOVE_UP,20090.0,6ZoJngyuPof3KsFhFKA5P5
28,2020-07-02,Taiwan,MOVE_UP,20059.0,1rjUBUTswCkN8DIBxkgjJs
29,2020-07-02,Taiwan,MOVE_DOWN,19993.0,4umIPjkehX1r7uhmGvXiSV
30,2020-07-02,Taiwan,MOVE_DOWN,19905.0,6v3KW9xbzN5yKLt9YKDYA2
31,2020-07-02,Taiwan,MOVE_UP,19179.0,75Rm8fulB9P9O6F7hdXNcE
32,2020-07-02,Taiwan,MOVE_UP,19036.0,5Gip2UwE4f8L4MQWsvcvfA
33,2020-07-02,Taiwan,SAME_POSITION,18866.0,017PF4Q3l4DBUiWoXk4OWT
34,2020-07-02,Taiwan,MOVE_UP,18674.0,6BL2V0CvfW9QVHm9oU4Lmk
35,2020-07-02,Taiwan,MOVE_UP,18550.0,66YKSygcUZHHqHJZcWslI3
36,2020-07-02,Taiwan,MOVE_DOWN,18389.0,1rgnBhdG2JDFTbYkYRZAku
37,2020-07-02,Taiwan,MOVE_UP,18349.0,62aP9fBQKYKxi7PDXwcUAS
38,2020-07-02,Taiwan,MOVE_UP,18234.0,7ytR5pFWmSjzHJIeQkgog4
39,2020-07-02,Taiwan,MOVE_DOWN,18166.0,2b8fOow8UzyDFAE27YhOZM
40,2020-07-02,Taiwan,MOVE_DOWN,18082.0,3dGkfiu2IKSWZRfmBoUxvV
41,2020-07-02,Taiwan,MOVE_UP,17960.0,4fw4NwYVD8nLWLtKtlN8df
42,2020-07-02,Taiwan,SAME_POSITION,17881.0,3NNDJfWMGHuNpvHWTImmlW
43,2020-07-02,Taiwan,MOVE_DOWN,17692.0,6KPqmgpoKCHLA5qRdT8w2Q
44,2020-07-02,Taiwan,SAME_POSITION,17521.0,7qEHsqek33rTcFNT9PFqLf
45,2020-07-02,Taiwan,SAME_POSITION,17481.0,3t8M86tiO0aKMMTXzRrFn8
46,2020-07-02,Taiwan,MOVE_UP,17302.0,0VjIjW4GlUZAMYd2vXMi3b
47,2020-07-02,Taiwan,MOVE_UP,17262.0,2HmM5p02Q2qrYZvXJRLVx3
48,2020-07-02,Taiwan,MOVE_UP,17171.0,5c3Cv1amoaeAVvSkwwgVOR
49,2020-07-02,Taiwan,MOVE_DOWN,16945.0,1sgDyuLooyvEML4oHspNza
50,2020-07-02,Taiwan,MOVE_DOWN,16473.0,7eJMfftS33KTjuF7lTsMCx
51,2020-07-02,Taiwan,MOVE_UP,15547.0,1xQ6trAsedVPCdbtDAmk0c
52,2020-07-02,Taiwan,MOVE_DOWN,15171.0,2CkmvLrg2Zl83TuwjwWF5v
53,2020-07-02,Taiwan,SAME_POSITION,15129.0,37BXaP8wCJrH0M3AdtSNyk
54,2020-07-02,Taiwan,SAME_POSITION,15032.0,6UelLqGlWMcVH1E5c4H7lY
55,2020-07-02,Taiwan,MOVE_UP,14621.0,50wetCP0Nsx5sIaFHCYlCe
56,2020-07-02,Taiwan,MOVE_DOWN,14619.0,56XaEf9Mo2Njaxa9TIn5LR
57,2020-07-02,Taiwan,MOVE_DOWN,14298.0,5F4yb5DOs3aJmDzcTvs5er
58,2020-07-02,Taiwan,MOVE_DOWN,14153.0,4oNbnRaCAk6NNNVkvns7xV
59,2020-07-02,Taiwan,MOVE_DOWN,13747.0,3CEkc8f1UDvI7kohz3ARpA
60,2020-07-02,Taiwan,MOVE_DOWN,13499.0,3IP4qSMfGeqI2XqHFf25sj
61,2020-07-02,Taiwan,MOVE_DOWN,13229.0,4ezCayon5X4bTBj6ztNlDH
62,2020-07-02,Taiwan,MOVE_DOWN,13112.0,7EoyERNueJuFlQbyrRB0US
63,2020-07-02,Taiwan,MOVE_UP,13060.0,6ONUHorGg4ZhD0z2LJjhnq
64,2020-07-02,Taiwan,MOVE_UP,12735.0,0BuTVSIbiQGdxW7njjKng7
65,2020-07-02,Taiwan,MOVE_DOWN,12509.0,2uHMTG5xr9Xk7MrXIWrVUH
66,2020-07-02,Taiwan,MOVE_UP,12467.0,2LoGv4HSbilp1SVoQ10Qw6
67,2020-07-02,Taiwan,MOVE_UP,12375.0,6tCssnvTUREcperDOUTqvA
68,2020-07-02,Taiwan,MOVE_DOWN,12358.0,6g8swuEcibJXvxw2vjBzHx
69,2020-07-02,Taiwan,MOVE_DOWN,12327.0,7cE5ehlKJ3L9Ejhzm3udcF
70,2020-07-02,Taiwan,MOVE_DOWN,12290.0,7fjGyTWookViY8LlvjqpVq
71,2020-07-02,Taiwan,MOVE_DOWN,12281.0,466cKvZn1j45IpxDdYZqdA
72,2020-07-02,Taiwan,MOVE_UP,12233.0,7oQh96s9YemWG3A4zkIbrU
73,2020-07-02,Taiwan,MOVE_UP,11859.0,1bxeQQXenRYsdXtiQr5Iko
74,2020-07-02,Taiwan,MOVE_DOWN,11858.0,2Ub5ZGPsej0A6YpvzhntLL
