rank,trend,streams,track_id
1,SAME_POSITION,5118.0,7wGoVu4Dady5GV0Sv4UIsx
2,NEW_ENTRY,4084.0,1bhUWB0zJMIKr9yVPrkEuI
3,SAME_POSITION,3960.0,7EmGUiUaOSGDnUUQUDrOXC
4,SAME_POSITION,3873.0,0ofbQMrRDsUaVKq2mGLEAb
5,MOVE_DOWN,3256.0,0bYg9bo50gSsH3LtXe2SQn
6,MOVE_DOWN,3102.0,3hBBKuWJfxlIlnd9QFoC8k
7,MOVE_UP,2930.0,2ekn2ttSfGqwhhate0LSR0
8,MOVE_UP,2844.0,1j4kHkkpqZRBwE0A4CN4Yv
9,MOVE_DOWN,2814.0,6mrKP2jyIQmM0rw6fQryjr
10,MOVE_UP,2683.0,43ZyHQITOjhciSUUNPVRHc
11,MOVE_UP,2599.0,7vGuf3Y35N4wmASOKLUVVU
12,MOVE_DOWN,2575.0,2FRnf9qhLbvw8fu4IBXx78
13,MOVE_UP,2497.0,0Zbbxnx4SGGHoIow4PpISP
14,MOVE_DOWN,2482.0,1zsG4eaZmkA1dvjDDsAGLK
15,MOVE_DOWN,2480.0,0tgVpDi06FyKpA1z0VMD4v
16,MOVE_UP,2463.0,2xmrfQpmS2iJExTlklLoAL
17,MOVE_DOWN,2451.0,1mXVgsBdtIVeCLJnSnmtdV
18,MOVE_DOWN,2432.0,5AEtlRudpgdT5FtNiuly6Y
19,MOVE_UP,2393.0,42CeaId2XNlxugDvyqHfDf
20,SAME_POSITION,2310.0,7iDa6hUg2VgEL1o1HjmfBn
21,MOVE_DOWN,2301.0,3PEgB3fkiojxms35ntsTgs
22,MOVE_DOWN,2287.0,2OALaHcDdKkjYEpAr0Qzab
23,NEW_ENTRY,2136.0,3zxrecYFao03IrrcyFiaMU
24,MOVE_DOWN,2091.0,75ZvA4QfFiZvzhj2xkaWAh
25,MOVE_DOWN,2078.0,0tKcYR2II1VCQWT79i5NrW
26,MOVE_DOWN,2043.0,32DGGj6KlNuBr6WaqRxpxi
27,MOVE_DOWN,2027.0,1wjzFQodRWrPcQ0AnYnvQ9
28,MOVE_UP,1998.0,6QgjcU0zLnzq5OrUoSZ3OK
29,MOVE_UP,1997.0,0OI7AFifLSoGzpb8bdBLLV
30,NEW_ENTRY,1943.0,3YU6vJbjYUG0tiJyXf9x5V
31,NEW_ENTRY,1902.0,0OlnLZY4cmQzT6ZGttvWBM
32,MOVE_DOWN,1808.0,47GzDsw0ExxadwAjucnq4M
33,SAME_POSITION,1803.0,7EI6Iki24tBHAMxtb4xQN2
34,MOVE_UP,1702.0,5yFSF6qQA1rcLsQRnBsZgb
35,MOVE_DOWN,1674.0,3T7dNA7O8c3Axj5WyDNcH3
36,MOVE_DOWN,1662.0,7qiZfU4dY1lWllzX7mPBI3
37,MOVE_DOWN,1641.0,7inXu0Eaeg02VsM8kHNvzM
38,MOVE_DOWN,1618.0,2nUJvBO87SkxCViQsLc9Zr
39,MOVE_UP,1591.0,1Qg9jWGDkKAGZXj5v2OG59
40,MOVE_DOWN,1534.0,5cvJAM1EcujVlcGnRRft1U
41,MOVE_DOWN,1516.0,5hslUAKq9I9CG2bAulFkHN
42,MOVE_DOWN,1472.0,7nZmah2llfvLDiUjm0kiyz
43,MOVE_UP,1468.0,2z4pcBLQXF2BXKFvd0BuB6
44,MOVE_DOWN,1463.0,4IWAyPf1KMq7JCyGeCjTeH
45,MOVE_UP,1463.0,2Xqd0wUttjueBfdcltADOv
46,MOVE_DOWN,1421.0,5Z3GHaZ6ec9bsiI5BenrbY
47,MOVE_UP,1418.0,3whrwq4DtvucphBPUogRuJ
48,MOVE_DOWN,1414.0,5tz69p7tJuGPeMGwNTxYuV
49,MOVE_DOWN,1373.0,6WbADFqMvR8N5u0BvtsWQE
50,MOVE_DOWN,1371.0,5UXdqahhfdWfiwTQ9BWhC2
51,MOVE_DOWN,1312.0,4IdXngKo4g5exqZ0fQTecu
52,MOVE_UP,1302.0,6NWl2m8asvH83xjuXVNsuG
53,MOVE_UP,1292.0,7y9iMe8SOB6z3NoHE2OfXl
54,MOVE_UP,1276.0,0CcQNd8CINkwQfe1RDtGV6
55,NEW_ENTRY,1247.0,68m6iwhKElLTBaGRG1LLwE
56,MOVE_DOWN,1247.0,5b2QnYcT9rQIkhRWt4HztQ
57,MOVE_DOWN,1245.0,6sn8WaooLLVhQvU96wtEAm
58,MOVE_DOWN,1239.0,3a1lNhkSLSkpJE4MSHpDu9
59,MOVE_DOWN,1238.0,7IIF5ZPeIvJdyEmuaiO1Sh
60,NEW_ENTRY,1217.0,5rxPi0MiR4miNK0rCmk980
61,MOVE_DOWN,1193.0,5lpsGHcRKuhdX8rej9K5lY
62,MOVE_DOWN,1184.0,3B54sVLJ402zGa6Xm4YGNe
63,MOVE_UP,1183.0,7sO5G9EABYOXQKNPNiE9NR
64,MOVE_DOWN,1175.0,0fGIPNGegevIOTXnSaCRej
65,MOVE_DOWN,1161.0,7GX5flRQZVHRAGd6B4TmDO
66,MOVE_DOWN,1147.0,6RUKPb4LETWmmr3iAEQktW
67,MOVE_DOWN,1127.0,0sI6yJ0MK7U7VZAjlh1JwY
68,MOVE_UP,1097.0,0CokSRCu5hZgPxcZBaEzVE
69,MOVE_DOWN,1085.0,0NiXXAI876aGImAd6rTj8w
70,MOVE_UP,1079.0,4iLqG9SeJSnt0cSPICSjxv
71,MOVE_DOWN,1072.0,4tHqQMWSqmL6YjXwsqthDI
72,MOVE_DOWN,1069.0,4v094LQ9eF10k2O2Te2ngK
73,SAME_POSITION,1067.0,3Ga6eKrUFf12ouh9Yw3v2D
74,SAME_POSITION,1062.0,5gIRPQWULwrvIt0F6pY7ph
