rank,trend,streams,track_id
1,SAME_POSITION,10559.0,2Fxmhks0bxGSBdJ92vM42m
2,SAME_POSITION,5945.0,3Fj47GNK2kUF0uaEDgXLaD
3,MOVE_UP,5040.0,6IRdLKIyS4p7XNiP8r6rsx
4,MOVE_DOWN,4917.0,4SSnFejRGlZikf02HLewEF
5,MOVE_UP,4754.0,4y3OI86AEP6PQoDE6olYhO
6,MOVE_UP,4386.0,0ZhhdqaoYK0LVjoyVzSoJb
7,MOVE_DOWN,4179.0,4QIo4oxwzzafcBWkKjDpXY
8,MOVE_DOWN,4170.0,43zdsphuZLzwA9k4DJhU0I
9,MOVE_DOWN,4008.0,3Tc57t9l2O8FwQZtQOvPXK
10,MOVE_UP,3940.0,6MWtB6iiXyIwun0YzU6DFP
11,MOVE_UP,3904.0,5WHTFyqSii0lmT9R21abT8
12,MOVE_UP,3856.0,2VxeLyX666F8uXCJ0dZF8B
13,SAME_POSITION,3841.0,2qxmye6gAegTMjLKEBoR3d
14,MOVE_DOWN,3816.0,3XF5xLJHOQQRbWya6hBp7d
15,MOVE_UP,3724.0,25sgk305KZfyuqVBQIahim
16,MOVE_UP,3690.0,4kV4N9D1iKVxx1KLvtTpjS
17,MOVE_DOWN,3613.0,6ocbgoVGwYJhOv1GgI9NsF
18,MOVE_UP,3510.0,5itOtNx0WxtJmi1TQ3RuRd
19,MOVE_UP,3351.0,5icOoE6VgqFKohjWWNp0Ac
20,MOVE_UP,3351.0,1T8IRUJBga0JXioJZvxjBR
21,MOVE_DOWN,3313.0,7qEKqBCD2vE5vIBsrUitpD
22,MOVE_DOWN,3176.0,6CcJMwBtXByIz4zQLzFkKc
23,MOVE_UP,3148.0,53CJANUxooaqGOtdsBTh7O
24,MOVE_DOWN,3096.0,3KkXRkHbMCARz0aVfEt68P
25,MOVE_UP,2966.0,7COXchtUOMd6uIT6HvmRaI
26,MOVE_DOWN,2930.0,1rqqCSm0Qe4I9rUvWncaom
27,SAME_POSITION,2841.0,1rXQ7QPOWHYJD7FM1zqQVa
28,MOVE_DOWN,2837.0,0tMSssfxAL2oV8Vri0mFHE
29,MOVE_DOWN,2728.0,2RSHsoi04658QL5xgQVov3
30,MOVE_UP,2704.0,7wRfoNtKpN3jjowwAQDozV
31,MOVE_DOWN,2553.0,6X29iaaazwho3ab7GNue5r
32,MOVE_UP,2535.0,1DUSuNhF8P5vUGNPpQiZa5
33,MOVE_UP,2517.0,6Qs4SXO9dwPj5GKvVOv8Ki
34,MOVE_DOWN,2418.0,2dpaYNEQHiRxtZbfNsse99
35,MOVE_UP,2395.0,1HURVedroTlzswJbtfbVEh
36,MOVE_DOWN,2318.0,5p7ujcrUXASCNwRaWNHR1C
37,MOVE_UP,2256.0,5w9c2J52mkdntKOmRLeM2m
38,MOVE_UP,2249.0,1WSGTYKLEpKfNQYYW5Oymt
39,MOVE_UP,2237.0,11cDEev79fPKi6uJCjUhu8
