rank,date,region,trend,streams,track_id
50,2019-02-01,Argentina,MOVE_DOWN,55751.0,3V8UKqhEK5zBkBb6d6ub8i
51,2019-02-01,Argentina,MOVE_DOWN,55244.0,5Q3e16qE1RE5oilN3ukasm
52,2019-02-01,Argentina,MOVE_DOWN,54310.0,6XBjCetHKdO5L9cwMDVffw
53,2019-02-01,Argentina,MOVE_DOWN,51369.0,1uARbfg2RXPtyr6sqVQUif
54,2019-02-01,Argentina,MOVE_DOWN,49559.0,1G586ld1gbaECg4Bc6w40O
55,2019-02-01,Argentina,MOVE_DOWN,47889.0,2aMVyJSuDFFL1sTjJnvk7X
56,2019-02-01,Argentina,MOVE_DOWN,47421.0,7tFiyTwD0nx5a1eklYtX2J
57,2019-02-01,Argentina,MOVE_DOWN,45942.0,31M5m42C3EGlbydf9XB5to
58,2019-02-01,Argentina,MOVE_UP,45166.0,6tT4Ks1N04Ut0lSQ3xjSaZ
59,2019-02-01,Argentina,MOVE_DOWN,44785.0,5VsHkOtg0Llpa6mTGZhp5e
60,2019-02-01,Argentina,MOVE_DOWN,44148.0,7fa9MBXhVfQ8P8Df9OEbD8
61,2019-02-01,Argentina,MOVE_DOWN,43056.0,70c9sdkTnDiehSDOCxCnDc
62,2019-02-01,Argentina,MOVE_DOWN,43002.0,4DNzemGNnckcJSr8DVk8Uj
63,2019-02-01,Argentina,MOVE_UP,42999.0,1qJyfiELp10LE7I3PTf1Xp
64,2019-02-01,Argentina,SAME_POSITION,42903.0,1h9P5WJwyvK8OB7O2YiXgp
65,2019-02-01,Argentina,MOVE_DOWN,42412.0,58qmrrvUkA09szrox83VDp
66,2019-02-01,Argentina,MOVE_DOWN,42068.0,3rPAD722s5FFNnwjC91t7Z
67,2019-02-01,Argentina,MOVE_DOWN,41768.0,6sAwJPgaSQ9Q4XGnbx1gZb
68,2019-02-01,Argentina,NEW_ENTRY,40506.0,0mtdxzBRDbueLFpiwpbHKO
69,2019-02-01,Argentina,SAME_POSITION,40283.0,4IYxcqhcFFJ025qfWJeulF
70,2019-02-01,Argentina,MOVE_DOWN,40098.0,3T5QSIgoaPIh07SwixRDp7
71,2019-02-01,Argentina,MOVE_DOWN,39656.0,3gu0fRSgFuc4FmrtIv0DnC
72,2019-02-01,Argentina,MOVE_DOWN,39401.0,4W3FJapn5CD6Fnrlfj4HFe
73,2019-02-01,Argentina,MOVE_UP,38267.0,5RLBZePs33aN2F8uCzcSeo
74,2019-02-01,Argentina,MOVE_UP,38216.0,7LLXLd0pisbEAdIVK502VM
75,2019-02-01,Argentina,MOVE_DOWN,37577.0,6it15CsDlkqB7N4lF0C1qM
76,2019-02-01,Argentina,SAME_POSITION,37502.0,6jA8JUuPCGYjFcgw0AoM5T
77,2019-02-01,Argentina,MOVE_DOWN,37435.0,0TYtHWzASro5sMrV1UvpUC
78,2019-02-01,Argentina,MOVE_DOWN,37188.0,4VTTpwcAxVSQNzEZLi75d0
79,2019-02-01,Argentina,MOVE_DOWN,36481.0,7DrluKkTviBwCc8AV3VGmf
80,2019-02-01,Argentina,MOVE_DOWN,36394.0,5rUNrHC5b0oYanaw370Ncz
81,2019-02-01,Argentina,SAME_POSITION,36113.0,6r9zwDnLXcLWcNgx9SDy3Y
82,2019-02-01,Argentina,MOVE_DOWN,35578.0,2RVrdr062uLFxXwIxwdXPH
83,2019-02-01,Argentina,MOVE_UP,34423.0,5vdp5UmvTsnMEMESIF2Ym7
84,2019-02-01,Argentina,MOVE_UP,34241.0,4QtiVmuA88tPQiCOHZuQ5b
85,2019-02-01,Argentina,MOVE_UP,34151.0,2alIsNw1mqEShbWyO1HXZZ
86,2019-02-01,Argentina,MOVE_DOWN,33868.0,7qiZfU4dY1lWllzX7mPBI3
87,2019-02-01,Argentina,MOVE_DOWN,33736.0,6WSAPEkvEfcEUgSTAo1D3S
88,2019-02-01,Argentina,SAME_POSITION,33727.0,38QmUDpkoYlNbMKvpvAsrE
89,2019-02-01,Argentina,MOVE_DOWN,33544.0,0VKkyBKCXyR99navhVRqcP
90,2019-02-01,Argentina,SAME_POSITION,33496.0,28O1p0bQXH2F6Qn8jBZZR4
91,2019-02-01,Argentina,MOVE_UP,33421.0,3jOn1ZdPldABfKQY4JBhov
92,2019-02-01,Argentina,MOVE_UP,33205.0,1PiWlUxM3JGhLeOoWtHthn
93,2019-02-01,Argentina,SAME_POSITION,33131.0,6De0lHrwBfPfrhorm9q1Xl
94,2019-02-01,Argentina,MOVE_DOWN,32679.0,6jwcchNlcoMZFa0EwfKga6
95,2019-02-01,Argentina,MOVE_DOWN,32647.0,1QjfU3jkGInap7Vm9lVJIQ
96,2019-02-01,Argentina,MOVE_DOWN,32613.0,0ZAJ660VP57lLK4U7NlGOy
97,2019-02-01,Argentina,MOVE_UP,32201.0,66ggNhGinVQLTYJODy6P74
98,2019-02-01,Argentina,MOVE_DOWN,31697.0,68NhevkESo24f9nTL8fDFP
99,2019-02-01,Argentina,MOVE_DOWN,31372.0,1j6xOGusnyXq3l6IryKF3G
100,2019-02-01,Argentina,MOVE_DOWN,30975.0,2dYJKHEqAUTCk2U9zntaS1
101,2019-02-01,Argentina,MOVE_DOWN,30628.0,33zcmmElV1YbRZe57biUjg
102,2019-02-01,Argentina,MOVE_UP,30279.0,2u7tDWQ6LX0Kw1LiK1jaok
103,2019-02-01,Argentina,MOVE_DOWN,30049.0,32lexhcz93AinKK0qLTZaZ
104,2019-02-01,Argentina,MOVE_DOWN,29765.0,2VxeLyX666F8uXCJ0dZF8B
105,2019-02-01,Argentina,MOVE_UP,29744.0,0mlAOSILGRys2IbvyOT5VJ
106,2019-02-01,Argentina,SAME_POSITION,29458.0,6aLJnupvPpT9HLv3xaUhe1
107,2019-02-01,Argentina,MOVE_DOWN,29021.0,5Bi9Cq5oVFy1OtUgecbegZ
108,2019-02-01,Argentina,MOVE_DOWN,28759.0,5uvucCRBTkxv7VxIDLOqe7
109,2019-02-01,Argentina,MOVE_UP,28707.0,1MGBV1Uj0sn2n6pNQOdCan
110,2019-02-01,Argentina,MOVE_UP,28410.0,39N9RPD9MRb5WmoLzNzPeA
111,2019-02-01,Argentina,SAME_POSITION,28262.0,5T8EDUDqKcs6OSOwEsfqG7
112,2019-02-01,Argentina,MOVE_DOWN,28107.0,3IPJg1sdqLj12kFIndaonN
113,2019-02-01,Argentina,MOVE_DOWN,28039.0,7ef4DlsgrMEH11cDZd32M6
114,2019-02-01,Argentina,MOVE_DOWN,27960.0,2fuCquhmrzHpu5xcA1ci9x
115,2019-02-01,Argentina,MOVE_DOWN,27200.0,2wRkBumdItthjYP9XknImg
116,2019-02-01,Argentina,MOVE_DOWN,27129.0,3RD0PGolM0mETGHaprwgMn
117,2019-02-01,Argentina,MOVE_DOWN,27004.0,58q2HKrzhC3ozto2nDdN4z
118,2019-02-01,Argentina,MOVE_DOWN,26793.0,458VOyGHMKmDQJLcztUIlL
119,2019-02-01,Argentina,MOVE_DOWN,26484.0,07w6jp4Fq8GGqhLoDYoVkb
120,2019-02-01,Argentina,MOVE_UP,26458.0,6Za3190Sbw39BBC77WSS1C
121,2019-02-01,Argentina,SAME_POSITION,26159.0,4rDbp1vnvEhieiccprPMdI
122,2019-02-01,Argentina,MOVE_DOWN,25921.0,7upAH0ezzsThyvr33YKn4u
123,2019-02-01,Argentina,MOVE_DOWN,25774.0,26CBgVxQ7oxdiKWVpfN9xJ
124,2019-02-01,Argentina,NEW_ENTRY,25669.0,6habFhsOp2NvshLv26DqMb
125,2019-02-01,Argentina,MOVE_DOWN,25614.0,44CVGn84afMnxEW1qKylzj
126,2019-02-01,Argentina,MOVE_UP,25532.0,5p7ujcrUXASCNwRaWNHR1C
127,2019-02-01,Argentina,SAME_POSITION,25426.0,3y5ahYM9zwyOCt3mieZ0PZ
128,2019-02-01,Argentina,MOVE_UP,25396.0,0pqnGHJpmpxLKifKRmU6WP
129,2019-02-01,Argentina,MOVE_DOWN,25381.0,0tgVpDi06FyKpA1z0VMD4v
130,2019-02-01,Argentina,MOVE_DOWN,25334.0,6rg1MBZqggsQ5olFGTw0rr
131,2019-02-01,Argentina,MOVE_DOWN,25253.0,0EJu1RBtxzldMG2peczuPv
132,2019-02-01,Argentina,MOVE_UP,25152.0,2hNwoBCLppnljA7HVvwZns
133,2019-02-01,Argentina,NEW_ENTRY,25065.0,6sR4WtcYJOCXzDsDfY9PwV
134,2019-02-01,Argentina,MOVE_DOWN,25015.0,2p1AlnJxp15v7ohNuLwjbl
135,2019-02-01,Argentina,MOVE_DOWN,25012.0,3oqWr0jDWNXxWufNogGREp
136,2019-02-01,Argentina,MOVE_DOWN,24882.0,2WH26XlMjUamdUwG56ZqWf
137,2019-02-01,Argentina,MOVE_UP,24672.0,14JzyD6FlBD5z0wV5P07YI
138,2019-02-01,Argentina,MOVE_DOWN,24662.0,1U0Iv0dVkdRhqXg1LJlusm
139,2019-02-01,Argentina,MOVE_DOWN,24544.0,3Zkla0QqHsCTY1pWhY63GS
140,2019-02-01,Argentina,MOVE_DOWN,24252.0,6S3yaMAF7jB4GfjXdYLsD0
141,2019-02-01,Argentina,MOVE_DOWN,24194.0,6ayCEojiJIe5d8DwXVlGU4
142,2019-02-01,Argentina,MOVE_UP,24162.0,2dpaYNEQHiRxtZbfNsse99
143,2019-02-01,Argentina,MOVE_DOWN,24067.0,3eIPYPrEGvbAKc2rSjlErW
144,2019-02-01,Argentina,MOVE_UP,23990.0,65DBZofI0b79kfHTcWWDuU
145,2019-02-01,Argentina,MOVE_DOWN,23965.0,3KkXRkHbMCARz0aVfEt68P
146,2019-02-01,Argentina,MOVE_UP,23803.0,0JcNysfWVWaMS7R6vzGB2k
147,2019-02-01,Argentina,MOVE_DOWN,23729.0,2OWVCFTolecLiGZPquvWvT
148,2019-02-01,Argentina,MOVE_UP,23558.0,0ljyHIWERJQp8O5LKgKm1l
149,2019-02-01,Argentina,MOVE_UP,23519.0,6Qs4SXO9dwPj5GKvVOv8Ki
150,2019-02-01,Argentina,MOVE_DOWN,23490.0,6u1QgxHNhiR3gNESlN2DeB
151,2019-02-01,Argentina,MOVE_DOWN,23320.0,0CgpCtEPvyDizcg2p47VrU
152,2019-02-01,Argentina,MOVE_DOWN,23296.0,4Pa73QAWSryyKavXNyVbUA
153,2019-02-01,Argentina,MOVE_UP,22948.0,6o8ogTrSX8H0F66Pdz3Tsc
154,2019-02-01,Argentina,MOVE_DOWN,22849.0,3za3hxbolwmy9AeUpWzuRE
155,2019-02-01,Argentina,MOVE_DOWN,22832.0,3pMo77B4r1NwwIK78lO4xf
156,2019-02-01,Argentina,MOVE_DOWN,22817.0,7q7XFO9av9VpNJSXKJwJxD
157,2019-02-01,Argentina,MOVE_UP,22733.0,0YammaEkYSeo9vQYZ1OwS6
158,2019-02-01,Argentina,MOVE_DOWN,22723.0,2xJCMIJfcNYDc5iR0sAm2O
159,2019-02-01,Argentina,MOVE_DOWN,22692.0,0r9d60ZYPAlFHq8qnUtkXN
160,2019-02-01,Argentina,MOVE_DOWN,22548.0,1KFN3kB4hc6r7ILpifFsqf
161,2019-02-01,Argentina,MOVE_UP,22380.0,6bI00brFpeprqCDqKouEJS
162,2019-02-01,Argentina,MOVE_DOWN,22366.0,0C9V5jMElp7laZZdsCHufD
163,2019-02-01,Argentina,MOVE_DOWN,22357.0,7xXdY3jDGRj4szfxDrl6oX
164,2019-02-01,Argentina,MOVE_DOWN,22349.0,76cy1WJvNGJTj78UqeA5zr
165,2019-02-01,Argentina,MOVE_DOWN,22327.0,4bSCJTXKPSb63oyOteNLSR
166,2019-02-01,Argentina,MOVE_DOWN,22105.0,5N5k9nd479b1xpDZ4usjrg
167,2019-02-01,Argentina,MOVE_DOWN,21947.0,4pbJqGIASGPr0ZpGpnWkDn
168,2019-02-01,Argentina,MOVE_DOWN,21863.0,6ovp1nCwIAOSMotiCF7pjk
169,2019-02-01,Argentina,MOVE_UP,21810.0,0I6syWcqSUsZ3sXJEOIGsj
170,2019-02-01,Argentina,SAME_POSITION,21613.0,39KmBOGkD1ztCbVeo2uspA
171,2019-02-01,Argentina,MOVE_UP,21511.0,07VwdDnNr05uJGgpM1IG40
172,2019-02-01,Argentina,MOVE_DOWN,21478.0,0RHazYjaRGLIYPvn6mtRWY
173,2019-02-01,Argentina,MOVE_UP,21399.0,5cepAtqnEQ6yVG6088zMMu
174,2019-02-01,Argentina,MOVE_DOWN,21364.0,1mlGScrDQqHqmhdIqE8MmA
175,2019-02-01,Argentina,MOVE_UP,21320.0,6KuqAtoeVzxAYOaMveLNpH
176,2019-02-01,Argentina,MOVE_DOWN,21314.0,5N4erncE7kuUccm7zEmwzk
177,2019-02-01,Argentina,MOVE_UP,21230.0,3xcCix7Jv1Rp90YVmgo35D
178,2019-02-01,Argentina,MOVE_UP,21192.0,1m69ELEgE6k5ZWsap40ozt
179,2019-02-01,Argentina,NEW_ENTRY,21109.0,08aYFNUTIOMGq93e2VSArQ
180,2019-02-01,Argentina,MOVE_DOWN,21074.0,4vCAzANUWDE24URV6wQ4ra
181,2019-02-01,Argentina,MOVE_DOWN,20932.0,4PNKgqXRmLMPC14Xc0RxME
182,2019-02-01,Argentina,MOVE_DOWN,20926.0,7MHN1aCFtLXjownGhvEQlF
183,2019-02-01,Argentina,MOVE_DOWN,20828.0,6rbhaJsE4uLzpPf8WYSHDK
184,2019-02-01,Argentina,MOVE_UP,20792.0,5qEDMy4lkVZ93et8y1VP99
185,2019-02-01,Argentina,SAME_POSITION,20791.0,5mj8WVFcKdGA8p9HWGTSLc
186,2019-02-01,Argentina,MOVE_DOWN,20632.0,2qT1uLXPVPzGgFOx4jtEuo
187,2019-02-01,Argentina,MOVE_DOWN,20625.0,1wIUWGdTdhVk5gIPd0ULxX
188,2019-02-01,Argentina,MOVE_DOWN,20525.0,1Slwb6dOYkBlWal1PGtnNg
189,2019-02-01,Argentina,MOVE_DOWN,20403.0,75JFxkI2RXiU7L9VXzMkle
190,2019-02-01,Argentina,MOVE_UP,20349.0,1p7m9H4H8s0Y7SgRm7j3ED
191,2019-02-01,Argentina,MOVE_DOWN,20332.0,1AKP5JySgNsr2Y04z1yGHJ
192,2019-02-01,Argentina,MOVE_DOWN,20255.0,2QmsKag0YaqhAbpR9Nwmpn
193,2019-02-01,Argentina,MOVE_UP,20198.0,6JjPBQfI2Y8nIjnm65X6Pw
194,2019-02-01,Argentina,MOVE_DOWN,20182.0,7HLHYxRkEAWr90BGYxk15F
195,2019-02-01,Argentina,MOVE_DOWN,20148.0,2pmHBQiIjVfTyn3p1rRbSB
196,2019-02-01,Argentina,MOVE_DOWN,20085.0,7ojH6H4wE6XJNgzU4uvNc8
197,2019-02-01,Argentina,MOVE_UP,19759.0,5C0LFQARavkPpn7JgA4sLk
198,2019-02-01,Argentina,MOVE_DOWN,19702.0,44bt91U70qCiBC8EF34YLY
199,2019-02-01,Argentina,MOVE_DOWN,19575.0,27rdGxbavYJeBphck5MZAF
200,2019-02-01,Argentina,SAME_POSITION,19531.0,7JZP7kQsuFFWOrtAI7uNiW
1,2019-02-02,Argentina,SAME_POSITION,458443.0,5iwz1NiezX7WWjnCgY5TH4
2,2019-02-02,Argentina,SAME_POSITION,342073.0,6FyRXC8tJUh863JCkyWqtk
3,2019-02-02,Argentina,SAME_POSITION,244315.0,5W83ErFkO3aKAIS1WMi6u0
4,2019-02-02,Argentina,SAME_POSITION,230667.0,0s5DNDV6LAKn2u2Ufa3VjQ
5,2019-02-02,Argentina,SAME_POSITION,217379.0,6MJUCumnQsQEKbCy28tbCP
6,2019-02-02,Argentina,SAME_POSITION,210362.0,3dLiBBKbeUIhzGNeuo5JGS
7,2019-02-02,Argentina,SAME_POSITION,207860.0,116H0KvKr2Zl4RPuVBruDO
8,2019-02-02,Argentina,SAME_POSITION,204662.0,2D3z17LBMJ2HEHeBFFjTLi
9,2019-02-02,Argentina,SAME_POSITION,182698.0,22sESxzbY1O1E19xjOTaYf
10,2019-02-02,Argentina,SAME_POSITION,177231.0,4w8niZpiMy6qz1mntFA5uM
11,2019-02-02,Argentina,MOVE_UP,174991.0,5w9c2J52mkdntKOmRLeM2m
12,2019-02-02,Argentina,SAME_POSITION,171444.0,1LiN0Z98FkR1t0m8KmLcAH
13,2019-02-02,Argentina,MOVE_DOWN,170101.0,7uQmJ1jgNzBpATSoWKSPFu
14,2019-02-02,Argentina,SAME_POSITION,157715.0,7uH27oIt4a6cIFCA8ZPcyG
15,2019-02-02,Argentina,SAME_POSITION,146368.0,4cuGZb0iFyHtwaSKdKrJkF
16,2019-02-02,Argentina,SAME_POSITION,144364.0,2XXMDz7SPZ4mSFN1PXfHUy
17,2019-02-02,Argentina,SAME_POSITION,133680.0,2cYnZNzFRFK0H7vSNxPsUq
18,2019-02-02,Argentina,MOVE_UP,131683.0,3CACzG9I3AoKUKA3ODE5zW
19,2019-02-02,Argentina,MOVE_UP,122517.0,43Q1jBoHh3pQkh3Oy7TA1g
20,2019-02-02,Argentina,MOVE_DOWN,121775.0,2zDj4WjbNDmrRL6Z4YjjCA
21,2019-02-02,Argentina,MOVE_DOWN,121716.0,04cd1MHVq1D8v1nuTZoCdv
22,2019-02-02,Argentina,MOVE_DOWN,120187.0,7dNwJbsT0sg1le5kVugGJb
23,2019-02-02,Argentina,MOVE_DOWN,119935.0,059bcIhyc2SBwm6sw2AZzd
24,2019-02-02,Argentina,MOVE_DOWN,115021.0,1DcxnVNFAyVl2sDQ646pXS
25,2019-02-02,Argentina,MOVE_UP,113992.0,2zqm9jUoF9se5WwXqeMAAt
26,2019-02-02,Argentina,MOVE_DOWN,112124.0,278kSqsZIiYp8p3QjYAqa8
27,2019-02-02,Argentina,MOVE_DOWN,103238.0,14msK75pk3pA33pzPVNtBF
28,2019-02-02,Argentina,SAME_POSITION,102293.0,1mT47pKLXUwPYGwB91GcNz
29,2019-02-02,Argentina,MOVE_UP,100398.0,4KkUjFkcQvGvWekl8RATDn
30,2019-02-02,Argentina,SAME_POSITION,99571.0,5BDP2tky8oMQJPS33frKVp
31,2019-02-02,Argentina,MOVE_DOWN,99207.0,48zFZh27QU5qsrBjn4C2FA
32,2019-02-02,Argentina,SAME_POSITION,95533.0,7kuRvjpeUcn6qNV9IBXC2C
33,2019-02-02,Argentina,MOVE_UP,94336.0,3trowLiYwwOoiwapLISNyk
34,2019-02-02,Argentina,MOVE_DOWN,92509.0,2IA8cFA46DkjgbsRG7kKbp
35,2019-02-02,Argentina,MOVE_DOWN,86218.0,4uP3pUP18ennmz0tb3GphR
36,2019-02-02,Argentina,MOVE_UP,85483.0,62o8KoI44JfN7aYxgTnPvh
37,2019-02-02,Argentina,SAME_POSITION,85147.0,59PYgzOiOjGDzjDT5N5oOX
38,2019-02-02,Argentina,MOVE_DOWN,82420.0,2pfV8fZZdLRsZYatVGKlUq
39,2019-02-02,Argentina,SAME_POSITION,76829.0,7zAGi1cps7yYhAajGXlFTH
40,2019-02-02,Argentina,SAME_POSITION,74291.0,5qFeMRz4TvetPmzjre9Dq7
41,2019-02-02,Argentina,SAME_POSITION,72466.0,675w3ACw5xZR3ODhUJlEVN
42,2019-02-02,Argentina,MOVE_UP,66386.0,5NrIX1ozc9LGt19ISgPDIY
43,2019-02-02,Argentina,MOVE_UP,64420.0,2ijef6ni2amuunRoKTlgww
44,2019-02-02,Argentina,MOVE_UP,64082.0,6qP73DRFGojLuIk1siIhNE
45,2019-02-02,Argentina,MOVE_DOWN,63894.0,6q8Lb50EtqNeeJXXe8mMAH
46,2019-02-02,Argentina,MOVE_DOWN,63296.0,0mAkTqg7vQ8YmpQ7o1I6gR
47,2019-02-02,Argentina,MOVE_DOWN,60225.0,2rPE9A1vEgShuZxxzR2tZH
48,2019-02-02,Argentina,MOVE_UP,59912.0,3V8UKqhEK5zBkBb6d6ub8i
49,2019-02-02,Argentina,MOVE_DOWN,59007.0,0LQ1J0BCzA2qnAgp9MkkNE
50,2019-02-02,Argentina,MOVE_UP,55271.0,5Q3e16qE1RE5oilN3ukasm
51,2019-02-02,Argentina,MOVE_UP,54558.0,6XBjCetHKdO5L9cwMDVffw
52,2019-02-02,Argentina,MOVE_UP,53296.0,1G586ld1gbaECg4Bc6w40O
53,2019-02-02,Argentina,MOVE_DOWN,51834.0,4NzMOnvSJVNKF7nw5NkXIP
54,2019-02-02,Argentina,MOVE_UP,51525.0,1qJyfiELp10LE7I3PTf1Xp
55,2019-02-02,Argentina,SAME_POSITION,49580.0,2aMVyJSuDFFL1sTjJnvk7X
56,2019-02-02,Argentina,MOVE_UP,49485.0,31M5m42C3EGlbydf9XB5to
57,2019-02-02,Argentina,MOVE_DOWN,49230.0,1uARbfg2RXPtyr6sqVQUif
58,2019-02-02,Argentina,SAME_POSITION,47611.0,6tT4Ks1N04Ut0lSQ3xjSaZ
59,2019-02-02,Argentina,MOVE_DOWN,47480.0,7tFiyTwD0nx5a1eklYtX2J
60,2019-02-02,Argentina,MOVE_UP,46360.0,58qmrrvUkA09szrox83VDp
61,2019-02-02,Argentina,MOVE_UP,45942.0,6sAwJPgaSQ9Q4XGnbx1gZb
62,2019-02-02,Argentina,MOVE_UP,45582.0,1h9P5WJwyvK8OB7O2YiXgp
63,2019-02-02,Argentina,MOVE_DOWN,44977.0,5VsHkOtg0Llpa6mTGZhp5e
64,2019-02-02,Argentina,MOVE_UP,44143.0,3rPAD722s5FFNnwjC91t7Z
65,2019-02-02,Argentina,MOVE_DOWN,44005.0,7fa9MBXhVfQ8P8Df9OEbD8
66,2019-02-02,Argentina,MOVE_UP,43452.0,4IYxcqhcFFJ025qfWJeulF
67,2019-02-02,Argentina,MOVE_UP,43065.0,5RLBZePs33aN2F8uCzcSeo
68,2019-02-02,Argentina,MOVE_DOWN,42876.0,4DNzemGNnckcJSr8DVk8Uj
69,2019-02-02,Argentina,MOVE_DOWN,42810.0,0mtdxzBRDbueLFpiwpbHKO
70,2019-02-02,Argentina,MOVE_DOWN,42786.0,70c9sdkTnDiehSDOCxCnDc
71,2019-02-02,Argentina,MOVE_DOWN,41717.0,3T5QSIgoaPIh07SwixRDp7
72,2019-02-02,Argentina,MOVE_UP,40972.0,7LLXLd0pisbEAdIVK502VM
73,2019-02-02,Argentina,MOVE_DOWN,40938.0,3gu0fRSgFuc4FmrtIv0DnC
74,2019-02-02,Argentina,MOVE_DOWN,40693.0,4W3FJapn5CD6Fnrlfj4HFe
75,2019-02-02,Argentina,MOVE_UP,38556.0,6jA8JUuPCGYjFcgw0AoM5T
76,2019-02-02,Argentina,MOVE_UP,38301.0,5rUNrHC5b0oYanaw370Ncz
77,2019-02-02,Argentina,SAME_POSITION,38199.0,0TYtHWzASro5sMrV1UvpUC
78,2019-02-02,Argentina,MOVE_UP,38058.0,6r9zwDnLXcLWcNgx9SDy3Y
79,2019-02-02,Argentina,MOVE_DOWN,37695.0,4VTTpwcAxVSQNzEZLi75d0
