rank,date,region,trend,streams,track_id
1,2021-08-01,Colombia,SAME_POSITION,133336.0,2JPLbjOn0wPCngEot2STUS
2,2021-08-01,Colombia,SAME_POSITION,111730.0,6hf0RpxTbOprT5nnwzkk8e
3,2021-08-01,Colombia,SAME_POSITION,103249.0,5RwV8BvLfX5injfqYodke9
4,2021-08-01,Colombia,MOVE_UP,101681.0,5fwSHlTEWpluwOM0Sxnh5k
5,2021-08-01,Colombia,MOVE_DOWN,95593.0,05bfbizlM5AX6Mf1RRyMho
6,2021-08-01,Colombia,SAME_POSITION,92473.0,0G2zPzWqVjR68iNPmx2TBe
7,2021-08-01,Colombia,SAME_POSITION,89979.0,1WedZeiezCmCEOzLwhx0hV
8,2021-08-01,Colombia,SAME_POSITION,66850.0,0PwFN7vRvY80Hnkoew2x3f
9,2021-08-01,Colombia,MOVE_UP,65855.0,2rDZhKnPaPG054ExZ6nXUS
10,2021-08-01,Colombia,MOVE_UP,63562.0,2rCbl9naJYhaxjLsfx88uM
11,2021-08-01,Colombia,MOVE_DOWN,63511.0,27RSJHEA99Y0Vsow7nA37A
12,2021-08-01,Colombia,MOVE_UP,59731.0,4HzqWEdAbzcVFDv0pvxV4w
13,2021-08-01,Colombia,MOVE_UP,59598.0,4MzXwWMhyBbmu6hOcLVD49
14,2021-08-01,Colombia,MOVE_DOWN,58712.0,0uLmfXydlSdAJusUjZ02oj
15,2021-08-01,Colombia,MOVE_UP,56179.0,0aZnyTWJNgdzYoOiaW8HKG
16,2021-08-01,Colombia,MOVE_DOWN,55237.0,2FSGUA0gFgGeQdprjtGM2M
17,2021-08-01,Colombia,MOVE_DOWN,54944.0,3Wrjm47oTz2sjIgck11l5e
18,2021-08-01,Colombia,SAME_POSITION,52435.0,6q4yEf6ZZzYls2e4rM6fnK
19,2021-08-01,Colombia,MOVE_UP,52249.0,2MnLkFqY9Rpg9s3Zv6ZJdK
20,2021-08-01,Colombia,MOVE_DOWN,48802.0,7Bk0uXKk1uPT0XuQbpFzvs
21,2021-08-01,Colombia,SAME_POSITION,46089.0,43qcs9NpJhDxtG91zxFkj7
22,2021-08-01,Colombia,SAME_POSITION,44551.0,63aj87TQG6F3RVO5nbG2VQ
23,2021-08-01,Colombia,SAME_POSITION,43176.0,5u7twkeask1VIyDeNTElSU
24,2021-08-01,Colombia,SAME_POSITION,43098.0,0cOa970mzTWAxKtltpkpLc
25,2021-08-01,Colombia,MOVE_UP,42789.0,4bF2y8rR7GUjrd5LNEvej3
26,2021-08-01,Colombia,MOVE_DOWN,42691.0,5jzEwSyyymBlf1fa1o39T2
27,2021-08-01,Colombia,SAME_POSITION,40865.0,5eaLGyPrVG7FbZ5vVnBm93
28,2021-08-01,Colombia,SAME_POSITION,40342.0,4OwhwvKESFtuu06dTgct7i
29,2021-08-01,Colombia,MOVE_UP,39125.0,1yoMvmasuxZfqHEipJhRbp
30,2021-08-01,Colombia,MOVE_DOWN,39111.0,1xK1Gg9SxG8fy2Ya373oqb
31,2021-08-01,Colombia,MOVE_DOWN,38737.0,2dNhNlpZAtV4lwAFW45LIv
32,2021-08-01,Colombia,MOVE_UP,38152.0,2XIc1pqjXV3Cr2BQUGNBck
33,2021-08-01,Colombia,MOVE_DOWN,37920.0,5PSgIaJp6mjIoO5y8kNkrK
34,2021-08-01,Colombia,MOVE_UP,34007.0,4r9jkMEnArtWGH2rL2FZl0
35,2021-08-01,Colombia,MOVE_UP,33955.0,47gSYfwFBbV1BXHfXEq1qs
36,2021-08-01,Colombia,MOVE_DOWN,33791.0,5xwjEzvJ2OSdnHlzusKNYA
37,2021-08-01,Colombia,MOVE_DOWN,33529.0,5RAIMjdrCEjpjaR5tBATXU
38,2021-08-01,Colombia,MOVE_UP,31882.0,3DarAbFujv6eYNliUTyqtz
39,2021-08-01,Colombia,SAME_POSITION,31881.0,5y7DaS3jAc9eZzcSOoUIwU
40,2021-08-01,Colombia,MOVE_DOWN,31622.0,03LfOYi0icz4souspZVVhq
41,2021-08-01,Colombia,MOVE_UP,30317.0,3SgybTfx3GWHAcjhK9iPmz
