rank,trend,streams,track_id
1,SAME_POSITION,426351.0,7e42rjxCt8tPjglU9VyBcz
2,SAME_POSITION,245683.0,0VjIjW4GlUZAMYd2vXMi3b
3,SAME_POSITION,216312.0,1G1Tqrn6G7VcWhZmr8r1fz
4,SAME_POSITION,212093.0,24Yi9hE78yPEbZ4kxyoXAI
5,SAME_POSITION,174382.0,3PfIrDoz19wz7qK7tYeu62
6,SAME_POSITION,174271.0,4fmNSmnh5hFOHZ1vXOEgvN
7,MOVE_UP,171979.0,2ryMKWtH2SEQY8fTAclFYb
8,MOVE_DOWN,169736.0,7fmExiQZjHLyDv5SC1EhDg
9,MOVE_UP,167891.0,5OhjkylPjKnmR7I2gnVNwz
10,MOVE_DOWN,167644.0,4umIPjkehX1r7uhmGvXiSV
11,SAME_POSITION,155312.0,4SlqfJkQNAS7A5cvjBvQ3C
12,SAME_POSITION,148044.0,2gMXnyrvIjhVBUZwvLZDMP
13,SAME_POSITION,141217.0,4nK5YrxbMGZstTLbvj6Gxw
14,SAME_POSITION,134068.0,0yq0Hg6IzgaT0Tm91op97y
15,SAME_POSITION,125337.0,2grAr8pWMuLWn8ZYEE9wDV
16,MOVE_UP,122799.0,1RO8Q3w2Jkir8cvvGEApI0
17,MOVE_UP,121129.0,61ZM92T2zaXIVsqncThQzC
18,MOVE_UP,120892.0,3Dv1eDb0MEgF93GpLXlucZ
19,MOVE_DOWN,118654.0,3AzjcOeAmA57TIOr9zF1ZW
20,MOVE_UP,115646.0,14gRdLQLwq1qn9chxmAEBY
21,MOVE_UP,114384.0,1rgnBhdG2JDFTbYkYRZAku
22,MOVE_DOWN,114060.0,3H7ihDc1dqLriiWXwsc2po
23,MOVE_DOWN,110602.0,017PF4Q3l4DBUiWoXk4OWT
24,MOVE_UP,107424.0,0bMbDctzMmTyK2j74j3nF3
25,MOVE_DOWN,106190.0,0nbXyq5TXYPCO7pr3N8S4I
26,MOVE_UP,105271.0,0uI7yAKUf52Cn7y3sYyjiX
27,MOVE_DOWN,103110.0,7szuecWAPwGoV1e5vGu8tl
28,SAME_POSITION,102418.0,0JgzUPfK8mrR11ohCKuqYJ
29,MOVE_UP,97800.0,22LAwLoDA5b4AaGSkg6bKW
30,MOVE_UP,96829.0,2rRJrJEo19S2J82BDsQ3F7
31,MOVE_DOWN,95571.0,4BIS9PtQ3zf5IWYpWZxzjb
32,SAME_POSITION,95351.0,3jjujdWJ72nww5eGnfs2E7
33,MOVE_UP,90633.0,30cW9fD87IgbYFl8o0lUze
34,MOVE_UP,90567.0,0TrPqhAMoaKUFLR7iYDokf
35,MOVE_DOWN,87386.0,1Cv1YLb4q0RzL6pybtaMLo
36,SAME_POSITION,84348.0,0MD81YyV6i8t019tqmjq2D
37,SAME_POSITION,82733.0,7eJMfftS33KTjuF7lTsMCx
38,MOVE_UP,80203.0,2kJwzbxV2ppxnQoYw4GLBZ
39,MOVE_UP,80148.0,4RVtBlHFKj51Ipvpfv5ER4
40,SAME_POSITION,79144.0,73SpzrcaHk0RQPFP73vqVR
41,MOVE_UP,78496.0,2tnVG71enUj33Ic2nFN6kZ
42,SAME_POSITION,78312.0,3BiBIgQFa8K4EOxisyhXX7
43,MOVE_DOWN,77990.0,4wNIkl5XGiAACjFBlDWuSd
44,MOVE_DOWN,77430.0,0XSTOKFdWPXlAEliq17XRw
45,MOVE_DOWN,76182.0,6EFqESvZHB2jZVgeJyLYl6
46,MOVE_UP,75063.0,5S7YAM3lcfPNBSTVyciwCu
47,MOVE_UP,74808.0,2b8fOow8UzyDFAE27YhOZM
48,MOVE_UP,72156.0,7qEHsqek33rTcFNT9PFqLf
49,MOVE_DOWN,71064.0,5yEdgHDp63Y7fzxKoacNQq
50,MOVE_UP,67400.0,3FGiFUJRRp5RGikVrs6kig
51,SAME_POSITION,65635.0,4QPEwDdOMhY7rNS05mTyMR
52,MOVE_UP,61571.0,696DnlkuDOXcMAnKlTgXXK
53,MOVE_DOWN,60872.0,4MumadoQPmmE35wURYDCVE
54,MOVE_UP,60465.0,06Wn0NldbOhwpKCsoTsUp7
55,MOVE_DOWN,60307.0,7rO7Pc5dkC2EIW1OKsCJtQ
56,MOVE_DOWN,59586.0,4POHzEwNTCYaIvqCUp3NnO
57,MOVE_UP,59392.0,3eDGSll7NmfGQ8C5hen4gf
