rank,trend,streams,track_id
1,SAME_POSITION,557513.0,5FLkxbVtsn88ejcLR62L4T
2,SAME_POSITION,372537.0,3tjFYV6RSFtuktYl3ZtYcq
3,MOVE_UP,351377.0,1upzszB5JxMfNUEBmkcgaO
4,MOVE_DOWN,348083.0,4BzvWX9B1viL3cj4bMxmx0
5,MOVE_DOWN,342700.0,42u8dZf00xsPqCgWFbqCqZ
6,MOVE_DOWN,338530.0,7hxHWCCAIIxFLCzvDgnQHX
7,SAME_POSITION,276871.0,2qpZjutAe3pstQsjwSXQb4
8,SAME_POSITION,270615.0,6cx06DFPPHchuUAcTxznu9
9,MOVE_UP,252139.0,4y4spB9m0Q6026KfkAvy9Q
10,MOVE_DOWN,246135.0,178iFQyGImdKhaD2PoVdnZ
11,MOVE_UP,244036.0,1tkg4EHVoqnhR6iFEXb60y
12,MOVE_UP,234099.0,35mvY5S1H3J2QZyna3TFe0
13,MOVE_DOWN,225669.0,1EfBIxODSWrNPwUTAEYrhw
14,MOVE_DOWN,221967.0,6i7zAdNhzUN2k1HcrBxPHG
15,SAME_POSITION,195396.0,7mrWTjhYctgEQb0lJKrVWy
16,SAME_POSITION,190572.0,5ChtVY22XWHIpSgPtZZ6wB
17,MOVE_UP,186745.0,0ONpvA3aZkFclnS922vuta
18,SAME_POSITION,184490.0,1kTofMVLsqgP3r77diCPI4
19,MOVE_UP,182157.0,1O2gOblgfyostGPbLzqghY
20,MOVE_UP,177986.0,59qrUpoplZxbIZxk6X0Bm3
21,MOVE_DOWN,176200.0,20McUFi8KCIVdNDLrkTDuZ
22,MOVE_DOWN,173363.0,0VjIjW4GlUZAMYd2vXMi3b
23,MOVE_UP,170832.0,45bE4HXI0AwGZXfZtMp8JR
24,SAME_POSITION,168633.0,1MsRfqRR4Y3RIrfqfslDus
25,MOVE_UP,164936.0,2kvJnNMqnimkCZUUWjOINy
26,MOVE_DOWN,164708.0,1xQ6trAsedVPCdbtDAmk0c
27,SAME_POSITION,163962.0,0PvFJmanyNQMseIFrU708S
