rank,trend,streams,track_id
90,SAME_POSITION,1500.0,1R2mapMAUiYqre6jcFX57g
91,MOVE_DOWN,1495.0,7qiZfU4dY1lWllzX7mPBI3
92,MOVE_UP,1483.0,7FEmLU7M5aZ5O7FlOdxB33
93,MOVE_DOWN,1478.0,6pZHZndlo57dPCYnvlYFOE
94,MOVE_DOWN,1449.0,5N5k9nd479b1xpDZ4usjrg
95,MOVE_UP,1443.0,76cy1WJvNGJTj78UqeA5zr
96,SAME_POSITION,1435.0,2xLMifQCjDGFmkHkpNLD9h
97,MOVE_UP,1428.0,4VTTpwcAxVSQNzEZLi75d0
98,MOVE_DOWN,1424.0,5VQpJ2AY2iMzrRZKgcvNjh
99,MOVE_UP,1420.0,2fHOqQ9K6eY0wsbVZiYZPw
100,SAME_POSITION,1415.0,71iAechwVKGu26pahzFL0k
101,MOVE_UP,1411.0,5OUGSwa2eadrcAsMdUItmO
102,MOVE_DOWN,1407.0,0e7ipj03S05BNilyu5bRzt
103,NEW_ENTRY,1393.0,0mtdxzBRDbueLFpiwpbHKO
104,MOVE_UP,1390.0,5q2JbCNi4FcnglgPfxcV65
105,MOVE_DOWN,1377.0,0pqnGHJpmpxLKifKRmU6WP
106,MOVE_DOWN,1372.0,2G1tXoGBaEMJ7FKGnkf6ud
107,MOVE_UP,1371.0,6BL5FiKyBcX9o5gsTKAXME
108,MOVE_DOWN,1371.0,5uvucCRBTkxv7VxIDLOqe7
109,MOVE_UP,1356.0,3EwnwCYCO2mnCoYj5NLhER
110,MOVE_UP,1356.0,2EzRdhuoPyNJDlep7lnNf2
111,MOVE_UP,1346.0,7rwX0O3RlxqqIjQM8evm5E
112,MOVE_DOWN,1323.0,3QwBODjSEzelZyVjxPOHdq
113,MOVE_DOWN,1315.0,2xJCMIJfcNYDc5iR0sAm2O
114,MOVE_DOWN,1308.0,5600nq7TiBraBX2jobyJ3l
115,MOVE_DOWN,1299.0,3gu0fRSgFuc4FmrtIv0DnC
116,MOVE_UP,1295.0,0r9d60ZYPAlFHq8qnUtkXN
117,MOVE_UP,1275.0,6tT4Ks1N04Ut0lSQ3xjSaZ
118,MOVE_DOWN,1275.0,39N9RPD9MRb5WmoLzNzPeA
119,MOVE_UP,1262.0,63bmZnBN1CiJ9sA4qTEe8y
120,MOVE_DOWN,1260.0,6kN06eEOblRAuWI0xUUS91
121,MOVE_UP,1260.0,6jA8JUuPCGYjFcgw0AoM5T
122,MOVE_DOWN,1254.0,1mlGScrDQqHqmhdIqE8MmA
123,MOVE_UP,1249.0,1LO951RWD10l9Vys0NrFty
124,MOVE_UP,1234.0,59xZZeF6Ve0ZfCd7AcFvXr
125,MOVE_UP,1227.0,7DhYjNLksXZhbRQeheAums
126,MOVE_UP,1206.0,7mTWMsbnRPGmyLOEaImXOU
127,MOVE_UP,1204.0,6rbhaJsE4uLzpPf8WYSHDK
128,MOVE_UP,1204.0,3RD0PGolM0mETGHaprwgMn
129,MOVE_DOWN,1203.0,7dt6x5M1jzdTEt8oCbisTK
130,MOVE_UP,1203.0,4BiiOzZCrXEzHRLYcYFiD5
131,MOVE_DOWN,1202.0,2JvzF1RMd7lE3KmFlsyZD8
132,NEW_ENTRY,1199.0,2ktoFujjJtantyMoVdBJlX
133,MOVE_UP,1188.0,6DCZcSspjsKoFjzjrWoCdn
134,MOVE_DOWN,1185.0,3IyPnNX142pvWx6D5CiimD
135,MOVE_DOWN,1184.0,0tgVpDi06FyKpA1z0VMD4v
136,MOVE_DOWN,1178.0,28O1p0bQXH2F6Qn8jBZZR4
137,MOVE_DOWN,1172.0,14JzyD6FlBD5z0wV5P07YI
138,MOVE_DOWN,1171.0,6xqbec9MHRmW7qtEINAlRx
139,NEW_ENTRY,1170.0,6sR4WtcYJOCXzDsDfY9PwV
140,MOVE_DOWN,1162.0,3IPJg1sdqLj12kFIndaonN
141,MOVE_UP,1159.0,1G586ld1gbaECg4Bc6w40O
142,MOVE_DOWN,1159.0,2fuCquhmrzHpu5xcA1ci9x
143,MOVE_DOWN,1158.0,0JcNysfWVWaMS7R6vzGB2k
144,MOVE_DOWN,1152.0,4prmUBle7TtAeeUgCnsc3Z
145,MOVE_DOWN,1151.0,4RNzKQEzmlvVHca4t6Txkj
146,SAME_POSITION,1141.0,2LsbizbOeNa4x6qsi2jAMb
147,MOVE_DOWN,1134.0,6sAwJPgaSQ9Q4XGnbx1gZb
148,NEW_ENTRY,1129.0,2G7V7zsVDxg1yRsu7Ew9RJ
149,NEW_ENTRY,1123.0,5T8EDUDqKcs6OSOwEsfqG7
150,SAME_POSITION,1123.0,7BKLCZ1jbUBVqRi2FVlTVw
151,MOVE_UP,1113.0,7zAGi1cps7yYhAajGXlFTH
152,MOVE_DOWN,1094.0,4NUt1fcnO9aQAELBgXq3Kr
153,MOVE_DOWN,1090.0,5itOtNx0WxtJmi1TQ3RuRd
154,NEW_ENTRY,1088.0,0sPTfDSZgE3KvcvqaKPtEx
155,NEW_ENTRY,1081.0,4W3FJapn5CD6Fnrlfj4HFe
156,MOVE_DOWN,1078.0,5N4erncE7kuUccm7zEmwzk
157,MOVE_DOWN,1064.0,2FrnTVSHjgnEylKGdHRUK1
158,MOVE_DOWN,1062.0,7LLXLd0pisbEAdIVK502VM
159,NEW_ENTRY,1062.0,2iUXsYOEPhVqEBwsqP70rE
160,NEW_ENTRY,1060.0,4rDbp1vnvEhieiccprPMdI
161,MOVE_DOWN,1058.0,7lEhOiFtcLXY4P7cuTKuQ8
162,MOVE_DOWN,1054.0,1mXVgsBdtIVeCLJnSnmtdV
163,MOVE_DOWN,1047.0,4HRDBtek0ayfLQ6uc7rjO9
164,NEW_ENTRY,1045.0,5LciLoxa1gK70yIUeoHgRx
165,MOVE_DOWN,1044.0,75JFxkI2RXiU7L9VXzMkle
166,NEW_ENTRY,1038.0,2VRVV7cvAGPJ2EBU4FIVCz
167,NEW_ENTRY,1030.0,2yS8aYWXEWJ1NlZ7VPDroT
168,NEW_ENTRY,1024.0,6ipp8Dhs33KinlF4BStgca
169,NEW_ENTRY,1023.0,6ayCEojiJIe5d8DwXVlGU4
170,MOVE_DOWN,1015.0,1txJwX9CbbTFJJ4LXVVJl5
171,NEW_ENTRY,1006.0,27rdGxbavYJeBphck5MZAF
172,NEW_ENTRY,1002.0,4IYxcqhcFFJ025qfWJeulF
1,SAME_POSITION,13630.0,5W83ErFkO3aKAIS1WMi6u0
2,SAME_POSITION,12729.0,5iwz1NiezX7WWjnCgY5TH4
3,SAME_POSITION,9993.0,6FyRXC8tJUh863JCkyWqtk
4,SAME_POSITION,8981.0,116H0KvKr2Zl4RPuVBruDO
5,SAME_POSITION,7870.0,1LiN0Z98FkR1t0m8KmLcAH
6,MOVE_UP,7813.0,5w9c2J52mkdntKOmRLeM2m
7,MOVE_UP,7304.0,2cYnZNzFRFK0H7vSNxPsUq
8,MOVE_DOWN,7137.0,0s5DNDV6LAKn2u2Ufa3VjQ
9,MOVE_UP,6938.0,7dNwJbsT0sg1le5kVugGJb
10,MOVE_DOWN,6852.0,4uP3pUP18ennmz0tb3GphR
11,SAME_POSITION,6351.0,6MJUCumnQsQEKbCy28tbCP
12,SAME_POSITION,5766.0,4w8niZpiMy6qz1mntFA5uM
13,SAME_POSITION,5706.0,7uH27oIt4a6cIFCA8ZPcyG
14,MOVE_UP,5525.0,059bcIhyc2SBwm6sw2AZzd
15,MOVE_DOWN,5432.0,14msK75pk3pA33pzPVNtBF
16,SAME_POSITION,5285.0,32lexhcz93AinKK0qLTZaZ
17,SAME_POSITION,4750.0,278kSqsZIiYp8p3QjYAqa8
18,MOVE_UP,4528.0,6it15CsDlkqB7N4lF0C1qM
19,MOVE_DOWN,4495.0,1mT47pKLXUwPYGwB91GcNz
20,MOVE_DOWN,4432.0,6q8Lb50EtqNeeJXXe8mMAH
21,SAME_POSITION,4140.0,2D3z17LBMJ2HEHeBFFjTLi
22,MOVE_UP,3905.0,59PYgzOiOjGDzjDT5N5oOX
23,SAME_POSITION,3754.0,48zFZh27QU5qsrBjn4C2FA
24,MOVE_DOWN,3714.0,2XXMDz7SPZ4mSFN1PXfHUy
25,MOVE_UP,3696.0,7uQmJ1jgNzBpATSoWKSPFu
26,MOVE_DOWN,3654.0,4cuGZb0iFyHtwaSKdKrJkF
27,SAME_POSITION,3642.0,4vCAzANUWDE24URV6wQ4ra
28,SAME_POSITION,3489.0,3rPAD722s5FFNnwjC91t7Z
29,MOVE_UP,3468.0,675w3ACw5xZR3ODhUJlEVN
30,MOVE_DOWN,3421.0,0NKoPGc72yUKTIneVhFfg1
31,MOVE_UP,3405.0,6XBjCetHKdO5L9cwMDVffw
32,SAME_POSITION,3277.0,04cd1MHVq1D8v1nuTZoCdv
33,MOVE_UP,3271.0,5BDP2tky8oMQJPS33frKVp
34,MOVE_DOWN,3266.0,2IA8cFA46DkjgbsRG7kKbp
35,MOVE_DOWN,3178.0,1DcxnVNFAyVl2sDQ646pXS
36,MOVE_DOWN,3056.0,2rPE9A1vEgShuZxxzR2tZH
37,MOVE_UP,3053.0,4KkUjFkcQvGvWekl8RATDn
38,MOVE_DOWN,3028.0,2zDj4WjbNDmrRL6Z4YjjCA
39,SAME_POSITION,3007.0,3KkXRkHbMCARz0aVfEt68P
40,SAME_POSITION,3000.0,0VKkyBKCXyR99navhVRqcP
41,MOVE_UP,2983.0,5qFeMRz4TvetPmzjre9Dq7
42,MOVE_DOWN,2959.0,6M6u5O9C1ghfhZ5PyBJ4iu
43,MOVE_UP,2821.0,2OWVCFTolecLiGZPquvWvT
44,MOVE_UP,2804.0,6qP73DRFGojLuIk1siIhNE
45,MOVE_UP,2773.0,3V8UKqhEK5zBkBb6d6ub8i
46,SAME_POSITION,2750.0,3T5QSIgoaPIh07SwixRDp7
47,MOVE_DOWN,2745.0,62o8KoI44JfN7aYxgTnPvh
48,MOVE_DOWN,2740.0,35wvL50xvKpCHEJPxLOLPI
49,SAME_POSITION,2579.0,4NzMOnvSJVNKF7nw5NkXIP
50,MOVE_UP,2570.0,7tFiyTwD0nx5a1eklYtX2J
51,MOVE_DOWN,2520.0,1h9P5WJwyvK8OB7O2YiXgp
52,MOVE_UP,2456.0,2dpaYNEQHiRxtZbfNsse99
53,SAME_POSITION,2415.0,6CWMm2mJOrKyDH4W1X5d06
54,MOVE_DOWN,2298.0,6Qs4SXO9dwPj5GKvVOv8Ki
55,MOVE_DOWN,2279.0,7fa9MBXhVfQ8P8Df9OEbD8
56,MOVE_DOWN,2262.0,6o8ogTrSX8H0F66Pdz3Tsc
57,MOVE_UP,2254.0,1j6xOGusnyXq3l6IryKF3G
58,MOVE_DOWN,2238.0,1usoXi4f0BnMART4uActEA
59,SAME_POSITION,2234.0,4Ba4zZmZbDA3yCyDXxRvNP
60,MOVE_UP,2199.0,6De0lHrwBfPfrhorm9q1Xl
61,MOVE_DOWN,2199.0,0LQ1J0BCzA2qnAgp9MkkNE
62,MOVE_DOWN,2198.0,2wRkBumdItthjYP9XknImg
63,MOVE_UP,2051.0,1khmgu0pveJbkbpbkyvcQv
64,MOVE_UP,2036.0,45sVRPegWSGpIcsrDoaaCY
65,MOVE_DOWN,2019.0,5p7ujcrUXASCNwRaWNHR1C
66,MOVE_UP,2018.0,0oCSitNlzsQfuIapF9tXRQ
67,MOVE_DOWN,2006.0,5jGUJXnELDaDTgiRjD9lsg
68,SAME_POSITION,1990.0,58q2HKrzhC3ozto2nDdN4z
69,MOVE_UP,1983.0,7kuRvjpeUcn6qNV9IBXC2C
70,MOVE_DOWN,1982.0,3jOn1ZdPldABfKQY4JBhov
71,MOVE_UP,1979.0,5mj8WVFcKdGA8p9HWGTSLc
72,MOVE_DOWN,1920.0,3QfD4bxxkopZL7XZ8RaezH
73,MOVE_UP,1881.0,2QmsKag0YaqhAbpR9Nwmpn
74,MOVE_DOWN,1856.0,2alIsNw1mqEShbWyO1HXZZ
75,MOVE_DOWN,1848.0,6MWtB6iiXyIwun0YzU6DFP
76,SAME_POSITION,1845.0,5Q3e16qE1RE5oilN3ukasm
77,MOVE_UP,1834.0,2ktoFujjJtantyMoVdBJlX
78,MOVE_DOWN,1810.0,2aMVyJSuDFFL1sTjJnvk7X
79,SAME_POSITION,1758.0,2RVrdr062uLFxXwIxwdXPH
80,MOVE_UP,1739.0,1l77YWrGUp3qX3NS1rz7lq
81,SAME_POSITION,1737.0,2ijef6ni2amuunRoKTlgww
82,MOVE_UP,1688.0,6t94PGXYAuo9GbJEnMpPcW
83,MOVE_DOWN,1660.0,7ef4DlsgrMEH11cDZd32M6
84,MOVE_DOWN,1657.0,2VxeLyX666F8uXCJ0dZF8B
85,MOVE_UP,1643.0,7LeQ55Z5jPBB0ggYJtAiYO
86,MOVE_DOWN,1635.0,5vdp5UmvTsnMEMESIF2Ym7
87,SAME_POSITION,1617.0,4UEuIEv9Wc3wtiWUplGJ7q
88,MOVE_UP,1604.0,7FEmLU7M5aZ5O7FlOdxB33
89,MOVE_DOWN,1578.0,6Pur3hWy6Nzc27ilmsp5HA
90,MOVE_DOWN,1562.0,69ZaPBHhRMRDjRpW1ivnOU
91,MOVE_UP,1555.0,0mtdxzBRDbueLFpiwpbHKO
92,MOVE_UP,1544.0,5OUGSwa2eadrcAsMdUItmO
93,SAME_POSITION,1539.0,6pZHZndlo57dPCYnvlYFOE
94,MOVE_DOWN,1527.0,7qiZfU4dY1lWllzX7mPBI3
95,MOVE_UP,1525.0,5VQpJ2AY2iMzrRZKgcvNjh
96,MOVE_UP,1506.0,71iAechwVKGu26pahzFL0k
97,SAME_POSITION,1490.0,4VTTpwcAxVSQNzEZLi75d0
98,MOVE_DOWN,1447.0,5N5k9nd479b1xpDZ4usjrg
99,MOVE_DOWN,1441.0,08aYFNUTIOMGq93e2VSArQ
100,MOVE_UP,1434.0,5q2JbCNi4FcnglgPfxcV65
101,MOVE_DOWN,1433.0,2xLMifQCjDGFmkHkpNLD9h
102,MOVE_DOWN,1415.0,1R2mapMAUiYqre6jcFX57g
103,MOVE_UP,1402.0,0pqnGHJpmpxLKifKRmU6WP
104,MOVE_DOWN,1394.0,2fHOqQ9K6eY0wsbVZiYZPw
105,MOVE_DOWN,1384.0,0e7ipj03S05BNilyu5bRzt
106,MOVE_UP,1383.0,2EzRdhuoPyNJDlep7lnNf2
107,MOVE_UP,1380.0,7rwX0O3RlxqqIjQM8evm5E
108,SAME_POSITION,1370.0,5uvucCRBTkxv7VxIDLOqe7
109,MOVE_DOWN,1368.0,76cy1WJvNGJTj78UqeA5zr
110,MOVE_DOWN,1361.0,3EwnwCYCO2mnCoYj5NLhER
111,MOVE_DOWN,1360.0,2G1tXoGBaEMJ7FKGnkf6ud
112,MOVE_UP,1349.0,63bmZnBN1CiJ9sA4qTEe8y
113,MOVE_UP,1324.0,0r9d60ZYPAlFHq8qnUtkXN
114,MOVE_DOWN,1323.0,3QwBODjSEzelZyVjxPOHdq
115,MOVE_UP,1316.0,39N9RPD9MRb5WmoLzNzPeA
116,MOVE_UP,1311.0,6kN06eEOblRAuWI0xUUS91
117,MOVE_UP,1288.0,28O1p0bQXH2F6Qn8jBZZR4
118,MOVE_UP,1288.0,4prmUBle7TtAeeUgCnsc3Z
119,MOVE_UP,1286.0,7mTWMsbnRPGmyLOEaImXOU
120,MOVE_UP,1273.0,4RNzKQEzmlvVHca4t6Txkj
121,MOVE_UP,1261.0,6rbhaJsE4uLzpPf8WYSHDK
122,MOVE_UP,1260.0,1LO951RWD10l9Vys0NrFty
123,MOVE_DOWN,1253.0,1mlGScrDQqHqmhdIqE8MmA
124,MOVE_UP,1245.0,6sAwJPgaSQ9Q4XGnbx1gZb
125,MOVE_DOWN,1244.0,6tT4Ks1N04Ut0lSQ3xjSaZ
126,MOVE_UP,1244.0,1G586ld1gbaECg4Bc6w40O
127,MOVE_DOWN,1241.0,6BL5FiKyBcX9o5gsTKAXME
128,MOVE_DOWN,1224.0,3gu0fRSgFuc4FmrtIv0DnC
129,MOVE_UP,1224.0,3IyPnNX142pvWx6D5CiimD
130,MOVE_UP,1223.0,14JzyD6FlBD5z0wV5P07YI
131,MOVE_DOWN,1220.0,2xJCMIJfcNYDc5iR0sAm2O
132,MOVE_UP,1217.0,2fuCquhmrzHpu5xcA1ci9x
133,NEW_ENTRY,1211.0,2CRbiMK0W14l71SpDKqKZM
134,MOVE_DOWN,1208.0,6jA8JUuPCGYjFcgw0AoM5T
135,MOVE_DOWN,1202.0,7dt6x5M1jzdTEt8oCbisTK
136,MOVE_DOWN,1195.0,59xZZeF6Ve0ZfCd7AcFvXr
137,MOVE_DOWN,1180.0,6DCZcSspjsKoFjzjrWoCdn
138,MOVE_UP,1171.0,0JcNysfWVWaMS7R6vzGB2k
139,MOVE_UP,1167.0,2G7V7zsVDxg1yRsu7Ew9RJ
140,MOVE_DOWN,1161.0,5600nq7TiBraBX2jobyJ3l
141,MOVE_UP,1161.0,1txJwX9CbbTFJJ4LXVVJl5
142,MOVE_DOWN,1158.0,3IPJg1sdqLj12kFIndaonN
143,MOVE_UP,1144.0,7LLXLd0pisbEAdIVK502VM
144,MOVE_DOWN,1142.0,4BiiOzZCrXEzHRLYcYFiD5
145,MOVE_DOWN,1142.0,6xqbec9MHRmW7qtEINAlRx
146,MOVE_DOWN,1141.0,2JvzF1RMd7lE3KmFlsyZD8
147,MOVE_DOWN,1137.0,0tgVpDi06FyKpA1z0VMD4v
148,MOVE_UP,1129.0,4W3FJapn5CD6Fnrlfj4HFe
149,MOVE_UP,1123.0,2yS8aYWXEWJ1NlZ7VPDroT
150,MOVE_UP,1096.0,7zAGi1cps7yYhAajGXlFTH
151,MOVE_DOWN,1091.0,7DhYjNLksXZhbRQeheAums
152,MOVE_DOWN,1084.0,2LsbizbOeNa4x6qsi2jAMb
153,MOVE_UP,1080.0,4IYxcqhcFFJ025qfWJeulF
154,MOVE_DOWN,1077.0,3RD0PGolM0mETGHaprwgMn
155,NEW_ENTRY,1067.0,2yGNkkwU2iT0doFxkxhcXH
156,MOVE_DOWN,1055.0,0sPTfDSZgE3KvcvqaKPtEx
157,NEW_ENTRY,1045.0,1Wrzhfa5bNlqvsnCztz190
158,MOVE_DOWN,1041.0,7BKLCZ1jbUBVqRi2FVlTVw
159,NEW_ENTRY,1041.0,3ee8Jmje8o58CHK66QrVC2
160,MOVE_UP,1036.0,7lEhOiFtcLXY4P7cuTKuQ8
161,MOVE_UP,1035.0,2VRVV7cvAGPJ2EBU4FIVCz
162,MOVE_UP,1035.0,5LciLoxa1gK70yIUeoHgRx
163,MOVE_DOWN,1034.0,2FrnTVSHjgnEylKGdHRUK1
164,NEW_ENTRY,1027.0,4Xqpt53kWML7eTObGxQ43i
165,MOVE_UP,1026.0,6ipp8Dhs33KinlF4BStgca
166,MOVE_DOWN,1023.0,4HRDBtek0ayfLQ6uc7rjO9
167,MOVE_DOWN,1017.0,4rDbp1vnvEhieiccprPMdI
168,MOVE_DOWN,1012.0,6sR4WtcYJOCXzDsDfY9PwV
169,NEW_ENTRY,1011.0,6F9yAYUaNbUhdlQyt5uZ3b
170,NEW_ENTRY,1009.0,08bNPGLD8AhKpnnERrAc6G
171,MOVE_DOWN,1008.0,5N4erncE7kuUccm7zEmwzk
172,MOVE_DOWN,1008.0,1mXVgsBdtIVeCLJnSnmtdV
173,MOVE_DOWN,1005.0,5T8EDUDqKcs6OSOwEsfqG7
174,MOVE_DOWN,1003.0,75JFxkI2RXiU7L9VXzMkle
175,MOVE_DOWN,1002.0,2iUXsYOEPhVqEBwsqP70rE
176,NEW_ENTRY,1001.0,1qvY1z3Wm3sAYeHfPTnrbI
1,SAME_POSITION,12270.0,5W83ErFkO3aKAIS1WMi6u0
2,SAME_POSITION,11461.0,5iwz1NiezX7WWjnCgY5TH4
3,SAME_POSITION,8925.0,6FyRXC8tJUh863JCkyWqtk
4,SAME_POSITION,8023.0,116H0KvKr2Zl4RPuVBruDO
5,MOVE_UP,7303.0,5w9c2J52mkdntKOmRLeM2m
6,MOVE_DOWN,7065.0,1LiN0Z98FkR1t0m8KmLcAH
7,MOVE_UP,6441.0,0s5DNDV6LAKn2u2Ufa3VjQ
8,MOVE_DOWN,6417.0,2cYnZNzFRFK0H7vSNxPsUq
9,MOVE_UP,6114.0,4uP3pUP18ennmz0tb3GphR
10,MOVE_DOWN,5938.0,7dNwJbsT0sg1le5kVugGJb
11,SAME_POSITION,5664.0,6MJUCumnQsQEKbCy28tbCP
12,SAME_POSITION,5334.0,4w8niZpiMy6qz1mntFA5uM
13,SAME_POSITION,5262.0,7uH27oIt4a6cIFCA8ZPcyG
14,MOVE_UP,4960.0,32lexhcz93AinKK0qLTZaZ
15,MOVE_DOWN,4947.0,059bcIhyc2SBwm6sw2AZzd
16,MOVE_DOWN,4842.0,14msK75pk3pA33pzPVNtBF
17,SAME_POSITION,4181.0,278kSqsZIiYp8p3QjYAqa8
18,SAME_POSITION,4090.0,6it15CsDlkqB7N4lF0C1qM
19,MOVE_UP,3797.0,6q8Lb50EtqNeeJXXe8mMAH
