rank,trend,streams,track_id
121,MOVE_DOWN,6515.0,04ZTP5KsCypmtCmQg5tH9R
122,MOVE_DOWN,6481.0,08bNPGLD8AhKpnnERrAc6G
123,MOVE_UP,6471.0,4lzjE9GlGamkuYqQBfCY8R
124,MOVE_UP,6470.0,3wScL5W8H40zzCKN0atfBk
125,MOVE_DOWN,6467.0,4rAN7PfOWxyR9MAeUd7wLy
126,MOVE_UP,6446.0,7wBJfHzpfI3032CSD7CE2m
127,MOVE_DOWN,6431.0,4178A5NkEjcsGc64jpBO6d
128,MOVE_UP,6412.0,7d6XJZjnm7iWcKwYL9z5kC
129,MOVE_DOWN,6323.0,1fyvQWmRbW81M0xXKI1Rrk
130,MOVE_DOWN,6269.0,3nc420PXjTdBV5TN0gCFkS
131,MOVE_UP,6247.0,15kQGEy89K8deJcZVFEn0N
132,MOVE_DOWN,6226.0,0WxiQqTcK3ZErx2mMWgtm6
133,MOVE_DOWN,6223.0,3MQMBm2m3UqpT23doEOZc2
134,MOVE_UP,6181.0,5OCJzvD7sykQEKHH7qAC3C
135,MOVE_DOWN,6180.0,1HcV3BleOaEZ6cKSyNflUR
136,MOVE_UP,6179.0,3eNW88Rdhs8Tzi8KNlit0e
137,MOVE_DOWN,6167.0,44ahv3Zj4FOJoy8gJLZF9B
138,MOVE_DOWN,6158.0,6DCZcSspjsKoFjzjrWoCdn
139,MOVE_UP,6098.0,3LMQL9CSxvUP2m8FeFszP6
140,MOVE_DOWN,6092.0,2qT1uLXPVPzGgFOx4jtEuo
141,MOVE_DOWN,6089.0,1rfofaqEpACxVEHIZBJe6W
142,MOVE_UP,6064.0,6cedbT0YMh9TWjYUJboOZg
143,MOVE_DOWN,6039.0,194IS9NnPN3clG6v3BakTR
144,MOVE_UP,5982.0,7k6sTmc6wuOnvelPcOMyf1
145,MOVE_UP,5965.0,1ZxBGZ7pxkh0VwFRp6biXk
146,MOVE_UP,5921.0,55GiOwtxNajXVbpjjIzMnD
147,MOVE_DOWN,5874.0,1zB4vmk8tFRmM9UULNzbLB
148,MOVE_DOWN,5863.0,355kY0VYYf2AUOnUsU56Xq
149,MOVE_UP,5849.0,5cGpjfgAvidLy6znwkCxkP
150,MOVE_DOWN,5815.0,2QZ7WLBE8h2y1Y5Fb8RYbH
151,NEW_ENTRY,5792.0,2o0hVSbnkdvDDKKVNaUxnB
152,MOVE_UP,5788.0,6Pgkp4qUoTmJIPn7ReaGxL
153,MOVE_UP,5775.0,1K6idVTyVwb5DIEkCEf06y
154,MOVE_DOWN,5772.0,1zl1smQ584EZKCfLVeYWNq
155,MOVE_UP,5771.0,6xTU6B6nFwKKTSZ9ySXS80
156,MOVE_DOWN,5768.0,2RttW7RAu5nOAfq6YFvApB
157,MOVE_DOWN,5764.0,0pqnGHJpmpxLKifKRmU6WP
158,MOVE_DOWN,5755.0,0u2P5u6lvoDfwTYjAADbn4
159,MOVE_DOWN,5698.0,7DrluKkTviBwCc8AV3VGmf
160,MOVE_DOWN,5671.0,4kAIdBQEmb1M9ryd9tNSCD
161,MOVE_DOWN,5625.0,6lOWoTqVnAWXchddtTH31W
162,MOVE_UP,5605.0,2zy9TMoZlYGuCNY4TLqG24
163,MOVE_UP,5591.0,2sjJrFhDT0oP3fyCocTVyX
164,MOVE_DOWN,5467.0,6mSVTMmaml2QvFEfXgmCzz
165,MOVE_UP,5444.0,6ctK397vh20Ok72DMhbRI6
166,MOVE_UP,5419.0,6tG5G78USqn2NTHhApWFKU
167,MOVE_UP,5409.0,6xxUviDRD7QLKm8vM8WROl
168,MOVE_UP,5399.0,5as5HurTt4u7BuFIT5j8am
169,MOVE_UP,5360.0,27ttKRZGALgDyoFCxzxNP0
170,MOVE_DOWN,5341.0,39N9RPD9MRb5WmoLzNzPeA
171,MOVE_UP,5239.0,6h5PAsRni4IRlxWr6uDPTP
172,MOVE_UP,5237.0,6tdd3zR2Q8p1VgqvsGvtju
173,NEW_ENTRY,5201.0,7bTpDFKTd8GiLzrDclmCjh
174,MOVE_DOWN,5189.0,0Zbbxnx4SGGHoIow4PpISP
175,NEW_ENTRY,5166.0,61Yh6AEwsba6RYsrWiNmI0
176,MOVE_UP,5140.0,083Qf6hn6sFL6xiOHlZUyn
177,MOVE_DOWN,5137.0,1mXVgsBdtIVeCLJnSnmtdV
178,MOVE_UP,5120.0,7nm1HOvqje0k7N3mv44NJC
179,MOVE_DOWN,5116.0,62o8KoI44JfN7aYxgTnPvh
180,MOVE_DOWN,5107.0,3MdXljQymY43YwHw1N0lOd
181,NEW_ENTRY,5074.0,2SWBWoXNgduC3MtVamamZR
182,MOVE_DOWN,5059.0,09IStsImFySgyp0pIQdqAc
183,MOVE_DOWN,5046.0,0Y7di9ZCmB6Elad5WISaPc
184,NEW_ENTRY,5036.0,7boPPE857KEqCIHNwFkDop
185,MOVE_DOWN,4991.0,5f6Bft94CPc7caZuqywckE
186,MOVE_DOWN,4972.0,3B54sVLJ402zGa6Xm4YGNe
187,MOVE_UP,4937.0,7w9bgPAmPTtrkt2v16QWvQ
188,MOVE_DOWN,4934.0,2hIY4sjfMeKwXXh2LvhrMo
189,MOVE_DOWN,4911.0,1j4kHkkpqZRBwE0A4CN4Yv
190,NEW_ENTRY,4908.0,2NUIWpL6IsYGkwfSN7basS
191,NEW_ENTRY,4896.0,28FGV3ORH14MYORd7s5dlU
192,NEW_ENTRY,4881.0,17y8kqTbNDd9QM3j6yln4g
193,NEW_ENTRY,4877.0,1BxkZE73h9BN3qwuA15TA3
194,MOVE_DOWN,4863.0,6Qn5zhYkTa37e91HC1D7lb
195,MOVE_DOWN,4860.0,4aBYzs8RxZMuqyOanNlf8I
196,NEW_ENTRY,4844.0,4J4zx8xGJpuGndrVc06KaT
197,NEW_ENTRY,4818.0,1KLeIWGrmi71gthF8bG2w6
198,NEW_ENTRY,4809.0,1QE5ZA4YsqWdIAK7DGGMT2
199,NEW_ENTRY,4757.0,0Fpen1PTuEnCmOJtUU9Iud
200,MOVE_DOWN,4724.0,3rPAD722s5FFNnwjC91t7Z
1,MOVE_UP,35537.0,0E9ZjEAyAwOXZ7wJC0PD33
2,MOVE_DOWN,32809.0,3nwG4L1J4a8MXq4R01Hilb
3,SAME_POSITION,27428.0,4S8d14HvHb70ImctNgVzQQ
4,MOVE_UP,26692.0,4w8niZpiMy6qz1mntFA5uM
5,MOVE_DOWN,26103.0,7kh5weCB2Jm19XOg1XtOpe
6,MOVE_UP,24753.0,5N5k9nd479b1xpDZ4usjrg
7,MOVE_DOWN,24379.0,2dpaYNEQHiRxtZbfNsse99
8,MOVE_UP,21034.0,5UtiebKGhsSce9gX1qCqic
9,MOVE_UP,20793.0,4ofwffwvvnbSkrMSCKQDaC
10,MOVE_DOWN,20646.0,0Dn40gxVCMo5TkgS8Ik18Q
11,MOVE_UP,19661.0,4zIO3ilp5HvTeK3HJHxhMP
12,SAME_POSITION,19554.0,1H3oIeKUEHpBhXUiso0IMH
13,MOVE_DOWN,19211.0,3EPXxR3ImUwfayaurPi3cm
14,MOVE_UP,18732.0,1MUL6DO2gVimj2YrVedubd
15,MOVE_UP,18548.0,0d2iYfpKoM0QCKvcLCkBao
16,MOVE_DOWN,18077.0,6XjEOPgbgHKcaHcunEHSJJ
17,MOVE_DOWN,17975.0,60SdxE8apGAxMiRrpbmLY0
18,SAME_POSITION,17369.0,5Vwqy3CS2aCB6jcgm1qWfk
19,SAME_POSITION,16137.0,641R77CBy4bOLGRcA9sgHy
20,SAME_POSITION,15179.0,7fa9MBXhVfQ8P8Df9OEbD8
21,MOVE_UP,14986.0,4T3fNx3CgwDRRYgmFCbD4J
22,MOVE_UP,14551.0,3u1S1OmAUhx5DRlLrXqyp3
23,MOVE_DOWN,14275.0,4IAVIBh9jbYN30DwpHFMD4
24,MOVE_UP,14220.0,6kPJZM97LwdG9QIsT7khp6
25,MOVE_DOWN,14094.0,5d35jcJj7WjDQBOHCHPY6t
26,MOVE_UP,13757.0,63SevszngYpZOwf63o61K4
27,MOVE_DOWN,13562.0,2eNSyVH3sNPiAj9WpRYK73
28,MOVE_DOWN,13443.0,0oZyouBDStcJEUbTmSfys2
29,MOVE_UP,13396.0,0JP9xo3adEtGSdUEISiszL
30,SAME_POSITION,13387.0,0mjbIwkdLPK5g2nGzhacjU
31,MOVE_UP,13086.0,3ee8Jmje8o58CHK66QrVC2
32,MOVE_DOWN,12970.0,7K7MUBCnzgBAvMVW2RTWNs
33,SAME_POSITION,12941.0,2E124GmJRnBJuXbTb4cPUB
34,MOVE_UP,12877.0,2G7V7zsVDxg1yRsu7Ew9RJ
35,MOVE_DOWN,12533.0,7ATATJztoWLcqDAcVVof0C
36,MOVE_DOWN,12406.0,0dbTQYW3Ad1FTzIA9t90E8
37,MOVE_UP,12052.0,5IaHrVsrferBYDm0bDyABy
38,MOVE_UP,11991.0,48zFZh27QU5qsrBjn4C2FA
39,MOVE_UP,11927.0,0tp6mwUt99QnfY95T30Lqj
40,MOVE_DOWN,11924.0,0s3nnoMeVWz3989MkNQiRf
41,MOVE_UP,11924.0,2xLMifQCjDGFmkHkpNLD9h
42,MOVE_DOWN,11820.0,0kHyKhJMukHEPfeh8s7rdM
43,MOVE_DOWN,11699.0,0eKKoqxVuKTQAfzNXlCeCD
44,SAME_POSITION,11586.0,58q2HKrzhC3ozto2nDdN4z
45,SAME_POSITION,11523.0,1m0UFnuTktOkksvjbF9z0m
46,SAME_POSITION,11078.0,3dfCKQy9JY2ixI58zTeUn9
47,MOVE_UP,11073.0,3DGar7krWlmrXRFHBcQF6z
48,MOVE_UP,10897.0,3V8UKqhEK5zBkBb6d6ub8i
49,SAME_POSITION,10811.0,1snWlbcbgQpJfknoI30DWG
50,MOVE_DOWN,10553.0,4hACX4iRkcXDnWNosvavcJ
51,SAME_POSITION,10121.0,1MFSD0AkPk8Yq7TDEhrHcb
52,MOVE_UP,10078.0,1rqqCSm0Qe4I9rUvWncaom
53,SAME_POSITION,10044.0,1jo3TwNGCXfNdB5uba3ZVv
54,MOVE_UP,9792.0,7ycWLEP1GsNjVvcjawXz3z
55,MOVE_DOWN,9786.0,5B7AL4ZcRVNsUzR8WUVxmT
56,MOVE_UP,9780.0,7dt6x5M1jzdTEt8oCbisTK
57,MOVE_UP,9745.0,7ef4DlsgrMEH11cDZd32M6
58,MOVE_UP,9598.0,5a8RPWgKSmcGBGcffmIrUi
59,MOVE_DOWN,9592.0,0O4XHiuVt3dBaOzSI49BtF
60,MOVE_DOWN,9579.0,6wWI8oOh88HM5sRb6JukLW
61,MOVE_UP,9451.0,5N4erncE7kuUccm7zEmwzk
62,MOVE_UP,9310.0,5Xn4IyTtW6FUGIUyWjbUHG
63,MOVE_UP,9291.0,7Jd71zM4qZOTyeqOniNYMI
64,MOVE_UP,9176.0,4VUwkH455At9kENOfzTqmF
65,MOVE_DOWN,9163.0,2BgEsaKNfHUdlh97KmvFyo
66,MOVE_UP,9034.0,5WvAo7DNuPRmk4APhdPzi8
67,MOVE_UP,8968.0,4kWO6O1BUXcZmaxitpVUwp
68,MOVE_DOWN,8656.0,5BQrp63SHCVf4bzCzJePne
69,MOVE_UP,8644.0,4mGxpq4nAOz9ZHe7GmPcgO
70,MOVE_DOWN,8616.0,3GJLwEm2T7b8LaEEOFRyRM
71,MOVE_DOWN,8579.0,2WM6hM2Gza2bBKf3FChoXl
72,MOVE_DOWN,8529.0,04MLEeAMuV9IlHEsD8vF6A
73,MOVE_UP,8517.0,4ut5G4rgB1ClpMTMfjoIuy
74,MOVE_UP,8425.0,4OafepJy2teCjYJbvFE60J
75,MOVE_UP,8296.0,3AZg5nZgMquXJ67KgpngKX
76,MOVE_DOWN,8286.0,1phPPgHcR590i0y8c9H36r
77,SAME_POSITION,8128.0,0QIjsbm2fh1cJ45XO9eGqq
78,MOVE_DOWN,8108.0,58QhkbaAkLFnn7JwAnAato
79,MOVE_DOWN,7923.0,0CBQ0m3mufWH75LTYB3s6h
80,MOVE_UP,7872.0,5CLGzJsGqhCEECcpnFQA8x
81,MOVE_UP,7868.0,2iUXsYOEPhVqEBwsqP70rE
82,MOVE_UP,7751.0,6xtcFXSo8H9BZN637BMVKS
83,MOVE_UP,7732.0,7ecGSqT8Ulbzhs5QwgWGVN
84,MOVE_UP,7707.0,0e7ipj03S05BNilyu5bRzt
85,MOVE_UP,7700.0,2JqnpexlO9dmvjUMCaLCLJ
86,MOVE_DOWN,7666.0,1yewnZ4jgCSV1HQUyh2RGD
87,MOVE_DOWN,7665.0,3XfnssSD9HMQ9LhVOJvXTE
88,MOVE_UP,7602.0,6jreFSOTUAViWjKyzOC4Kg
89,MOVE_UP,7558.0,7m9OqQk4RVRkw9JJdeAw96
90,MOVE_UP,7549.0,7AFASza1mXqntmGtbxXprO
91,MOVE_DOWN,7525.0,6FqNHDHEsUTKqVWXBkMd9y
92,MOVE_UP,7477.0,15kQGEy89K8deJcZVFEn0N
93,MOVE_DOWN,7452.0,3AXtDUSO78KrGa9Rq8rWUS
94,MOVE_UP,7427.0,66BjcDhhwWCcQIBxHMpKXh
95,MOVE_UP,7407.0,0TlLq3lA83rQOYtrqBqSct
96,SAME_POSITION,7328.0,0jB0RNZIfaihaDKNmdrI40
97,MOVE_UP,7233.0,31FECFP9ymuNzklhLqmaOQ
98,MOVE_UP,7201.0,3QybPutx0Tjk472bBKjNWn
99,MOVE_UP,7184.0,0YammaEkYSeo9vQYZ1OwS6
100,MOVE_DOWN,7111.0,7MajzY4C0fwZr5VTp0adbI
101,MOVE_DOWN,7051.0,0VNlBq4JKqvlIlveSwC4WJ
102,MOVE_UP,7036.0,7qiZfU4dY1lWllzX7mPBI3
103,MOVE_DOWN,6935.0,7L9cSfWZlZcIKK7qjJ0w1F
104,SAME_POSITION,6933.0,6qk9lEM6UIxNbAuI0PpOLu
105,MOVE_DOWN,6927.0,1hLjLWrzO18acdCFcccFWk
106,MOVE_UP,6920.0,2ijef6ni2amuunRoKTlgww
107,MOVE_UP,6901.0,1iBOPEE6fIMsl7GMMcEyCF
108,MOVE_DOWN,6894.0,5PtFV78R0DRvzsTqk1S0Vt
109,MOVE_DOWN,6850.0,2h5vv3kvkeCxFjKUT7sLvu
110,MOVE_UP,6832.0,4keoy2fqgwGnbWlm3ZVZFa
111,MOVE_UP,6828.0,0tgVpDi06FyKpA1z0VMD4v
112,MOVE_UP,6698.0,4178A5NkEjcsGc64jpBO6d
113,MOVE_DOWN,6698.0,4DL2hq2mG4U8F4Fz8YF9RM
114,MOVE_DOWN,6669.0,3JX0dOCIAiaR8MP3ryXWuM
115,MOVE_UP,6649.0,44ahv3Zj4FOJoy8gJLZF9B
116,MOVE_UP,6640.0,3nc420PXjTdBV5TN0gCFkS
117,MOVE_UP,6636.0,04ZTP5KsCypmtCmQg5tH9R
118,MOVE_DOWN,6623.0,7cHRpZZsPiRVmHC3Plx514
119,MOVE_DOWN,6599.0,2jt2WxXMCD4zjACthkJQVE
120,MOVE_UP,6551.0,7wBJfHzpfI3032CSD7CE2m
121,MOVE_UP,6543.0,2o0hVSbnkdvDDKKVNaUxnB
122,MOVE_DOWN,6532.0,77YLeSEI8unMbZVWNUqioQ
123,MOVE_DOWN,6475.0,08bNPGLD8AhKpnnERrAc6G
124,MOVE_DOWN,6434.0,4gVlZqSrIIUoWaJZl5R1Xn
125,MOVE_UP,6434.0,7d6XJZjnm7iWcKwYL9z5kC
126,MOVE_DOWN,6415.0,4rAN7PfOWxyR9MAeUd7wLy
127,MOVE_DOWN,6383.0,4hQ6UGyWQIGJmHSo0J88JW
128,MOVE_DOWN,6350.0,4lzjE9GlGamkuYqQBfCY8R
129,SAME_POSITION,6349.0,1fyvQWmRbW81M0xXKI1Rrk
130,MOVE_UP,6338.0,6DCZcSspjsKoFjzjrWoCdn
131,MOVE_DOWN,6190.0,3dmSfpPj9OdlU0Mbbs7p6m
132,MOVE_UP,6185.0,1rfofaqEpACxVEHIZBJe6W
133,MOVE_UP,6175.0,355kY0VYYf2AUOnUsU56Xq
134,MOVE_UP,6163.0,55GiOwtxNajXVbpjjIzMnD
135,MOVE_UP,6139.0,7k6sTmc6wuOnvelPcOMyf1
136,MOVE_DOWN,6135.0,3MQMBm2m3UqpT23doEOZc2
137,MOVE_DOWN,6101.0,5OCJzvD7sykQEKHH7qAC3C
138,MOVE_UP,6069.0,61Yh6AEwsba6RYsrWiNmI0
139,MOVE_UP,6052.0,6xTU6B6nFwKKTSZ9ySXS80
140,SAME_POSITION,6045.0,2qT1uLXPVPzGgFOx4jtEuo
141,MOVE_DOWN,6038.0,3LMQL9CSxvUP2m8FeFszP6
142,MOVE_DOWN,6019.0,0LH2h4pwiX1iY3KDuONOb6
143,MOVE_UP,6018.0,2zy9TMoZlYGuCNY4TLqG24
144,MOVE_DOWN,6006.0,0WxiQqTcK3ZErx2mMWgtm6
145,SAME_POSITION,5999.0,1ZxBGZ7pxkh0VwFRp6biXk
146,MOVE_DOWN,5996.0,194IS9NnPN3clG6v3BakTR
147,MOVE_UP,5993.0,2QZ7WLBE8h2y1Y5Fb8RYbH
148,MOVE_UP,5898.0,7DrluKkTviBwCc8AV3VGmf
149,MOVE_UP,5895.0,0pqnGHJpmpxLKifKRmU6WP
150,MOVE_DOWN,5888.0,1zB4vmk8tFRmM9UULNzbLB
151,MOVE_DOWN,5833.0,6cedbT0YMh9TWjYUJboOZg
152,MOVE_DOWN,5789.0,16vlCUTv3TjNiMrvsyvxsZ
153,MOVE_DOWN,5785.0,6Pgkp4qUoTmJIPn7ReaGxL
154,MOVE_UP,5760.0,2RttW7RAu5nOAfq6YFvApB
155,MOVE_DOWN,5738.0,1zl1smQ584EZKCfLVeYWNq
156,MOVE_UP,5703.0,6lOWoTqVnAWXchddtTH31W
157,MOVE_UP,5694.0,4kAIdBQEmb1M9ryd9tNSCD
158,MOVE_UP,5665.0,1BxkZE73h9BN3qwuA15TA3
159,MOVE_DOWN,5646.0,3wScL5W8H40zzCKN0atfBk
160,MOVE_DOWN,5595.0,1K6idVTyVwb5DIEkCEf06y
161,MOVE_DOWN,5533.0,0u2P5u6lvoDfwTYjAADbn4
162,MOVE_UP,5495.0,6mSVTMmaml2QvFEfXgmCzz
163,MOVE_UP,5452.0,6ctK397vh20Ok72DMhbRI6
164,MOVE_UP,5423.0,39N9RPD9MRb5WmoLzNzPeA
165,MOVE_UP,5390.0,62o8KoI44JfN7aYxgTnPvh
166,MOVE_UP,5388.0,0Zbbxnx4SGGHoIow4PpISP
167,MOVE_DOWN,5376.0,5cGpjfgAvidLy6znwkCxkP
168,MOVE_UP,5370.0,5f6Bft94CPc7caZuqywckE
169,MOVE_UP,5356.0,6h5PAsRni4IRlxWr6uDPTP
