rank,date,region,trend,streams,track_id
35,2017-05-01,Spain,MOVE_DOWN,76875.0,7DM4BPaS7uofFul3ywMe46
36,2017-05-01,Spain,NEW_ENTRY,76642.0,5ndfVSDyPq90jaIUhNPeby
37,2017-05-01,Spain,MOVE_UP,74920.0,5vZfgeDfNhlkKeJqjzSAmg
38,2017-05-01,Spain,MOVE_DOWN,74459.0,7BwJtE8KSbCQKOCTIAY3jX
39,2017-05-01,Spain,MOVE_UP,73341.0,7lRsNbdOGykkMAgsqs4R1C
40,2017-05-01,Spain,MOVE_DOWN,72964.0,1AkTW13ysu0AJrwuM6UY0I
41,2017-05-01,Spain,MOVE_DOWN,71950.0,6rQSrBHf7HlZjtcMZ4S4bO
42,2017-05-01,Spain,MOVE_DOWN,71718.0,3dQDid3IUNhZy1OehIfYfE
43,2017-05-01,Spain,MOVE_DOWN,71064.0,5J1c3M4EldCfNxXwrwt8mT
44,2017-05-01,Spain,NEW_ENTRY,70490.0,43it4kot08akLzFIEMhXNN
45,2017-05-01,Spain,MOVE_DOWN,68836.0,72jbDTw1piOOj770jWNeaG
46,2017-05-01,Spain,MOVE_DOWN,67124.0,6stYbAJgTszHAHZMPxWWCY
47,2017-05-01,Spain,MOVE_DOWN,64618.0,0afhq8XCExXpqazXczTSve
48,2017-05-01,Spain,MOVE_DOWN,64251.0,3NdDpSvN911VPGivFlV5d0
49,2017-05-01,Spain,MOVE_DOWN,62738.0,5mey7CLLuFToM2P68Qu1gF
50,2017-05-01,Spain,MOVE_DOWN,60116.0,5GXAXm5YOmYT0kL5jHvYBt
51,2017-05-01,Spain,MOVE_UP,55452.0,4yN6xPLopmTLvc27pO9LIE
52,2017-05-01,Spain,NEW_ENTRY,54725.0,72Q0FQQo32KJloivv5xge2
53,2017-05-01,Spain,MOVE_UP,53323.0,0Szp49tpFasIjX04Mcsydp
54,2017-05-01,Spain,MOVE_DOWN,49163.0,6YZdkObH88npeKrrkb8Ggf
55,2017-05-01,Spain,MOVE_DOWN,47223.0,0s6yB0ZFl1LvYHAnGhXFga
56,2017-05-01,Spain,MOVE_UP,43428.0,105pLwtYErO64sPyXsPPAP
57,2017-05-01,Spain,MOVE_DOWN,43001.0,79cuOz3SPQTuFrp8WgftAu
58,2017-05-01,Spain,MOVE_DOWN,39044.0,13X0XdLMOdtbXVtAj2ox4h
59,2017-05-01,Spain,MOVE_UP,36361.0,4unOsvr9C2NqI9aJXrxpCy
60,2017-05-01,Spain,SAME_POSITION,36324.0,7hDc8b7IXETo14hHIHdnhd
61,2017-05-01,Spain,MOVE_UP,36281.0,78rIJddV4X0HkNAInEcYde
62,2017-05-01,Spain,NEW_ENTRY,35992.0,5ELRkzdzz0HvGpMDlfZHkV
63,2017-05-01,Spain,MOVE_DOWN,35939.0,3H179O48ynsu9q8LOnFQZY
64,2017-05-01,Spain,NEW_ENTRY,35569.0,6VRghJeP6I0w1KxkdWFfIh
65,2017-05-01,Spain,MOVE_UP,35085.0,5NNlUMcOEOdoOIwwaWXv0k
66,2017-05-01,Spain,MOVE_DOWN,34986.0,6PCUP3dWmTjcTtXY02oFdT
67,2017-05-01,Spain,SAME_POSITION,34411.0,7BEI30TTNhwnkCyNUDmFrr
68,2017-05-01,Spain,MOVE_UP,34016.0,7KXjTSCq5nL1LoYtL7XAwS
69,2017-05-01,Spain,MOVE_DOWN,33960.0,5HABnFSYvl6mTmg8nSdzHa
70,2017-05-01,Spain,MOVE_UP,33773.0,4iLqG9SeJSnt0cSPICSjxv
71,2017-05-01,Spain,MOVE_DOWN,33730.0,5MT96Zz0ymUJNm8obKZQr0
72,2017-05-01,Spain,MOVE_UP,32853.0,1sXUWdKx03aP9Gmzft58rt
73,2017-05-01,Spain,MOVE_DOWN,32040.0,2z0EshEO4XptiepEb9j3Og
74,2017-05-01,Spain,MOVE_DOWN,31261.0,20ZAJdsKB5IGbGj4ilRt2o
75,2017-05-01,Spain,NEW_ENTRY,30713.0,6SdlwHgDMQ0f2UAbG5nM0a
76,2017-05-01,Spain,MOVE_DOWN,30498.0,3n58u3LOFw8mITLvfPvQBz
77,2017-05-01,Spain,NEW_ENTRY,30181.0,6gpcs5eMhJwax4mIfKDYQk
78,2017-05-01,Spain,MOVE_UP,30105.0,63HbvWprv2Mhu63x0nMmLH
79,2017-05-01,Spain,MOVE_UP,29988.0,7BKLCZ1jbUBVqRi2FVlTVw
80,2017-05-01,Spain,SAME_POSITION,29960.0,3rOSwuTsUlJp0Pu0MkN8r8
81,2017-05-01,Spain,MOVE_DOWN,29891.0,3noN1TxpjbjjmKqssghvg8
82,2017-05-01,Spain,MOVE_DOWN,29807.0,66VmioeXL4i1TCfHIO8R9t
83,2017-05-01,Spain,MOVE_DOWN,29475.0,54lOVJJ98nfVFDK1u1csgo
84,2017-05-01,Spain,SAME_POSITION,29106.0,0OEQGwBfL4b9KX0RwfOiW6
85,2017-05-01,Spain,SAME_POSITION,28270.0,6DUdDIRgLqCGq1DwkNWQTN
86,2017-05-01,Spain,MOVE_UP,27779.0,51PIvodunv6NmX5250zxAh
87,2017-05-01,Spain,MOVE_UP,25791.0,0RFFFGtPn6a58RHY3ccVYX
88,2017-05-01,Spain,MOVE_UP,25772.0,5hKjEpYrJIJs6uPl7zw6Y6
89,2017-05-01,Spain,MOVE_UP,25594.0,626rYyBfeAeleh1F5t4B70
90,2017-05-01,Spain,NEW_ENTRY,25125.0,5c4tB0saSkNHX5CyDosuF7
91,2017-05-01,Spain,MOVE_UP,24827.0,2FrnTVSHjgnEylKGdHRUK1
92,2017-05-01,Spain,MOVE_UP,24825.0,5uCax9HTNlzGybIStD3vDh
93,2017-05-01,Spain,MOVE_UP,24645.0,544E59bf3opnM83UHIop94
94,2017-05-01,Spain,MOVE_UP,24392.0,58IL315gMSTD37DOZPJ2hf
95,2017-05-01,Spain,MOVE_UP,24149.0,1lxswgIpzV6HhENRvkflES
96,2017-05-01,Spain,MOVE_DOWN,24110.0,6b8Be6ljOzmkOmFslEb23P
97,2017-05-01,Spain,MOVE_DOWN,24082.0,0y1QJc3SJVPKJ1OvFmFqe6
98,2017-05-01,Spain,MOVE_DOWN,23964.0,2FIm6YsSGL5acOqSuJDh5s
99,2017-05-01,Spain,MOVE_DOWN,23923.0,2webQDZmtGioeu3zUUi9We
100,2017-05-01,Spain,MOVE_UP,23683.0,7pueb0FHOYlKAJPXhVhwml
101,2017-05-01,Spain,MOVE_DOWN,23406.0,1Eck97uRMlprKOOJN9oO1E
102,2017-05-01,Spain,MOVE_UP,23324.0,6HUnnBwYZqcED1eQztxMBN
103,2017-05-01,Spain,MOVE_UP,23140.0,1bKLec07c65Zt7RV5Xt5yo
104,2017-05-01,Spain,MOVE_UP,23004.0,2SSYqDX8KTgy01NlqtUo0F
105,2017-05-01,Spain,MOVE_UP,22957.0,4pdPtRcBmOSQDlJ3Fk945m
106,2017-05-01,Spain,MOVE_DOWN,22597.0,6sMPwcpYtxm1mlgYbp1B0t
107,2017-05-01,Spain,MOVE_UP,22288.0,2twUPIYOTqVivev47pf7bU
108,2017-05-01,Spain,MOVE_UP,22253.0,7Fb8u1fxwY1XcRYXJ1tUL2
109,2017-05-01,Spain,SAME_POSITION,22114.0,77a9893yxuz36cBUmBzA8E
110,2017-05-01,Spain,MOVE_UP,22064.0,5Fim1gaXBgsiFfsQAfQSDS
111,2017-05-01,Spain,MOVE_DOWN,22027.0,6NSMQFKgjpQb0KkjMDYIK0
112,2017-05-01,Spain,MOVE_UP,21775.0,2wgDAPgBhFA7pnIbm0YOhP
113,2017-05-01,Spain,MOVE_DOWN,21495.0,7jzpAD8q77nwEmSsqUeUjy
114,2017-05-01,Spain,MOVE_UP,21441.0,1T45DsQ4HFLJgthyedAa8V
115,2017-05-01,Spain,MOVE_DOWN,21343.0,1pWYnQIlqxTh5bxuPmTG4E
116,2017-05-01,Spain,MOVE_DOWN,21302.0,0JiVRyTJcJnmlwCZ854K4p
117,2017-05-01,Spain,SAME_POSITION,21202.0,42QpgFFhu8SIKFK2dp0kUj
118,2017-05-01,Spain,MOVE_UP,21194.0,15kZDQoTtpkya2kG8ZPJoi
119,2017-05-01,Spain,SAME_POSITION,21160.0,0f7hD4LbGB8GZ67LrgZJZQ
120,2017-05-01,Spain,MOVE_UP,21038.0,1xznGGDReH1oQq0xzbwXa3
121,2017-05-01,Spain,MOVE_UP,20822.0,000xQL6tZNLJzIrtIgxqSl
122,2017-05-01,Spain,NEW_ENTRY,20638.0,1mDGDb2fUmUMdqV3tb8VKQ
123,2017-05-01,Spain,MOVE_UP,20574.0,7pyEd6g5y7SYdKNgRtleEB
124,2017-05-01,Spain,MOVE_UP,20564.0,0tgVpDi06FyKpA1z0VMD4v
125,2017-05-01,Spain,MOVE_DOWN,20494.0,1louJpMmzEicAn7lzDalPW
126,2017-05-01,Spain,MOVE_UP,20466.0,2EEeOnHehOozLq4aS0n6SL
127,2017-05-01,Spain,MOVE_UP,20398.0,0B6GRS3vGtzu6w5BQXqWMq
128,2017-05-01,Spain,MOVE_DOWN,20379.0,3AsAuGTaDQzavZZThyYlop
129,2017-05-01,Spain,MOVE_DOWN,20211.0,0OMRAvrtLWE2TvcXorRiB9
130,2017-05-01,Spain,NEW_ENTRY,20031.0,1WC5UN1U79gJlxGLYDGIO7
131,2017-05-01,Spain,MOVE_UP,19971.0,2Gl0FzuLxflY6nPifJp5Dr
132,2017-05-01,Spain,MOVE_UP,19774.0,0Gw9QC3RqHmTdGqHIWLHb6
133,2017-05-01,Spain,MOVE_DOWN,19767.0,6JV2JOEocMgcZxYSZelKcc
134,2017-05-01,Spain,MOVE_DOWN,19748.0,58zsLZPvfflaiIbNWoA22O
135,2017-05-01,Spain,MOVE_DOWN,19714.0,5ESAML4PZAbsiTK6OgRV2q
136,2017-05-01,Spain,MOVE_DOWN,19335.0,1cG0umU5TKStygKsPFZ9pY
137,2017-05-01,Spain,MOVE_UP,19264.0,2xNZeeqmwMPVKnD7FSQfgt
138,2017-05-01,Spain,MOVE_DOWN,19098.0,68EMU2RD1ECNeOeJ5qAXCV
139,2017-05-01,Spain,MOVE_DOWN,19095.0,3GpvoKKWZyTwgbLEM9RmWM
140,2017-05-01,Spain,MOVE_UP,19071.0,6mORGLOz79w6VsCRLWYYuK
141,2017-05-01,Spain,MOVE_DOWN,19043.0,0JoHqmlqE0W0i9prt6kcHR
142,2017-05-01,Spain,MOVE_DOWN,18958.0,09QOedW1xozFDsXUI7jTeV
143,2017-05-01,Spain,MOVE_DOWN,18951.0,4efQTJSX6Jca1hHZNi74Zd
144,2017-05-01,Spain,MOVE_DOWN,18939.0,0fg8CqpjdojMyXLNzM2PaJ
145,2017-05-01,Spain,NEW_ENTRY,18441.0,1Kerea7WH2f330cdQimwZk
146,2017-05-01,Spain,MOVE_UP,18397.0,1CUVN2kn7mW5FjkqXTR2W1
147,2017-05-01,Spain,SAME_POSITION,18370.0,04DwTuZ2VBdJCCC5TROn7L
148,2017-05-01,Spain,MOVE_UP,18187.0,6lah9kMrDgQDcPLgmJfRdG
149,2017-05-01,Spain,MOVE_UP,18062.0,7gHs73wELdeycvS48JfIos
150,2017-05-01,Spain,MOVE_DOWN,17882.0,5MFzQMkrl1FOOng9tq6R9r
151,2017-05-01,Spain,MOVE_UP,17795.0,6HZILIRieu8S0iqY8kIKhj
152,2017-05-01,Spain,MOVE_DOWN,17786.0,5aAx2yezTd8zXrkmtKl66Z
153,2017-05-01,Spain,MOVE_UP,17515.0,5UT0srpbH055rM8lyCNTJV
154,2017-05-01,Spain,MOVE_UP,17453.0,4Hf7WnR761jpxPr5D46Bcd
155,2017-05-01,Spain,MOVE_UP,17452.0,0fm7fJ4aZv6Wx0klIcyXPz
156,2017-05-01,Spain,MOVE_UP,17441.0,0QsvXIfqM0zZoerQfsI9lm
157,2017-05-01,Spain,MOVE_DOWN,17346.0,0wfbD5rAksdXUzRvMfM3x5
158,2017-05-01,Spain,MOVE_UP,17151.0,1PVjdldNeaJxETpW0jpJQo
159,2017-05-01,Spain,MOVE_DOWN,17137.0,0PE1dlvMZeBqEbm4BtVVSZ
160,2017-05-01,Spain,MOVE_UP,17085.0,1utxWJAmA0NC9rN5JEBUu8
161,2017-05-01,Spain,MOVE_DOWN,17069.0,1VoHrSS3QQ6TbpabLrFiYb
162,2017-05-01,Spain,MOVE_UP,17064.0,27SdWb2rFzO6GWiYDBTD9j
163,2017-05-01,Spain,MOVE_DOWN,16887.0,37vqCDZ6g5pZ5gqDS90MDP
164,2017-05-01,Spain,MOVE_UP,16556.0,1F2HXIJrE2Xn81OzT2zZvW
165,2017-05-01,Spain,MOVE_DOWN,16517.0,6i0V12jOa3mr6uu4WYhUBr
166,2017-05-01,Spain,MOVE_DOWN,16490.0,6DNtNfH8hXkqOX1sjqmI7p
167,2017-05-01,Spain,MOVE_DOWN,16412.0,58EQDn2K9Gyj68YIckOLrN
168,2017-05-01,Spain,MOVE_UP,16196.0,7JpzzaCzljQdfnG7wPRqSe
169,2017-05-01,Spain,MOVE_UP,15988.0,0GeUyDNaZe5LSvyaYS1boH
170,2017-05-01,Spain,MOVE_UP,15884.0,6fxVffaTuwjgEk5h9QyRjy
171,2017-05-01,Spain,MOVE_DOWN,15812.0,17nOaHsTn06jxuU9NpHuFU
172,2017-05-01,Spain,MOVE_UP,15770.0,50PWlIBU7PlGGwzgN8TiFJ
173,2017-05-01,Spain,MOVE_DOWN,15767.0,7qCAVkHWZkF44OzOUKf8Cr
174,2017-05-01,Spain,MOVE_DOWN,15671.0,0EpFfFZpCuqYFzHvxOtrZS
175,2017-05-01,Spain,NEW_ENTRY,15610.0,3vWlnZninUuZlziUFepx29
176,2017-05-01,Spain,MOVE_UP,15465.0,3hB5DgAiMAQ4DzYbsMq1IT
177,2017-05-01,Spain,MOVE_UP,15439.0,17Fd6Yb7mSbinKG8LoWfFl
178,2017-05-01,Spain,MOVE_UP,15421.0,2eMwDehkIC1j68U6FA3Eiq
179,2017-05-01,Spain,MOVE_DOWN,15359.0,6SwRhMLwNqEi6alNPVG00n
180,2017-05-01,Spain,MOVE_DOWN,15359.0,2KklXplRtxMsBYo474Es0w
181,2017-05-01,Spain,MOVE_DOWN,15344.0,1FUViuNSldssMIawrOXF2i
182,2017-05-01,Spain,MOVE_UP,15200.0,4pkCB8ZslWoCF0xoKqNRqp
183,2017-05-01,Spain,MOVE_UP,15000.0,1Slwb6dOYkBlWal1PGtnNg
184,2017-05-01,Spain,MOVE_UP,14980.0,3CRDbSIZ4r5MsZ0YwxuEkn
185,2017-05-01,Spain,MOVE_UP,14961.0,2RttW7RAu5nOAfq6YFvApB
186,2017-05-01,Spain,MOVE_DOWN,14928.0,32lm3769IRfcnrQV11LO4E
187,2017-05-01,Spain,MOVE_DOWN,14923.0,1a5Yu5L18qNxVhXx38njON
188,2017-05-01,Spain,NEW_ENTRY,14900.0,14oOKFGuXu8DqvOe1W8vao
189,2017-05-01,Spain,NEW_ENTRY,14892.0,6e8VRfJBGDJzS6EDcfokIq
190,2017-05-01,Spain,NEW_ENTRY,14846.0,07krsMHkiKVKjtZGa8b1Bp
191,2017-05-01,Spain,MOVE_DOWN,14791.0,7yjTvUlvx7S1pneUODlGBg
192,2017-05-01,Spain,MOVE_DOWN,14787.0,0tICYNayWWhH9GPeFrfjfD
193,2017-05-01,Spain,NEW_ENTRY,14778.0,152lZdxL1OR0ZMW6KquMif
194,2017-05-01,Spain,MOVE_DOWN,14668.0,2Z8WuEywRWYTKe1NybPQEW
195,2017-05-01,Spain,MOVE_DOWN,14663.0,1vvNmPOiUuyCbgWmtc6yfm
196,2017-05-01,Spain,MOVE_DOWN,14572.0,2hgzdQdnfWwtdpZbhZlV72
197,2017-05-01,Spain,MOVE_UP,14568.0,1D3ODoXHBLpdxolZRHWV1j
198,2017-05-01,Spain,MOVE_DOWN,14488.0,3EfugazgSddQvzZpkof5I4
199,2017-05-01,Spain,MOVE_DOWN,14451.0,4pLwZjInHj3SimIyN9SnOz
200,2017-05-01,Spain,MOVE_DOWN,14440.0,05BQXXeiwvZflgUZd7QavE
1,2017-05-02,Spain,SAME_POSITION,230436.0,5CtI0qwDJkDQGwXD1H1cLb
2,2017-05-02,Spain,SAME_POSITION,229199.0,6Zosz8w6CmdGMZM6p4JlbQ
3,2017-05-02,Spain,MOVE_UP,215501.0,0qYTZCo5Bwh1nsUFGZP3zn
4,2017-05-02,Spain,MOVE_DOWN,211934.0,4aWmUDTfIPGksMNLV2rQP2
5,2017-05-02,Spain,MOVE_UP,205567.0,7qiZfU4dY1lWllzX7mPBI3
6,2017-05-02,Spain,MOVE_DOWN,205324.0,7nKBxz47S9SD79N086fuhn
7,2017-05-02,Spain,SAME_POSITION,187660.0,4m5A5meIueOcDBpbqGvkQB
8,2017-05-02,Spain,SAME_POSITION,165786.0,2Vdub5mY4lad7w64bFPUez
9,2017-05-02,Spain,SAME_POSITION,155151.0,3umS4y3uQDkqekNjVpiRUs
10,2017-05-02,Spain,SAME_POSITION,150295.0,6VHdcVbiKLYYOcMbIqBcuK
11,2017-05-02,Spain,SAME_POSITION,139174.0,6kex4EBAj0WHXDKZMEJaaF
12,2017-05-02,Spain,MOVE_UP,135299.0,2cnKEkpVUSV4wnjQiTWfH6
13,2017-05-02,Spain,MOVE_DOWN,130142.0,22eADXu8DfOAUEDw4vU8qy
14,2017-05-02,Spain,MOVE_UP,128134.0,3eR23VReFzcdmS7TYCrhCe
15,2017-05-02,Spain,MOVE_DOWN,127405.0,4okba5wu9mMLXx79DXLKi3
16,2017-05-02,Spain,SAME_POSITION,121944.0,6RUKPb4LETWmmr3iAEQktW
17,2017-05-02,Spain,SAME_POSITION,119505.0,6qDF4wWL49CAVbgT7yuHl8
18,2017-05-02,Spain,SAME_POSITION,108529.0,3QwBODjSEzelZyVjxPOHdq
19,2017-05-02,Spain,MOVE_UP,105985.0,5q2JbCNi4FcnglgPfxcV65
20,2017-05-02,Spain,MOVE_DOWN,103510.0,1WniHvhq9zTkny0WvGXX8o
21,2017-05-02,Spain,SAME_POSITION,101434.0,5hEM0JchdVzQ5PwvSfITeX
22,2017-05-02,Spain,MOVE_UP,97356.0,4WrS6vezaPwOafKJmHqMEU
23,2017-05-02,Spain,MOVE_DOWN,96548.0,3AEZUABDXNtecAOSC1qTfo
24,2017-05-02,Spain,MOVE_UP,94295.0,1x5sYLZiu9r5E43kMlt9f8
25,2017-05-02,Spain,MOVE_DOWN,94055.0,5i50gKdLAjjIr7UxRT5IVy
26,2017-05-02,Spain,MOVE_DOWN,90811.0,5knuzwU65gJK7IF5yJsuaW
27,2017-05-02,Spain,SAME_POSITION,89360.0,0KR2W3St74th8z3LS94Ffh
28,2017-05-02,Spain,MOVE_UP,88068.0,0KKkJNfGyhkQ5aFogxQAPU
29,2017-05-02,Spain,MOVE_UP,87094.0,46HdsiK0uR26B2dY9QPzda
30,2017-05-02,Spain,MOVE_DOWN,86470.0,3BY2mafsbsoKGqS380Xnuz
31,2017-05-02,Spain,MOVE_UP,81846.0,209gZgcfLq2aUuu51vOWBl
32,2017-05-02,Spain,MOVE_DOWN,81324.0,5nCtCCB5i1OfbADvynNw0i
33,2017-05-02,Spain,MOVE_UP,80036.0,0dA2Mk56wEzDgegdC6R17g
34,2017-05-02,Spain,MOVE_DOWN,78530.0,4OaTpLJIa2harufGxfOPUu
35,2017-05-02,Spain,MOVE_UP,77801.0,5vZfgeDfNhlkKeJqjzSAmg
36,2017-05-02,Spain,MOVE_UP,77117.0,7BwJtE8KSbCQKOCTIAY3jX
37,2017-05-02,Spain,MOVE_DOWN,76227.0,5ndfVSDyPq90jaIUhNPeby
38,2017-05-02,Spain,MOVE_DOWN,74192.0,7DM4BPaS7uofFul3ywMe46
39,2017-05-02,Spain,SAME_POSITION,73849.0,7lRsNbdOGykkMAgsqs4R1C
40,2017-05-02,Spain,SAME_POSITION,71404.0,1AkTW13ysu0AJrwuM6UY0I
41,2017-05-02,Spain,MOVE_UP,70844.0,3dQDid3IUNhZy1OehIfYfE
42,2017-05-02,Spain,MOVE_DOWN,69572.0,6rQSrBHf7HlZjtcMZ4S4bO
43,2017-05-02,Spain,SAME_POSITION,69292.0,5J1c3M4EldCfNxXwrwt8mT
44,2017-05-02,Spain,MOVE_UP,69242.0,72jbDTw1piOOj770jWNeaG
45,2017-05-02,Spain,MOVE_UP,67976.0,5GXAXm5YOmYT0kL5jHvYBt
46,2017-05-02,Spain,MOVE_UP,67593.0,0afhq8XCExXpqazXczTSve
47,2017-05-02,Spain,MOVE_DOWN,66254.0,43it4kot08akLzFIEMhXNN
48,2017-05-02,Spain,SAME_POSITION,65844.0,3NdDpSvN911VPGivFlV5d0
49,2017-05-02,Spain,MOVE_DOWN,65139.0,6stYbAJgTszHAHZMPxWWCY
50,2017-05-02,Spain,MOVE_DOWN,62264.0,5mey7CLLuFToM2P68Qu1gF
51,2017-05-02,Spain,MOVE_UP,59334.0,72Q0FQQo32KJloivv5xge2
52,2017-05-02,Spain,MOVE_DOWN,54014.0,4yN6xPLopmTLvc27pO9LIE
53,2017-05-02,Spain,SAME_POSITION,53309.0,0Szp49tpFasIjX04Mcsydp
54,2017-05-02,Spain,MOVE_UP,48625.0,79cuOz3SPQTuFrp8WgftAu
55,2017-05-02,Spain,SAME_POSITION,48134.0,0s6yB0ZFl1LvYHAnGhXFga
56,2017-05-02,Spain,MOVE_DOWN,46993.0,6YZdkObH88npeKrrkb8Ggf
57,2017-05-02,Spain,MOVE_DOWN,43371.0,105pLwtYErO64sPyXsPPAP
58,2017-05-02,Spain,MOVE_UP,42122.0,5ELRkzdzz0HvGpMDlfZHkV
59,2017-05-02,Spain,MOVE_UP,41344.0,4iLqG9SeJSnt0cSPICSjxv
60,2017-05-02,Spain,MOVE_DOWN,40901.0,13X0XdLMOdtbXVtAj2ox4h
61,2017-05-02,Spain,SAME_POSITION,37662.0,78rIJddV4X0HkNAInEcYde
62,2017-05-02,Spain,MOVE_DOWN,37659.0,7hDc8b7IXETo14hHIHdnhd
63,2017-05-02,Spain,MOVE_UP,37025.0,5NNlUMcOEOdoOIwwaWXv0k
64,2017-05-02,Spain,MOVE_UP,36608.0,1sXUWdKx03aP9Gmzft58rt
65,2017-05-02,Spain,MOVE_DOWN,35644.0,3H179O48ynsu9q8LOnFQZY
66,2017-05-02,Spain,MOVE_DOWN,35106.0,6VRghJeP6I0w1KxkdWFfIh
67,2017-05-02,Spain,MOVE_DOWN,35034.0,6PCUP3dWmTjcTtXY02oFdT
68,2017-05-02,Spain,MOVE_DOWN,34459.0,4unOsvr9C2NqI9aJXrxpCy
69,2017-05-02,Spain,MOVE_UP,34079.0,000xQL6tZNLJzIrtIgxqSl
70,2017-05-02,Spain,MOVE_DOWN,33598.0,7KXjTSCq5nL1LoYtL7XAwS
71,2017-05-02,Spain,MOVE_UP,32922.0,1louJpMmzEicAn7lzDalPW
72,2017-05-02,Spain,MOVE_DOWN,32910.0,5HABnFSYvl6mTmg8nSdzHa
73,2017-05-02,Spain,MOVE_UP,32343.0,54lOVJJ98nfVFDK1u1csgo
74,2017-05-02,Spain,MOVE_DOWN,32329.0,7BEI30TTNhwnkCyNUDmFrr
75,2017-05-02,Spain,SAME_POSITION,31928.0,6SdlwHgDMQ0f2UAbG5nM0a
76,2017-05-02,Spain,MOVE_UP,31757.0,6gpcs5eMhJwax4mIfKDYQk
77,2017-05-02,Spain,MOVE_DOWN,30608.0,2z0EshEO4XptiepEb9j3Og
78,2017-05-02,Spain,MOVE_UP,30579.0,51PIvodunv6NmX5250zxAh
79,2017-05-02,Spain,MOVE_UP,29446.0,2Gl0FzuLxflY6nPifJp5Dr
80,2017-05-02,Spain,MOVE_UP,29369.0,0OEQGwBfL4b9KX0RwfOiW6
81,2017-05-02,Spain,MOVE_DOWN,29285.0,7BKLCZ1jbUBVqRi2FVlTVw
82,2017-05-02,Spain,MOVE_DOWN,29163.0,63HbvWprv2Mhu63x0nMmLH
83,2017-05-02,Spain,MOVE_DOWN,29090.0,66VmioeXL4i1TCfHIO8R9t
84,2017-05-02,Spain,MOVE_DOWN,28845.0,3noN1TxpjbjjmKqssghvg8
85,2017-05-02,Spain,MOVE_DOWN,28828.0,3rOSwuTsUlJp0Pu0MkN8r8
86,2017-05-02,Spain,MOVE_DOWN,28794.0,5MT96Zz0ymUJNm8obKZQr0
87,2017-05-02,Spain,MOVE_DOWN,28490.0,20ZAJdsKB5IGbGj4ilRt2o
