rank,trend,streams,track_id
1,SAME_POSITION,11090.0,33bnxcjePIkcmNjEFTJX0l
2,SAME_POSITION,10962.0,4lESS6vuruP6a79KWRaQou
3,MOVE_UP,9135.0,6Za3190Sbw39BBC77WSS1C
4,MOVE_DOWN,9091.0,1zsG4eaZmkA1dvjDDsAGLK
5,SAME_POSITION,7884.0,5hcisvFMidkMJlElTO9Qmw
6,SAME_POSITION,6856.0,7JNh1cfm0eXjqFVOzKLyau
7,MOVE_UP,6659.0,6De0lHrwBfPfrhorm9q1Xl
8,MOVE_DOWN,6513.0,7ofxPmTNMj2GP07g1VZa0O
9,SAME_POSITION,6284.0,1m69ELEgE6k5ZWsap40ozt
10,SAME_POSITION,6274.0,5TysCiZtv1HnSWcTcUFusI
11,MOVE_DOWN,6140.0,3Ga6eKrUFf12ouh9Yw3v2D
12,SAME_POSITION,5412.0,3VClLWqNn80Llv0PJOsKgr
13,SAME_POSITION,5386.0,70lnL3QaSOIIyMa2X9aVRL
14,MOVE_UP,5108.0,0JcNysfWVWaMS7R6vzGB2k
15,MOVE_DOWN,4923.0,5TmZYdHW6HJ9gt7Aokuql5
16,MOVE_UP,4818.0,0qYTZCo5Bwh1nsUFGZP3zn
17,MOVE_DOWN,4724.0,1KSqYYJFyfTecXFk9M0prc
18,SAME_POSITION,4293.0,2EzRdhuoPyNJDlep7lnNf2
19,MOVE_UP,4128.0,2rb5MvYT7ZIxbKW5hfcHx8
20,MOVE_DOWN,4080.0,3xWEI23MLJrD0dpDcDUTW6
21,MOVE_DOWN,4053.0,0lJCqIx5BhZtf6QtYI2fbv
22,MOVE_DOWN,4014.0,7MHN1aCFtLXjownGhvEQlF
23,SAME_POSITION,3847.0,5ojXuKXBYq0apcNucYSDXq
24,MOVE_DOWN,3681.0,0ERbK7qVqveCaBWIiYCrl3
25,MOVE_DOWN,3652.0,1nfyE13arjOuO54HH0zmqj
26,MOVE_UP,3637.0,693iqPOQvhI7PobtR8CC8v
27,SAME_POSITION,3589.0,4N1c5rmWOzRmB9SMacr5wB
28,MOVE_DOWN,3494.0,3whrwq4DtvucphBPUogRuJ
29,SAME_POSITION,3341.0,7Ckhk1XW5NV2k4jpqtQNlz
30,MOVE_UP,3318.0,7qiZfU4dY1lWllzX7mPBI3
31,SAME_POSITION,3264.0,1LszjjoVwDDZcWUQbzeDLG
32,MOVE_DOWN,3237.0,4zWO4gvuFtw6EJZC5FFGlr
33,MOVE_UP,3207.0,4R55IUi2x7S5ek2SpebOiE
34,MOVE_UP,3157.0,209gZgcfLq2aUuu51vOWBl
35,SAME_POSITION,3124.0,0yyZN5ASdrYu0XYWFzfxUu
36,SAME_POSITION,3071.0,22eADXu8DfOAUEDw4vU8qy
37,SAME_POSITION,3054.0,13X0XdLMOdtbXVtAj2ox4h
38,MOVE_DOWN,2965.0,2ekn2ttSfGqwhhate0LSR0
39,MOVE_UP,2945.0,0H7cz1bR7w9PulJL7Na774
40,MOVE_UP,2901.0,0MIcPSq9n2z5H8TAfEstri
41,MOVE_DOWN,2876.0,5YzA563GXTuwQaRq24z1k5
42,MOVE_UP,2577.0,4yN6xPLopmTLvc27pO9LIE
43,MOVE_UP,2543.0,7wGoVu4Dady5GV0Sv4UIsx
44,MOVE_DOWN,2522.0,3t6j6WNv2OSn6qm5Vxynub
45,MOVE_DOWN,2494.0,0ofbQMrRDsUaVKq2mGLEAb
46,MOVE_UP,2477.0,3QwBODjSEzelZyVjxPOHdq
47,MOVE_DOWN,2451.0,5zSOVwaY3sVjnmLhuEfsuf
48,MOVE_UP,2409.0,4aWmUDTfIPGksMNLV2rQP2
49,MOVE_DOWN,2361.0,3hBBKuWJfxlIlnd9QFoC8k
50,MOVE_DOWN,2351.0,5q2JbCNi4FcnglgPfxcV65
51,MOVE_DOWN,2189.0,4XP6qLtHI0n9UjIPTsuqe8
52,MOVE_UP,2025.0,6ElmxV9B2mSNscEjP27M7i
53,SAME_POSITION,2013.0,6m2LNopVJKsvBB9l7Z1rwn
54,MOVE_DOWN,2007.0,2rrJfOphzn4uQCK9X0x6R6
55,MOVE_DOWN,1994.0,7EmGUiUaOSGDnUUQUDrOXC
56,SAME_POSITION,1936.0,5hEM0JchdVzQ5PwvSfITeX
57,MOVE_UP,1830.0,5J1c3M4EldCfNxXwrwt8mT
58,MOVE_DOWN,1799.0,05ZXXyeZFhZtA6DAP3Aw7x
59,MOVE_UP,1785.0,5CtI0qwDJkDQGwXD1H1cLb
60,MOVE_UP,1750.0,3AEZUABDXNtecAOSC1qTfo
61,MOVE_UP,1693.0,3umS4y3uQDkqekNjVpiRUs
62,MOVE_DOWN,1658.0,7MMRoGvm7uhoUVhGvHJ3yW
63,MOVE_DOWN,1577.0,6qDF4wWL49CAVbgT7yuHl8
64,MOVE_DOWN,1576.0,0tgVpDi06FyKpA1z0VMD4v
65,MOVE_DOWN,1549.0,5EId1m4DNwTf3at31w8bPJ
66,MOVE_UP,1498.0,1MpKZi1zTXpERKwxmOu1PH
67,MOVE_DOWN,1491.0,43ZyHQITOjhciSUUNPVRHc
68,MOVE_DOWN,1460.0,4XCQtUoRSh22Ep18ULmDnT
69,NEW_ENTRY,1455.0,51dNexiESqcJLsGLrmg1Nv
70,MOVE_DOWN,1454.0,400nZFg9JEXd9DTBJf1PE3
71,MOVE_UP,1440.0,6stYbAJgTszHAHZMPxWWCY
72,MOVE_UP,1405.0,7BKLCZ1jbUBVqRi2FVlTVw
73,SAME_POSITION,1393.0,7FfpP3YZ6fOWMdxkIAtud9
74,MOVE_DOWN,1391.0,11ZRYISCsAsLyyJo47DudZ
75,MOVE_DOWN,1374.0,4okba5wu9mMLXx79DXLKi3
76,MOVE_DOWN,1361.0,7h9sdbDEBfkWSmO4mzGED6
77,NEW_ENTRY,1329.0,5hrxAFrYbNTLjAYSrmbpgr
78,MOVE_DOWN,1315.0,3a2aBKuvgP1qHo3BqU3lGh
79,MOVE_UP,1285.0,7lRsNbdOGykkMAgsqs4R1C
80,MOVE_UP,1284.0,1xznGGDReH1oQq0xzbwXa3
81,MOVE_UP,1274.0,5i50gKdLAjjIr7UxRT5IVy
82,MOVE_DOWN,1269.0,1d0c62VFYauOOgxZ2eFUxx
83,MOVE_UP,1264.0,1rXojdsUqqxGj2WCmJGWHP
84,MOVE_UP,1245.0,7DM4BPaS7uofFul3ywMe46
85,MOVE_DOWN,1233.0,2FrnTVSHjgnEylKGdHRUK1
86,MOVE_DOWN,1233.0,6f4UPdDBQONKJBRqwZGjaJ
87,MOVE_UP,1201.0,6mICuAdrwEjh6Y6lroV2Kg
88,MOVE_UP,1180.0,5MT96Zz0ymUJNm8obKZQr0
89,MOVE_UP,1164.0,6DUdDIRgLqCGq1DwkNWQTN
90,MOVE_DOWN,1164.0,4iLqG9SeJSnt0cSPICSjxv
91,MOVE_DOWN,1163.0,6iHkZiRJcULoqasbboOgig
92,MOVE_UP,1158.0,5mey7CLLuFToM2P68Qu1gF
93,MOVE_DOWN,1143.0,0tKcYR2II1VCQWT79i5NrW
94,MOVE_DOWN,1140.0,1mXVgsBdtIVeCLJnSnmtdV
95,MOVE_UP,1135.0,5Y9fnynLlIvqtM710MHzfz
96,MOVE_DOWN,1134.0,1j4kHkkpqZRBwE0A4CN4Yv
97,MOVE_UP,1131.0,0gzcET27nREY6aD8LJU9wD
98,MOVE_DOWN,1129.0,5W9oqM9MkYU0DVBic748ZJ
99,MOVE_UP,1124.0,4qknM1pQz53QOyfDVTjcM9
100,MOVE_DOWN,1112.0,1bhUWB0zJMIKr9yVPrkEuI
101,MOVE_DOWN,1085.0,1s46xFwjfRUkRlPlX3PwPk
102,MOVE_UP,1074.0,6rQSrBHf7HlZjtcMZ4S4bO
103,NEW_ENTRY,1051.0,7fwXWKdDNI5IutOMc5OKYw
104,MOVE_DOWN,1044.0,6RUKPb4LETWmmr3iAEQktW
105,MOVE_DOWN,1041.0,6QY4K8DzL1HtAZbz7BGGOx
106,NEW_ENTRY,1014.0,0sXvAOmXgjR2QUqLK1MltU
107,MOVE_DOWN,1007.0,5YY7ht3PCArlLjLbcTiAvh
1,SAME_POSITION,9594.0,33bnxcjePIkcmNjEFTJX0l
2,SAME_POSITION,9126.0,4lESS6vuruP6a79KWRaQou
3,MOVE_UP,8019.0,1zsG4eaZmkA1dvjDDsAGLK
4,MOVE_DOWN,7305.0,6Za3190Sbw39BBC77WSS1C
5,SAME_POSITION,6917.0,5hcisvFMidkMJlElTO9Qmw
6,MOVE_UP,6110.0,3Ga6eKrUFf12ouh9Yw3v2D
7,MOVE_UP,5724.0,7ofxPmTNMj2GP07g1VZa0O
8,MOVE_DOWN,5656.0,7JNh1cfm0eXjqFVOzKLyau
9,MOVE_UP,5629.0,5TysCiZtv1HnSWcTcUFusI
10,MOVE_DOWN,5457.0,1m69ELEgE6k5ZWsap40ozt
11,MOVE_DOWN,5206.0,6De0lHrwBfPfrhorm9q1Xl
12,MOVE_UP,4777.0,70lnL3QaSOIIyMa2X9aVRL
13,MOVE_DOWN,4670.0,3VClLWqNn80Llv0PJOsKgr
14,MOVE_UP,4606.0,5TmZYdHW6HJ9gt7Aokuql5
15,MOVE_UP,4370.0,2EzRdhuoPyNJDlep7lnNf2
16,MOVE_DOWN,4256.0,0JcNysfWVWaMS7R6vzGB2k
17,SAME_POSITION,3973.0,1KSqYYJFyfTecXFk9M0prc
18,MOVE_UP,3913.0,0lJCqIx5BhZtf6QtYI2fbv
19,MOVE_UP,3881.0,3xWEI23MLJrD0dpDcDUTW6
20,MOVE_UP,3561.0,5ojXuKXBYq0apcNucYSDXq
21,MOVE_DOWN,3543.0,0qYTZCo5Bwh1nsUFGZP3zn
22,SAME_POSITION,3436.0,7MHN1aCFtLXjownGhvEQlF
23,MOVE_UP,3408.0,0ERbK7qVqveCaBWIiYCrl3
24,MOVE_UP,3404.0,1nfyE13arjOuO54HH0zmqj
25,MOVE_UP,3315.0,3whrwq4DtvucphBPUogRuJ
26,MOVE_UP,3312.0,4R55IUi2x7S5ek2SpebOiE
27,SAME_POSITION,3306.0,4N1c5rmWOzRmB9SMacr5wB
28,MOVE_UP,3250.0,7Ckhk1XW5NV2k4jpqtQNlz
29,MOVE_DOWN,3240.0,2rb5MvYT7ZIxbKW5hfcHx8
30,MOVE_DOWN,3178.0,693iqPOQvhI7PobtR8CC8v
31,MOVE_UP,3112.0,0yyZN5ASdrYu0XYWFzfxUu
32,MOVE_DOWN,3032.0,1LszjjoVwDDZcWUQbzeDLG
33,MOVE_DOWN,2990.0,7qiZfU4dY1lWllzX7mPBI3
34,MOVE_DOWN,2894.0,4zWO4gvuFtw6EJZC5FFGlr
