rank,trend,streams,track_id
1,SAME_POSITION,7704.0,06s3QtMJVXw1AJX3UfvZG1
2,SAME_POSITION,7619.0,2DEZmgHKAvm41k4J3R2E9Y
3,SAME_POSITION,7041.0,0SqqAgdovOE24BzxIClpjw
4,SAME_POSITION,7025.0,380HmhwTE2NJgawn1NwkXi
5,SAME_POSITION,5996.0,2tFwfmceQa1Y6nRPhYbEtC
6,SAME_POSITION,5934.0,38RIEav39FGi86jppxO0du
7,SAME_POSITION,5814.0,0VjIjW4GlUZAMYd2vXMi3b
8,SAME_POSITION,5470.0,69vlMrzHwATKzupwNcUPyK
9,MOVE_UP,5392.0,7na7Bk98usp84FaOJFPv3d
10,MOVE_DOWN,5327.0,41wtwzCZkXwpnakmwJ239F
11,SAME_POSITION,5316.0,0jT8Nl0shPS8115is0wD2Q
12,MOVE_UP,5243.0,6NfrH0ANGmgBXyxgV2PeXt
13,MOVE_DOWN,5143.0,0FktnzDqjClqU6iqOZVEs2
14,MOVE_UP,5114.0,3ZG8N7aWw2meb6UrI5ZmnZ
15,MOVE_DOWN,4912.0,2n7ohqg1s68ToAHh4u9mcW
16,SAME_POSITION,4752.0,3JHpk0DOTOzyh0777JFAky
17,MOVE_UP,4625.0,5stPVcRqb4qixbafP9e8lt
18,MOVE_DOWN,4618.0,0fea68AdmYNygeTGI4RC18
19,MOVE_UP,4585.0,3pm4XtcsRIFFtH2UErk62R
20,MOVE_DOWN,4528.0,50ZC4PM7hywH27RcCfViau
21,MOVE_UP,4099.0,4R8BJggjosTswLxtkw8V7P
22,MOVE_DOWN,4080.0,7k4t7uLgtOxPwTpFmtJNTY
23,MOVE_UP,4067.0,6mAN61JH0dzyZpWslS11jy
24,MOVE_UP,3938.0,35KmOEIUqAGn02t7n4qaIr
25,MOVE_DOWN,3876.0,1cVlW9WQiGlFdWUXFdFZGh
26,MOVE_UP,3860.0,3PfIrDoz19wz7qK7tYeu62
27,MOVE_DOWN,3847.0,7sQKy5vlPQllr0k9IjYJv3
28,MOVE_DOWN,3841.0,4r9jkMEnArtWGH2rL2FZl0
29,MOVE_UP,3649.0,4TOmcZvw0gHa7GiXRbcYAW
30,MOVE_UP,3516.0,6zEgnpM0qYmHLDnh8WPejL
31,MOVE_UP,3430.0,1rgnBhdG2JDFTbYkYRZAku
32,MOVE_UP,3423.0,466cKvZn1j45IpxDdYZqdA
33,MOVE_DOWN,3416.0,2hDe0Ls5mVqs1XJqv7sbcM
34,MOVE_DOWN,3413.0,7mcdgAXmb35dakBnfDIv3q
35,MOVE_DOWN,3404.0,6yVkakCN460KOVol9ZazjH
