rank,trend,streams,track_id
68,MOVE_DOWN,8449.0,79s5XnCN4TJKTVMSmOx8Ep
69,MOVE_UP,8367.0,2VxeLyX666F8uXCJ0dZF8B
70,MOVE_UP,8306.0,21jGcNKet2qwijlDFuPiPb
71,MOVE_UP,8244.0,4Hpib09wXgD84w4uwTPnYD
72,MOVE_DOWN,8238.0,6J2LdBN97cDWn0MLxYh9HB
73,MOVE_DOWN,8193.0,2f0pn9DkEJwAzXApnFh5cr
74,MOVE_DOWN,8073.0,1InCpEliLCkWHOBdXW7XSx
75,MOVE_UP,7971.0,6WuVqsLi3eUp08vBgdEZmB
76,MOVE_DOWN,7883.0,1VLtjHwRWOVJiE5Py7JxoQ
77,MOVE_UP,7874.0,2kJwzbxV2ppxnQoYw4GLBZ
78,MOVE_UP,7843.0,4pvb0WLRcMtbPGmtejJJ6y
79,MOVE_DOWN,7837.0,3IJYUaN3tx04S4TYyZHKoP
80,MOVE_DOWN,7825.0,7C1trmcQQ5n5RNy4l6ziCv
81,MOVE_DOWN,7743.0,1nYeVF5vIBxMxfPoL0SIWg
82,MOVE_UP,7741.0,254bXAqt3zP6P50BdQvEsq
83,MOVE_DOWN,7556.0,7aGyRfJWtLqgJaZoG9lJhE
84,MOVE_DOWN,7511.0,25zlnOAzbVoOzIeXSvQFf1
85,MOVE_UP,7470.0,07GvNcU1WdyZJq3XxP0kZa
86,MOVE_DOWN,7467.0,003vvx7Niy0yvhvHt4a68B
87,MOVE_DOWN,7457.0,7rpNuuoMbid56XkDsx2FjE
88,MOVE_DOWN,7206.0,3B0WbRucJ6ZIla2G9IVt2E
89,MOVE_UP,7174.0,36orMWv2PgvnzXsd5CJ0yL
90,MOVE_UP,7154.0,5e9TFTbltYBg2xThimr0rU
91,MOVE_UP,7130.0,5uCax9HTNlzGybIStD3vDh
92,MOVE_DOWN,7094.0,7h2ozcUpSL7ulXjRPPQcDy
93,MOVE_UP,7018.0,017PF4Q3l4DBUiWoXk4OWT
94,MOVE_DOWN,6924.0,6wQlQrTY5mVS8EGaFZVwVF
95,MOVE_UP,6906.0,0uI7yAKUf52Cn7y3sYyjiX
96,MOVE_DOWN,6896.0,2ZwihAP8zB5XX1CmYIOBbF
97,MOVE_DOWN,6872.0,3z4CGd63tpUn9a6oQSG0CI
98,MOVE_DOWN,6804.0,55Am8neGJkdj2ADaM3aw5H
99,MOVE_DOWN,6755.0,0AUvWawuP0ibk4SQ3sIZjk
100,MOVE_UP,6723.0,4HBZA5flZLE435QTztThqH
101,MOVE_DOWN,6667.0,60iSKGrGazRzICtMjADNSM
102,MOVE_DOWN,6663.0,4OENnoidV0h8gJV6bhrw7r
103,MOVE_UP,6609.0,0zzVTGyRrWpQu8Fr28NRAv
104,MOVE_UP,6586.0,5qrSlOut2rNAWv3ubArkNy
105,MOVE_UP,6574.0,2tnVG71enUj33Ic2nFN6kZ
106,MOVE_UP,6565.0,7yq4Qj7cqayVTp3FF9CWbm
107,MOVE_DOWN,6552.0,466cKvZn1j45IpxDdYZqdA
108,MOVE_DOWN,6508.0,0G9vbgmLrDqjV4NUCSrsIg
109,MOVE_DOWN,6373.0,42l7yCT9PtsgqCzRtdtwL5
110,MOVE_UP,6369.0,2D0dj3hVkRQJCp63cxCPEx
111,MOVE_DOWN,6341.0,4wVOKKEHUJxHCFFNUWDn0B
112,MOVE_UP,6282.0,1dLXLETYiZohIZWnse4ypG
113,MOVE_UP,6272.0,1kKYjjfNYxE0YYgLa7vgVY
114,MOVE_UP,6258.0,2Fxmhks0bxGSBdJ92vM42m
115,MOVE_DOWN,6244.0,7eJMfftS33KTjuF7lTsMCx
116,MOVE_DOWN,6226.0,5aYWnrsYvJk8NT7PmUcxVN
117,MOVE_UP,6200.0,70eFcWOvlMObDhURTqT4Fv
118,MOVE_UP,6147.0,3ZCTVFBt2Brf31RLEnCkWJ
119,MOVE_DOWN,6146.0,2iRniYXjMHKmwXqA2jYXP7
120,MOVE_DOWN,6145.0,1K5KBOgreBi5fkEHvg5ap3
121,MOVE_DOWN,6137.0,170DNUSnQRp1tGpppF26pA
122,MOVE_DOWN,6069.0,4VXIryQMWpIdGgYR4TrjT1
123,MOVE_DOWN,6063.0,6fMzgFFGzWCwiHMzDzNpp5
124,MOVE_DOWN,6055.0,3eekarcy7kvN4yt5ZFzltW
125,MOVE_DOWN,6054.0,6gBFPUFcJLzWGx4lenP6h2
126,MOVE_DOWN,6040.0,2r6OAV3WsYtXuXjvJ1lIDi
127,MOVE_UP,5974.0,0RiRZpuVRbi7oqRdSMwhQY
128,MOVE_DOWN,5974.0,0nbXyq5TXYPCO7pr3N8S4I
129,MOVE_UP,5972.0,6Vgtvd7I5yopJdBuxqjBd2
130,MOVE_UP,5967.0,2b8fOow8UzyDFAE27YhOZM
131,MOVE_UP,5931.0,6N1EjQjnvhOjFrF6oUmGPa
132,MOVE_UP,5823.0,3E7dfMvvCLUddWissuqMwr
133,MOVE_DOWN,5808.0,6iWEhoALoBFnQMNVhYY0Sc
134,MOVE_DOWN,5802.0,1VSuFS7PahCN3SWbOcQ98m
135,MOVE_UP,5781.0,6y1UtRcHQU07aUs3oxZ8Yn
136,MOVE_UP,5772.0,6ZfXA2xakAvphXOSOJ3u1W
137,MOVE_UP,5771.0,6v3KW9xbzN5yKLt9YKDYA2
138,MOVE_DOWN,5735.0,7B3z0ySL9Rr0XvZEAjWZzM
139,MOVE_DOWN,5733.0,2tUBqZG2AbRi7Q0BIrVrEj
140,MOVE_DOWN,5725.0,0NlGoUyOJSuSHmngoibVAs
141,MOVE_DOWN,5704.0,3Fzlg5r1IjhLk2qRw667od
142,MOVE_DOWN,5668.0,7CHi4DtfK4heMlQaudCuHK
143,MOVE_DOWN,5656.0,5DXKtoZLm31msT7tNGNHLG
144,MOVE_UP,5648.0,0hVXuCcriWRGvwMV1r5Yn9
145,MOVE_UP,5637.0,62vpWI1CHwFy7tMIcSStl8
146,MOVE_DOWN,5632.0,2BOqDYLOJBiMOXShCV1neZ
147,MOVE_DOWN,5632.0,6FE2iI43OZnszFLuLtvvmg
148,NEW_ENTRY,5631.0,1YLJVmuzeM2YSUkCCaTNUB
149,MOVE_DOWN,5629.0,7FIWs0pqAYbP91WWM0vlTQ
150,MOVE_DOWN,5596.0,2HbKqm4o0w5wEeEFXm2sD4
151,MOVE_UP,5595.0,4bHsxqR3GMrXTxEPLuK5ue
152,MOVE_UP,5571.0,58AGoOGbwsQMhBbH0eFLRR
153,MOVE_UP,5563.0,4QPEwDdOMhY7rNS05mTyMR
154,MOVE_DOWN,5555.0,2xLMifQCjDGFmkHkpNLD9h
155,MOVE_DOWN,5553.0,4lsHZ92XCFOQfzJFBTluk8
156,MOVE_UP,5540.0,3buZ8XXWl8OJriJXL48XJc
157,MOVE_DOWN,5527.0,70pP6E6VvznsfrSsznnQnk
158,MOVE_DOWN,5526.0,7b4ky1LlQLFhXHmhZkFgqV
159,MOVE_UP,5420.0,6f3Slt0GbA2bPZlz0aIFXN
160,MOVE_DOWN,5417.0,3JKgcAa7r07ocVWcV8bS0H
161,MOVE_UP,5416.0,3Z8FwOEN59mRMxDCtb8N0A
162,MOVE_UP,5398.0,6K4t31amVTZDgR3sKmwUJJ
163,MOVE_DOWN,5392.0,5NORWMFC27ywGSZxi8uquP
164,MOVE_UP,5384.0,4ofwffwvvnbSkrMSCKQDaC
165,NEW_ENTRY,5382.0,7w87IxuO7BDcJ3YUqCyMTT
166,MOVE_UP,5355.0,11bD1JtSjlIgKgZG2134DZ
167,MOVE_DOWN,5354.0,3dYD57lRAUcMHufyqn9GcI
168,MOVE_DOWN,5334.0,3oIVK7arAFuUOCGafPLxSC
169,SAME_POSITION,5313.0,5qqabIl2vWzo9ApSC317sa
170,MOVE_UP,5300.0,4wNIkl5XGiAACjFBlDWuSd
171,MOVE_DOWN,5299.0,7JDWhC422Gtk1Bq0mL3OTC
172,NEW_ENTRY,5295.0,0osdzA0D159EUmBcrwMcB4
173,MOVE_DOWN,5273.0,4Yxc55NX3tAXC2mHRAhtcW
174,MOVE_UP,5260.0,3B0irDyS69y5eAz15xV2Ee
175,MOVE_DOWN,5254.0,2mt1IqcFyY1zmYZT8Q3xw9
176,MOVE_DOWN,5253.0,527k23H0A4Q0UJN3vGs0Da
177,MOVE_UP,5240.0,5v4GgrXPMghOnBBLmveLac
178,SAME_POSITION,5226.0,5WHTFyqSii0lmT9R21abT8
179,MOVE_UP,5219.0,4JB0EAT4BkLShTyTt50FmO
180,NEW_ENTRY,5205.0,3U4isOIWM3VvDubwSI3y7a
181,MOVE_DOWN,5177.0,7vGuf3Y35N4wmASOKLUVVU
182,MOVE_UP,5156.0,2J4P46vCFm1rPkNkp9pZWX
183,MOVE_DOWN,5153.0,1sgDyuLooyvEML4oHspNza
184,NEW_ENTRY,5143.0,5f1joOtoMeyppIcJGZQvqJ
185,MOVE_DOWN,5126.0,0u2P5u6lvoDfwTYjAADbn4
186,MOVE_DOWN,5119.0,47EWMOElkkbMp5m9SBkx7d
187,MOVE_UP,5099.0,3AzjcOeAmA57TIOr9zF1ZW
188,MOVE_DOWN,5095.0,43zdsphuZLzwA9k4DJhU0I
189,MOVE_DOWN,5087.0,7m9OqQk4RVRkw9JJdeAw96
190,MOVE_DOWN,5085.0,0Jlcvv8IykzHaSmj49uNW8
191,MOVE_UP,5073.0,2374M0fQpWi3dLnB54qaLX
192,MOVE_DOWN,5045.0,4MrXtliOu0PA3pWVdkA94h
193,SAME_POSITION,5016.0,7bad461siaxECNlaYsmIo6
194,MOVE_DOWN,5004.0,0ada5XsQGLPUVbmTCkAP49
195,MOVE_DOWN,4987.0,57BGVV6wcyhbn3hsjlqEZB
196,MOVE_DOWN,4984.0,2jyjhRf6DVbMPU5zxagN2h
197,MOVE_DOWN,4981.0,2BgEsaKNfHUdlh97KmvFyo
198,MOVE_UP,4958.0,7u07RcW7HvpdpVWLlZtHAj
199,MOVE_DOWN,4926.0,3hRV0jL3vUpRrcy398teAU
200,MOVE_DOWN,4924.0,2Yer0p7uB2lVBUAtANuuQp
1,SAME_POSITION,69859.0,3tjFYV6RSFtuktYl3ZtYcq
2,SAME_POSITION,58918.0,6cx06DFPPHchuUAcTxznu9
3,SAME_POSITION,51543.0,4Oun2ylbjFKMPTiaSbbCih
4,SAME_POSITION,43662.0,43CHdbHYdcbUWP10UFKyZ7
5,MOVE_UP,41473.0,17bGtGqqaXOgVnhnfx5NlE
6,MOVE_DOWN,40751.0,7hxHWCCAIIxFLCzvDgnQHX
7,MOVE_UP,35991.0,59qrUpoplZxbIZxk6X0Bm3
8,MOVE_UP,35980.0,1tkg4EHVoqnhR6iFEXb60y
9,MOVE_DOWN,35216.0,45bE4HXI0AwGZXfZtMp8JR
10,SAME_POSITION,33225.0,5u1n1kITHCxxp8twBcZxWy
11,SAME_POSITION,30008.0,27ycaQnQAxaPiyeg3nr2aB
12,SAME_POSITION,29712.0,2SAqBLGA283SUiwJ3xOUVI
13,SAME_POSITION,28914.0,6NJfIydBMYrXvlaXsFxmc8
14,MOVE_UP,28151.0,5lWUeSYO61UYgNlFlqcwYl
15,MOVE_DOWN,27817.0,6UelLqGlWMcVH1E5c4H7lY
16,MOVE_DOWN,27539.0,2Y0wPrPQBrGhoLn14xRYCG
17,MOVE_DOWN,27177.0,7ytR5pFWmSjzHJIeQkgog4
18,SAME_POSITION,26445.0,0PvFJmanyNQMseIFrU708S
19,SAME_POSITION,23692.0,5i7ThJfYLAzp2DyZuFpF6j
20,SAME_POSITION,23681.0,27u7t9d7ZQoyjsCROHuZJ3
21,NEW_ENTRY,23213.0,5KCbr5ndeby4y4ggthdiAb
22,MOVE_UP,23094.0,3H7ihDc1dqLriiWXwsc2po
23,MOVE_DOWN,21971.0,1xQ6trAsedVPCdbtDAmk0c
24,SAME_POSITION,21255.0,5rZlwNFl01HqLWBQGryKSm
25,MOVE_DOWN,21231.0,4xqrdfXkTW4T0RauPLv3WA
26,MOVE_DOWN,21123.0,0VjIjW4GlUZAMYd2vXMi3b
27,NEW_ENTRY,20900.0,4Q34FP1AT7GEl9oLgNtiWj
28,MOVE_DOWN,20214.0,7ju97lgwC2rKQ6wwsf9no9
29,MOVE_DOWN,19798.0,6AGOKlMZWLCaEJGnaROtF9
30,MOVE_DOWN,19709.0,0t1kP63rueHleOhQkYSXFY
31,MOVE_DOWN,19594.0,0DmAvNCAK08oCi7miSZUIY
32,MOVE_DOWN,19575.0,2Wo6QQD1KMDWeFkkjLqwx5
33,MOVE_DOWN,19471.0,0ofHAoxe9vBkTCp2UQIavz
34,MOVE_DOWN,19308.0,7bIq1v8svANsAys7I694Up
35,MOVE_DOWN,19078.0,2U5WueTLIK5WJLD7mvDODv
36,MOVE_DOWN,18664.0,33EGYJLLwz56YIP5Ex9VKs
37,NEW_ENTRY,18073.0,5SWnsxjhdcEDc7LJjq9UHk
38,MOVE_DOWN,16853.0,35RJhm1pEovTBwnNR0zWad
39,MOVE_DOWN,16699.0,5hvwx5i67IwnCkjl9VHkNv
40,MOVE_DOWN,16695.0,7uBaKZZVK0OZ6cqFGpGRXI
41,MOVE_DOWN,16629.0,66W1rVTnEv86dIkFhoiElg
42,MOVE_UP,15270.0,1zIdA3QeaQWluOM8ZdUX8u
43,MOVE_DOWN,15126.0,6EDO9iiTtwNv6waLwa1UUq
44,MOVE_DOWN,15061.0,7qEHsqek33rTcFNT9PFqLf
45,MOVE_DOWN,14741.0,44gz3bzhdcGUFgA5oc1wSu
46,MOVE_DOWN,14700.0,1IIKrJVP1C9N7iPtG6eOsK
47,MOVE_DOWN,14331.0,4Ta3PhWmY50ZLU1uhKFKPE
48,NEW_ENTRY,14279.0,6pcywuOeGGWeOQzdUyti6k
49,NEW_ENTRY,14227.0,7iAgNZdotu40NwtoIWJHFe
50,MOVE_DOWN,13909.0,5y0ekFHNfFbjKhZlguSzdf
51,MOVE_DOWN,13516.0,2MbdDtCv5LUVjYy9RuGTgC
52,MOVE_DOWN,13470.0,0UBjV0qdhBKQLnl8tNXb9e
53,MOVE_DOWN,13324.0,2gMXnyrvIjhVBUZwvLZDMP
54,NEW_ENTRY,13018.0,3ruoIF2UnoXdzK8mR61ebq
55,MOVE_DOWN,12970.0,4slSrbTK1sNK4I1mDYEthf
56,MOVE_DOWN,12770.0,5hmcw6bW5V24CvJqsz87We
57,NEW_ENTRY,12373.0,7fxSLnklnayJNBIKntXedZ
58,MOVE_DOWN,12162.0,1rgnBhdG2JDFTbYkYRZAku
59,NEW_ENTRY,12076.0,3CDVMejYHnB1SkEEx0T1N4
60,MOVE_DOWN,11718.0,4jVBIpuOiMj1crqd8LoCrJ
61,MOVE_DOWN,11541.0,6Hj9jySrnFppAI0sEMCZpJ
62,MOVE_DOWN,11056.0,7kDUspsoYfLkWnZR7qwHZl
63,MOVE_DOWN,10926.0,1H7KnK26kc1YyellpbINEn
64,MOVE_DOWN,10375.0,2ZEq4HT450Ye9IFGPTl9qV
65,MOVE_DOWN,10309.0,3PfIrDoz19wz7qK7tYeu62
66,MOVE_DOWN,10117.0,1ZMiCix7XSAbfAJlEZWMCp
67,MOVE_DOWN,10016.0,22LAwLoDA5b4AaGSkg6bKW
68,MOVE_DOWN,9940.0,4R2kfaDFhslZEMJqAFNpdd
69,MOVE_DOWN,9778.0,4tViDtaHuSLnh7HVJTrKhs
70,MOVE_DOWN,9703.0,285pBltuF7vW8TeWk8hdRR
71,MOVE_DOWN,9625.0,3H3r2nKWa3Yk5gt8xgmsEt
72,MOVE_UP,9581.0,254bXAqt3zP6P50BdQvEsq
73,NEW_ENTRY,9571.0,5UpXJ75CXod4PCoBQP6MAP
74,NEW_ENTRY,9522.0,3WaDoMDQRqDdgtCDLxanpN
75,NEW_ENTRY,9372.0,42Tohunwlh34o0mgxYx5iq
76,NEW_ENTRY,9305.0,4SCnCPOUOUXUmCX2uHb3r7
77,MOVE_DOWN,9276.0,79s5XnCN4TJKTVMSmOx8Ep
78,MOVE_DOWN,9204.0,2GiJYvgVaD2HtM8GqD9EgQ
79,MOVE_DOWN,9126.0,2VxeLyX666F8uXCJ0dZF8B
80,MOVE_DOWN,9071.0,6N22FZs2ZhPBYi3b9XPajV
81,MOVE_DOWN,8992.0,3jjujdWJ72nww5eGnfs2E7
82,MOVE_DOWN,8946.0,3IJYUaN3tx04S4TYyZHKoP
83,MOVE_DOWN,8897.0,21jGcNKet2qwijlDFuPiPb
84,NEW_ENTRY,8823.0,463CkQjx2Zk1yXoBuierM9
85,MOVE_DOWN,8811.0,7C1trmcQQ5n5RNy4l6ziCv
86,NEW_ENTRY,8709.0,4Ws314Ylb27BVsvlZOy30C
87,MOVE_DOWN,8616.0,1VLtjHwRWOVJiE5Py7JxoQ
88,NEW_ENTRY,8599.0,2y3mrzWEWaAFqb2jf5fED8
89,MOVE_DOWN,8590.0,003vvx7Niy0yvhvHt4a68B
90,MOVE_DOWN,8566.0,1InCpEliLCkWHOBdXW7XSx
91,MOVE_DOWN,8525.0,4Of7rzpRpV1mWRbhp5rAqG
92,MOVE_DOWN,8453.0,2f0pn9DkEJwAzXApnFh5cr
93,NEW_ENTRY,8409.0,4V9ynsDPwHtdItksqjuRu0
94,MOVE_DOWN,8384.0,07GvNcU1WdyZJq3XxP0kZa
95,MOVE_UP,8349.0,5qqabIl2vWzo9ApSC317sa
96,MOVE_DOWN,8302.0,1nYeVF5vIBxMxfPoL0SIWg
97,MOVE_DOWN,8176.0,5e9TFTbltYBg2xThimr0rU
98,MOVE_DOWN,8170.0,6WuVqsLi3eUp08vBgdEZmB
99,NEW_ENTRY,8105.0,7FtZFla3ZH6PqsAJ9MvVCM
100,MOVE_DOWN,8083.0,4pvb0WLRcMtbPGmtejJJ6y
101,MOVE_DOWN,8071.0,25zlnOAzbVoOzIeXSvQFf1
102,NEW_ENTRY,8049.0,2DOv2fSLzEC4StSkZAWG9T
103,MOVE_DOWN,7942.0,0AUvWawuP0ibk4SQ3sIZjk
104,MOVE_DOWN,7915.0,7aGyRfJWtLqgJaZoG9lJhE
105,MOVE_UP,7831.0,0osdzA0D159EUmBcrwMcB4
106,MOVE_DOWN,7815.0,4Hpib09wXgD84w4uwTPnYD
107,MOVE_DOWN,7734.0,6J2LdBN97cDWn0MLxYh9HB
108,NEW_ENTRY,7727.0,50I7FNN2rl2rWiNwGxS146
109,MOVE_DOWN,7719.0,7h2ozcUpSL7ulXjRPPQcDy
110,MOVE_DOWN,7711.0,7rpNuuoMbid56XkDsx2FjE
111,MOVE_DOWN,7658.0,2kJwzbxV2ppxnQoYw4GLBZ
112,MOVE_DOWN,7647.0,36orMWv2PgvnzXsd5CJ0yL
113,MOVE_UP,7631.0,4JUPEh2DVSXFGExu4Uxevz
114,MOVE_DOWN,7627.0,6wQlQrTY5mVS8EGaFZVwVF
115,MOVE_DOWN,7614.0,3B0WbRucJ6ZIla2G9IVt2E
116,MOVE_DOWN,7582.0,017PF4Q3l4DBUiWoXk4OWT
117,MOVE_DOWN,7563.0,3z4CGd63tpUn9a6oQSG0CI
118,NEW_ENTRY,7557.0,06FuGjeL9H4cOmlQ2GUBn2
119,MOVE_DOWN,7513.0,466cKvZn1j45IpxDdYZqdA
120,MOVE_DOWN,7422.0,5aYWnrsYvJk8NT7PmUcxVN
121,MOVE_DOWN,7374.0,2tnVG71enUj33Ic2nFN6kZ
122,MOVE_DOWN,7353.0,5uCax9HTNlzGybIStD3vDh
123,MOVE_UP,7300.0,6gBFPUFcJLzWGx4lenP6h2
124,MOVE_DOWN,7248.0,0uI7yAKUf52Cn7y3sYyjiX
125,MOVE_UP,7220.0,3Fzlg5r1IjhLk2qRw667od
126,MOVE_UP,7194.0,2tUBqZG2AbRi7Q0BIrVrEj
127,MOVE_DOWN,7159.0,4HBZA5flZLE435QTztThqH
128,NEW_ENTRY,7142.0,1wGnp7ejkCuXRsehXx0PNP
129,MOVE_DOWN,7109.0,2ZwihAP8zB5XX1CmYIOBbF
130,MOVE_DOWN,7007.0,2iRniYXjMHKmwXqA2jYXP7
131,MOVE_DOWN,7006.0,4OENnoidV0h8gJV6bhrw7r
132,NEW_ENTRY,6999.0,1XnpzbOGptRwfJhZgLbmSr
133,MOVE_DOWN,6986.0,7yq4Qj7cqayVTp3FF9CWbm
134,MOVE_DOWN,6970.0,0G9vbgmLrDqjV4NUCSrsIg
135,MOVE_DOWN,6967.0,42l7yCT9PtsgqCzRtdtwL5
136,MOVE_DOWN,6954.0,4VXIryQMWpIdGgYR4TrjT1
137,MOVE_DOWN,6884.0,3eekarcy7kvN4yt5ZFzltW
138,MOVE_DOWN,6867.0,7eJMfftS33KTjuF7lTsMCx
139,MOVE_DOWN,6836.0,55Am8neGJkdj2ADaM3aw5H
140,MOVE_DOWN,6826.0,2D0dj3hVkRQJCp63cxCPEx
141,MOVE_DOWN,6773.0,70eFcWOvlMObDhURTqT4Fv
142,MOVE_DOWN,6770.0,1kKYjjfNYxE0YYgLa7vgVY
143,MOVE_DOWN,6769.0,60iSKGrGazRzICtMjADNSM
144,MOVE_DOWN,6690.0,1K5KBOgreBi5fkEHvg5ap3
145,MOVE_DOWN,6687.0,4wVOKKEHUJxHCFFNUWDn0B
146,MOVE_UP,6685.0,2xLMifQCjDGFmkHkpNLD9h
147,NEW_ENTRY,6638.0,0UvCh63URrLFcPkKt99hHd
148,MOVE_DOWN,6605.0,6N1EjQjnvhOjFrF6oUmGPa
149,MOVE_DOWN,6600.0,5qrSlOut2rNAWv3ubArkNy
150,MOVE_DOWN,6596.0,2Fxmhks0bxGSBdJ92vM42m
151,MOVE_DOWN,6582.0,2r6OAV3WsYtXuXjvJ1lIDi
152,NEW_ENTRY,6575.0,58mtgcQVZ56NgWHKsN94nD
153,MOVE_DOWN,6552.0,0RiRZpuVRbi7oqRdSMwhQY
154,MOVE_DOWN,6549.0,0nbXyq5TXYPCO7pr3N8S4I
155,MOVE_DOWN,6544.0,0zzVTGyRrWpQu8Fr28NRAv
156,MOVE_DOWN,6520.0,7CHi4DtfK4heMlQaudCuHK
157,MOVE_DOWN,6513.0,3buZ8XXWl8OJriJXL48XJc
158,MOVE_DOWN,6513.0,6v3KW9xbzN5yKLt9YKDYA2
159,MOVE_DOWN,6454.0,7b4ky1LlQLFhXHmhZkFgqV
160,MOVE_DOWN,6448.0,2b8fOow8UzyDFAE27YhOZM
161,NEW_ENTRY,6418.0,11XegnWeJHBDtj9IsNwngu
162,MOVE_DOWN,6383.0,6y1UtRcHQU07aUs3oxZ8Yn
163,MOVE_DOWN,6337.0,4bHsxqR3GMrXTxEPLuK5ue
164,MOVE_DOWN,6320.0,3E7dfMvvCLUddWissuqMwr
