rank,trend,streams,track_id
1,NEW_ENTRY,3662.0,6Zosz8w6CmdGMZM6p4JlbQ
2,MOVE_UP,3086.0,7qiZfU4dY1lWllzX7mPBI3
3,SAME_POSITION,3052.0,4aWmUDTfIPGksMNLV2rQP2
4,MOVE_DOWN,3048.0,5CtI0qwDJkDQGwXD1H1cLb
5,SAME_POSITION,2508.0,0qYTZCo5Bwh1nsUFGZP3zn
6,MOVE_UP,2220.0,6qDF4wWL49CAVbgT7yuHl8
7,MOVE_DOWN,2124.0,3umS4y3uQDkqekNjVpiRUs
8,MOVE_UP,1908.0,3QwBODjSEzelZyVjxPOHdq
9,MOVE_UP,1888.0,5q2JbCNi4FcnglgPfxcV65
10,MOVE_DOWN,1873.0,7nKBxz47S9SD79N086fuhn
11,SAME_POSITION,1629.0,3AEZUABDXNtecAOSC1qTfo
12,SAME_POSITION,1505.0,22eADXu8DfOAUEDw4vU8qy
13,MOVE_UP,1425.0,2cnKEkpVUSV4wnjQiTWfH6
14,MOVE_DOWN,1401.0,2Vdub5mY4lad7w64bFPUez
15,MOVE_UP,1401.0,6rQSrBHf7HlZjtcMZ4S4bO
16,MOVE_UP,1366.0,3eR23VReFzcdmS7TYCrhCe
17,NEW_ENTRY,1333.0,1WniHvhq9zTkny0WvGXX8o
18,MOVE_UP,1291.0,6RUKPb4LETWmmr3iAEQktW
19,MOVE_DOWN,1260.0,0RFFFGtPn6a58RHY3ccVYX
20,MOVE_UP,1205.0,0KKkJNfGyhkQ5aFogxQAPU
21,MOVE_UP,1202.0,4okba5wu9mMLXx79DXLKi3
22,MOVE_DOWN,1196.0,7DM4BPaS7uofFul3ywMe46
23,MOVE_DOWN,1168.0,3dQDid3IUNhZy1OehIfYfE
24,MOVE_DOWN,1144.0,4pdPtRcBmOSQDlJ3Fk945m
25,MOVE_UP,1101.0,6kex4EBAj0WHXDKZMEJaaF
26,MOVE_UP,1088.0,7BKLCZ1jbUBVqRi2FVlTVw
27,MOVE_UP,1055.0,5MT96Zz0ymUJNm8obKZQr0
28,MOVE_DOWN,1045.0,5knuzwU65gJK7IF5yJsuaW
29,MOVE_UP,1034.0,20ZAJdsKB5IGbGj4ilRt2o
30,MOVE_UP,1032.0,5hEM0JchdVzQ5PwvSfITeX
31,MOVE_UP,1029.0,3BY2mafsbsoKGqS380Xnuz
32,MOVE_DOWN,1029.0,6stYbAJgTszHAHZMPxWWCY
33,MOVE_DOWN,1024.0,2FrnTVSHjgnEylKGdHRUK1
34,NEW_ENTRY,1005.0,72jbDTw1piOOj770jWNeaG
1,SAME_POSITION,3344.0,6Zosz8w6CmdGMZM6p4JlbQ
2,SAME_POSITION,2804.0,7qiZfU4dY1lWllzX7mPBI3
3,MOVE_UP,2681.0,5CtI0qwDJkDQGwXD1H1cLb
4,MOVE_UP,2527.0,0qYTZCo5Bwh1nsUFGZP3zn
5,MOVE_DOWN,2410.0,4aWmUDTfIPGksMNLV2rQP2
6,MOVE_UP,1948.0,3umS4y3uQDkqekNjVpiRUs
7,MOVE_DOWN,1914.0,6qDF4wWL49CAVbgT7yuHl8
8,MOVE_UP,1725.0,5q2JbCNi4FcnglgPfxcV65
9,MOVE_DOWN,1714.0,3QwBODjSEzelZyVjxPOHdq
10,SAME_POSITION,1653.0,7nKBxz47S9SD79N086fuhn
11,MOVE_UP,1522.0,22eADXu8DfOAUEDw4vU8qy
12,MOVE_UP,1439.0,3eR23VReFzcdmS7TYCrhCe
13,MOVE_UP,1361.0,2Vdub5mY4lad7w64bFPUez
14,MOVE_UP,1357.0,6RUKPb4LETWmmr3iAEQktW
15,MOVE_DOWN,1340.0,3AEZUABDXNtecAOSC1qTfo
16,MOVE_UP,1283.0,0RFFFGtPn6a58RHY3ccVYX
17,MOVE_DOWN,1254.0,2cnKEkpVUSV4wnjQiTWfH6
18,MOVE_DOWN,1200.0,1WniHvhq9zTkny0WvGXX8o
19,MOVE_DOWN,1170.0,6rQSrBHf7HlZjtcMZ4S4bO
20,SAME_POSITION,1167.0,0KKkJNfGyhkQ5aFogxQAPU
21,MOVE_UP,1160.0,4pdPtRcBmOSQDlJ3Fk945m
22,MOVE_UP,1089.0,6kex4EBAj0WHXDKZMEJaaF
23,MOVE_DOWN,1072.0,7DM4BPaS7uofFul3ywMe46
24,MOVE_DOWN,1066.0,4okba5wu9mMLXx79DXLKi3
25,MOVE_UP,1063.0,5knuzwU65gJK7IF5yJsuaW
26,MOVE_DOWN,1018.0,3dQDid3IUNhZy1OehIfYfE
1,SAME_POSITION,3215.0,6Zosz8w6CmdGMZM6p4JlbQ
2,SAME_POSITION,2937.0,7qiZfU4dY1lWllzX7mPBI3
3,MOVE_UP,2641.0,0qYTZCo5Bwh1nsUFGZP3zn
4,MOVE_DOWN,2629.0,5CtI0qwDJkDQGwXD1H1cLb
5,SAME_POSITION,2436.0,4aWmUDTfIPGksMNLV2rQP2
6,MOVE_UP,2007.0,6qDF4wWL49CAVbgT7yuHl8
7,MOVE_DOWN,1841.0,3umS4y3uQDkqekNjVpiRUs
8,SAME_POSITION,1709.0,5q2JbCNi4FcnglgPfxcV65
9,MOVE_UP,1670.0,7nKBxz47S9SD79N086fuhn
10,MOVE_DOWN,1620.0,3QwBODjSEzelZyVjxPOHdq
11,SAME_POSITION,1501.0,22eADXu8DfOAUEDw4vU8qy
12,SAME_POSITION,1435.0,3eR23VReFzcdmS7TYCrhCe
13,MOVE_UP,1378.0,3AEZUABDXNtecAOSC1qTfo
14,MOVE_UP,1369.0,2cnKEkpVUSV4wnjQiTWfH6
15,MOVE_DOWN,1358.0,6RUKPb4LETWmmr3iAEQktW
16,MOVE_DOWN,1268.0,2Vdub5mY4lad7w64bFPUez
17,MOVE_UP,1255.0,0KKkJNfGyhkQ5aFogxQAPU
18,MOVE_DOWN,1248.0,0RFFFGtPn6a58RHY3ccVYX
19,MOVE_UP,1160.0,4pdPtRcBmOSQDlJ3Fk945m
20,MOVE_DOWN,1121.0,6rQSrBHf7HlZjtcMZ4S4bO
21,MOVE_DOWN,1116.0,1WniHvhq9zTkny0WvGXX8o
22,SAME_POSITION,1103.0,6kex4EBAj0WHXDKZMEJaaF
23,NEW_ENTRY,1068.0,5MT96Zz0ymUJNm8obKZQr0
24,NEW_ENTRY,1060.0,7BKLCZ1jbUBVqRi2FVlTVw
25,NEW_ENTRY,1051.0,72Q0FQQo32KJloivv5xge2
26,NEW_ENTRY,1016.0,2FrnTVSHjgnEylKGdHRUK1
27,MOVE_DOWN,1015.0,5knuzwU65gJK7IF5yJsuaW
1,SAME_POSITION,3262.0,6Zosz8w6CmdGMZM6p4JlbQ
2,SAME_POSITION,2954.0,7qiZfU4dY1lWllzX7mPBI3
3,SAME_POSITION,2891.0,0qYTZCo5Bwh1nsUFGZP3zn
4,SAME_POSITION,2608.0,5CtI0qwDJkDQGwXD1H1cLb
5,SAME_POSITION,2506.0,4aWmUDTfIPGksMNLV2rQP2
6,SAME_POSITION,2034.0,6qDF4wWL49CAVbgT7yuHl8
7,SAME_POSITION,1891.0,3umS4y3uQDkqekNjVpiRUs
8,MOVE_UP,1754.0,22eADXu8DfOAUEDw4vU8qy
9,SAME_POSITION,1741.0,7nKBxz47S9SD79N086fuhn
10,MOVE_DOWN,1716.0,5q2JbCNi4FcnglgPfxcV65
11,MOVE_DOWN,1698.0,3QwBODjSEzelZyVjxPOHdq
12,MOVE_UP,1598.0,2cnKEkpVUSV4wnjQiTWfH6
13,MOVE_UP,1408.0,0RFFFGtPn6a58RHY3ccVYX
14,MOVE_DOWN,1400.0,3eR23VReFzcdmS7TYCrhCe
15,MOVE_DOWN,1386.0,3AEZUABDXNtecAOSC1qTfo
16,MOVE_DOWN,1360.0,6RUKPb4LETWmmr3iAEQktW
17,MOVE_DOWN,1306.0,2Vdub5mY4lad7w64bFPUez
18,MOVE_UP,1202.0,4pdPtRcBmOSQDlJ3Fk945m
19,MOVE_UP,1199.0,6rQSrBHf7HlZjtcMZ4S4bO
20,MOVE_DOWN,1187.0,0KKkJNfGyhkQ5aFogxQAPU
21,SAME_POSITION,1185.0,1WniHvhq9zTkny0WvGXX8o
22,MOVE_UP,1182.0,5MT96Zz0ymUJNm8obKZQr0
23,MOVE_DOWN,1174.0,6kex4EBAj0WHXDKZMEJaaF
24,MOVE_UP,1131.0,2FrnTVSHjgnEylKGdHRUK1
25,MOVE_DOWN,1130.0,7BKLCZ1jbUBVqRi2FVlTVw
26,NEW_ENTRY,1117.0,4okba5wu9mMLXx79DXLKi3
27,SAME_POSITION,1040.0,5knuzwU65gJK7IF5yJsuaW
28,NEW_ENTRY,1024.0,7DM4BPaS7uofFul3ywMe46
29,NEW_ENTRY,1021.0,5GXAXm5YOmYT0kL5jHvYBt
30,MOVE_DOWN,1013.0,72Q0FQQo32KJloivv5xge2
31,NEW_ENTRY,1003.0,72jbDTw1piOOj770jWNeaG
1,SAME_POSITION,3220.0,6Zosz8w6CmdGMZM6p4JlbQ
2,MOVE_UP,3050.0,0qYTZCo5Bwh1nsUFGZP3zn
3,MOVE_DOWN,2880.0,7qiZfU4dY1lWllzX7mPBI3
4,SAME_POSITION,2585.0,5CtI0qwDJkDQGwXD1H1cLb
5,SAME_POSITION,2509.0,4aWmUDTfIPGksMNLV2rQP2
6,NEW_ENTRY,2059.0,0k23rRi1B8ZHrKtzECGoyk
7,SAME_POSITION,1913.0,3umS4y3uQDkqekNjVpiRUs
8,MOVE_UP,1807.0,5q2JbCNi4FcnglgPfxcV65
9,MOVE_DOWN,1781.0,22eADXu8DfOAUEDw4vU8qy
10,MOVE_DOWN,1677.0,7nKBxz47S9SD79N086fuhn
11,SAME_POSITION,1677.0,3QwBODjSEzelZyVjxPOHdq
12,MOVE_UP,1514.0,3eR23VReFzcdmS7TYCrhCe
13,MOVE_DOWN,1491.0,2cnKEkpVUSV4wnjQiTWfH6
14,MOVE_UP,1464.0,3AEZUABDXNtecAOSC1qTfo
15,MOVE_DOWN,1454.0,0RFFFGtPn6a58RHY3ccVYX
16,SAME_POSITION,1420.0,6RUKPb4LETWmmr3iAEQktW
17,SAME_POSITION,1269.0,2Vdub5mY4lad7w64bFPUez
18,MOVE_UP,1259.0,0KKkJNfGyhkQ5aFogxQAPU
