rank,trend,streams,track_id
1,SAME_POSITION,98565.0,7nZmah2llfvLDiUjm0kiyz
2,SAME_POSITION,87627.0,7LSpHN7E9EKZo2YovzqOAV
3,SAME_POSITION,83272.0,2rb5MvYT7ZIxbKW5hfcHx8
4,MOVE_UP,77686.0,69oJmQ3NnWHQriYQ4L8dKa
5,NEW_ENTRY,74008.0,7h6hAh9bRNXs9BKIdqj0xX
6,MOVE_DOWN,72327.0,1y1YFAf9maXPz5IVI50mEh
7,NEW_ENTRY,68608.0,2rZ4bA8rH9ym9IC4gYsRRD
8,MOVE_DOWN,61533.0,0txbg4oBJi8SwvQ3SFYNlc
9,SAME_POSITION,61292.0,3B54sVLJ402zGa6Xm4YGNe
10,MOVE_DOWN,58493.0,2ekn2ttSfGqwhhate0LSR0
11,SAME_POSITION,56000.0,5CtI0qwDJkDQGwXD1H1cLb
12,MOVE_DOWN,53599.0,6uFsE1JgZ20EXyU0JQZbUR
13,MOVE_DOWN,52463.0,5bcTCxgc7xVfSaMV3RuVke
14,MOVE_UP,51650.0,1OAh8uOEOvTDqkKFsKksCi
15,MOVE_UP,49954.0,1UUj1iScVn6wOXiBSyBhLn
16,MOVE_DOWN,49159.0,6Kc6w3BTFqDTGgB2vasbek
17,MOVE_DOWN,49086.0,0NiXXAI876aGImAd6rTj8w
18,SAME_POSITION,48791.0,6WbADFqMvR8N5u0BvtsWQE
19,MOVE_DOWN,47876.0,0Clb9aiXWa0dvVff5aN4VN
20,NEW_ENTRY,47558.0,0NsZlandaYpsQZ98GjymqZ
21,MOVE_DOWN,47471.0,7vGuf3Y35N4wmASOKLUVVU
22,MOVE_DOWN,46447.0,4bU7syO13ky3ZGJRSXg64S
23,MOVE_DOWN,44652.0,3V2Jcw7aWwNGNKyvveDgRW
24,MOVE_UP,43638.0,3GPI7hYiqD6enLRobhkBm8
25,MOVE_UP,42977.0,6hd60vdBch6Nm3MCX4UYk8
26,MOVE_DOWN,42953.0,5OSH98PlarYwozcSR7lY19
27,MOVE_DOWN,42280.0,3PEgB3fkiojxms35ntsTgs
28,NEW_ENTRY,42109.0,0fYScT65f2M6n14Ak9N6Lj
29,MOVE_DOWN,41845.0,3A7qX2QjDlPnazUsRk5y0M
30,MOVE_DOWN,41648.0,17neFk9NqxqYtMt7VdtTlp
31,MOVE_DOWN,41428.0,7GX5flRQZVHRAGd6B4TmDO
32,MOVE_DOWN,40484.0,1wjzFQodRWrPcQ0AnYnvQ9
33,MOVE_DOWN,38040.0,79cuOz3SPQTuFrp8WgftAu
34,MOVE_DOWN,37876.0,5Z3GHaZ6ec9bsiI5BenrbY
35,MOVE_UP,37397.0,0ofbQMrRDsUaVKq2mGLEAb
36,MOVE_DOWN,36976.0,4c2W3VKsOFoIg2SFaO6DY5
37,MOVE_DOWN,36795.0,1yxgsra98r3qAtxqiGZPiX
38,SAME_POSITION,36267.0,4iLqG9SeJSnt0cSPICSjxv
39,MOVE_DOWN,35760.0,7HzMcKpsKOTWzLKsmEoeHR
40,MOVE_DOWN,35707.0,3HVr6jTVwBHBa2flM0eURR
41,MOVE_UP,35555.0,5tz69p7tJuGPeMGwNTxYuV
42,MOVE_DOWN,34057.0,5XQMr19TL7Mfksq9zihbOu
43,MOVE_UP,34034.0,48MTwjfEROwajMRRpR88ws
44,MOVE_DOWN,33900.0,7m9OqQk4RVRkw9JJdeAw96
45,MOVE_DOWN,33843.0,7qiZfU4dY1lWllzX7mPBI3
46,MOVE_DOWN,33782.0,263jcrCMb0ttw18hoGQTN4
47,MOVE_DOWN,33436.0,25C5CowdsfXld2jJanbiex
48,MOVE_DOWN,32719.0,5tVmntyj8rlJaFNBiUoWSC
49,MOVE_DOWN,31989.0,6EpRaXYhGOB3fj4V2uDkMJ
50,MOVE_DOWN,31795.0,5dEIB07iXAF6iADQEe6qpe
51,MOVE_DOWN,31138.0,3DXncPQOG4VBw3QHh3S817
52,MOVE_DOWN,31054.0,167NczpNbRF7oWakJaY3Hh
53,MOVE_DOWN,30933.0,1NDxZ7cFAo481dtYWdrUnR
54,MOVE_DOWN,28920.0,7F9vK8hNFMml4GtHsaXui6
55,NEW_ENTRY,26532.0,6eUncuJutsFi9BGO1JaBHh
56,MOVE_DOWN,25469.0,3a1lNhkSLSkpJE4MSHpDu9
57,MOVE_DOWN,23340.0,31MkGwj0SWgZaTvEt5Hgxv
58,MOVE_DOWN,23264.0,57p8CBvPOxrvyCbn6ttl5r
59,NEW_ENTRY,22871.0,6YVpU5vVxezJCYeQUxIkRT
60,SAME_POSITION,22659.0,3cJ0Fyr8C8blcaAZTYRLMN
61,MOVE_DOWN,22365.0,2OALaHcDdKkjYEpAr0Qzab
62,MOVE_DOWN,22138.0,4MV2H0Jeh08sv5L5IU7fGn
63,MOVE_DOWN,21823.0,2TFtVKcnoudj5hPRRhVmCO
64,MOVE_DOWN,21590.0,2zDvWg7Z50kDZ46y7rMd4P
65,MOVE_DOWN,21510.0,5WQ8ISlwGUrkdtxTbajDJ1
66,MOVE_DOWN,20994.0,4hI5PS8GWCftS1AUgNlJV1
67,MOVE_DOWN,20905.0,7aF09WaavZAmAWuUeYxlYD
68,MOVE_DOWN,20539.0,7KXjTSCq5nL1LoYtL7XAwS
69,MOVE_DOWN,20431.0,3Ytr1SUCUi6J3L9dRFx5iH
70,MOVE_DOWN,19705.0,51BNJi722aSpLYgvsGMwf1
71,MOVE_DOWN,19666.0,5eqK0tbzUPo2SoeZsov04s
72,MOVE_UP,19131.0,7abpmGpF7PGep2rDU68GBR
73,MOVE_DOWN,18959.0,7zHAa2ADauy4i1YubAKffk
