rank,trend,streams,track_id
1,SAME_POSITION,3358.0,2XW4DbS6NddZxRPm5rMCeY
2,SAME_POSITION,3155.0,1gm616Plq4ScqNi7TVkZ5N
3,SAME_POSITION,2792.0,3ee8Jmje8o58CHK66QrVC2
4,SAME_POSITION,2790.0,65NwOZqoXny4JxqAPlfxRF
5,SAME_POSITION,2426.0,08bNPGLD8AhKpnnERrAc6G
6,SAME_POSITION,2118.0,2U7Hu2RaNQNRi7izoJyZaX
7,SAME_POSITION,2084.0,45Egmo7icyopuzJN0oMEdk
8,MOVE_UP,2032.0,3GCdLUSnKSMJhs4Tj6CV3s
9,MOVE_UP,1869.0,5CLGzJsGqhCEECcpnFQA8x
10,MOVE_DOWN,1867.0,4qKcDkK6siZ7Jp1Jb4m0aL
11,MOVE_UP,1742.0,76cy1WJvNGJTj78UqeA5zr
12,MOVE_UP,1741.0,2poOAWEj1CStqTVPgIHZ8s
13,MOVE_DOWN,1709.0,6tHWl8ows5JOZq9Yfaqn3M
14,MOVE_DOWN,1680.0,63SevszngYpZOwf63o61K4
15,MOVE_UP,1670.0,79jX8RM5CgPqDKdGEKNW9K
16,MOVE_UP,1634.0,2ARqIya5NAuvFVHSN3bL0m
17,SAME_POSITION,1576.0,6mAz8D1TmlTuef90dbNIiZ
18,MOVE_UP,1538.0,6RnkFd8Fqqgk1Uni8RgqCQ
19,MOVE_UP,1502.0,1LhMopPAallLeaeNutqbgS
20,SAME_POSITION,1488.0,0JP9xo3adEtGSdUEISiszL
21,MOVE_UP,1484.0,4ofvoCdXq99vpMZO4Cfp8x
22,MOVE_DOWN,1431.0,5rwsJbBNa8SfPW4oFA1GjP
23,MOVE_DOWN,1420.0,6QfMbCa2c9wQtLuoGzuU3N
24,MOVE_DOWN,1408.0,4KV9h3YlxjISNYPKw8vpkw
25,MOVE_UP,1380.0,6NFyWDv5CjfwuzoCkw47Xf
26,MOVE_UP,1356.0,10Igtw8bSDyyFs7KIsKngZ
27,MOVE_UP,1354.0,4QfNOZN7vrQCQKK1ZJ3XPb
28,MOVE_UP,1354.0,75ZvA4QfFiZvzhj2xkaWAh
29,MOVE_DOWN,1345.0,6n4U3TlzUGhdSFbUUhTvLP
30,MOVE_UP,1325.0,72TyiiduRmczEbDIEtKQdR
31,MOVE_DOWN,1323.0,2qgUF9fPrq5ZnHY6PxZdIi
32,MOVE_DOWN,1289.0,2JfXj2TERIkHwJpnG9f8uX
33,MOVE_DOWN,1284.0,56d6kYZhfhzpoC3s1dRU2V
34,MOVE_DOWN,1214.0,4eWQlBRaTjPPUlzacqEeoQ
35,MOVE_DOWN,1210.0,13wNEvWmBsWaWVtiLPRIW5
36,NEW_ENTRY,1136.0,6xTU6B6nFwKKTSZ9ySXS80
37,MOVE_UP,1134.0,4EAV2cKiqKP5UPZmY6dejk
38,NEW_ENTRY,1134.0,26Fqtv4Aa7kyd1WWGHai6A
39,NEW_ENTRY,1129.0,2RqUeQoJYH7xVwCwz3cdI8
40,MOVE_DOWN,1127.0,2yUbCEiaolfSMluDo9RMmG
41,MOVE_DOWN,1121.0,0CZ8lquoTX2Dkg7Ak2inwA
42,NEW_ENTRY,1117.0,1rfofaqEpACxVEHIZBJe6W
43,MOVE_DOWN,1103.0,51rXHuKN8Loc4sUlKPODgH
44,MOVE_DOWN,1103.0,7AFASza1mXqntmGtbxXprO
45,MOVE_DOWN,1099.0,7m9OqQk4RVRkw9JJdeAw96
46,NEW_ENTRY,1098.0,7iDa6hUg2VgEL1o1HjmfBn
47,MOVE_DOWN,1042.0,7wvYmO5QscgIDDT0eNwbYX
48,NEW_ENTRY,1033.0,6QgjcU0zLnzq5OrUoSZ3OK
49,NEW_ENTRY,1015.0,739vCwA3EpBSkk3uDsI2wB
50,NEW_ENTRY,1010.0,5UEnHoDYpsxlfzWLZIc7LD
1,MOVE_UP,3786.0,1gm616Plq4ScqNi7TVkZ5N
2,MOVE_DOWN,3588.0,2XW4DbS6NddZxRPm5rMCeY
3,MOVE_UP,3072.0,65NwOZqoXny4JxqAPlfxRF
4,MOVE_DOWN,2899.0,3ee8Jmje8o58CHK66QrVC2
5,MOVE_UP,2681.0,45Egmo7icyopuzJN0oMEdk
6,MOVE_DOWN,2656.0,08bNPGLD8AhKpnnERrAc6G
7,MOVE_UP,2362.0,3GCdLUSnKSMJhs4Tj6CV3s
8,MOVE_UP,2251.0,63SevszngYpZOwf63o61K4
9,SAME_POSITION,2234.0,5CLGzJsGqhCEECcpnFQA8x
10,MOVE_DOWN,2166.0,2U7Hu2RaNQNRi7izoJyZaX
11,MOVE_DOWN,2140.0,4qKcDkK6siZ7Jp1Jb4m0aL
12,MOVE_UP,2018.0,6tHWl8ows5JOZq9Yfaqn3M
13,MOVE_UP,2017.0,79jX8RM5CgPqDKdGEKNW9K
14,MOVE_DOWN,1989.0,76cy1WJvNGJTj78UqeA5zr
15,MOVE_UP,1918.0,6mAz8D1TmlTuef90dbNIiZ
16,MOVE_UP,1877.0,1LhMopPAallLeaeNutqbgS
17,MOVE_DOWN,1857.0,2ARqIya5NAuvFVHSN3bL0m
18,SAME_POSITION,1852.0,6RnkFd8Fqqgk1Uni8RgqCQ
19,MOVE_DOWN,1766.0,2poOAWEj1CStqTVPgIHZ8s
20,MOVE_UP,1713.0,6NFyWDv5CjfwuzoCkw47Xf
21,MOVE_UP,1675.0,5rwsJbBNa8SfPW4oFA1GjP
22,MOVE_UP,1641.0,4QfNOZN7vrQCQKK1ZJ3XPb
23,MOVE_DOWN,1633.0,4ofvoCdXq99vpMZO4Cfp8x
24,MOVE_UP,1631.0,6n4U3TlzUGhdSFbUUhTvLP
25,MOVE_UP,1631.0,10Igtw8bSDyyFs7KIsKngZ
26,MOVE_DOWN,1621.0,4KV9h3YlxjISNYPKw8vpkw
27,MOVE_UP,1573.0,2qgUF9fPrq5ZnHY6PxZdIi
28,MOVE_UP,1566.0,4eWQlBRaTjPPUlzacqEeoQ
29,MOVE_UP,1536.0,0CZ8lquoTX2Dkg7Ak2inwA
30,MOVE_DOWN,1535.0,6QfMbCa2c9wQtLuoGzuU3N
31,MOVE_UP,1504.0,2JfXj2TERIkHwJpnG9f8uX
32,MOVE_UP,1494.0,6xTU6B6nFwKKTSZ9ySXS80
33,MOVE_DOWN,1451.0,0JP9xo3adEtGSdUEISiszL
34,MOVE_DOWN,1418.0,75ZvA4QfFiZvzhj2xkaWAh
35,MOVE_UP,1417.0,7iDa6hUg2VgEL1o1HjmfBn
36,MOVE_UP,1413.0,4EAV2cKiqKP5UPZmY6dejk
37,MOVE_UP,1397.0,2yUbCEiaolfSMluDo9RMmG
38,MOVE_DOWN,1380.0,72TyiiduRmczEbDIEtKQdR
39,MOVE_UP,1343.0,739vCwA3EpBSkk3uDsI2wB
40,NEW_ENTRY,1291.0,6tvQzeCPwOytDlBYCIOY0n
41,MOVE_DOWN,1282.0,2RqUeQoJYH7xVwCwz3cdI8
42,MOVE_UP,1272.0,51rXHuKN8Loc4sUlKPODgH
43,MOVE_DOWN,1265.0,13wNEvWmBsWaWVtiLPRIW5
44,NEW_ENTRY,1264.0,3towKHKVOXCCcL1fHv6xFO
45,MOVE_UP,1263.0,7wvYmO5QscgIDDT0eNwbYX
46,MOVE_DOWN,1262.0,56d6kYZhfhzpoC3s1dRU2V
47,MOVE_UP,1242.0,6QgjcU0zLnzq5OrUoSZ3OK
48,NEW_ENTRY,1185.0,3pIigjAWkzwAonXpJ1fmSF
49,MOVE_DOWN,1165.0,1rfofaqEpACxVEHIZBJe6W
50,MOVE_DOWN,1156.0,7m9OqQk4RVRkw9JJdeAw96
51,MOVE_DOWN,1154.0,26Fqtv4Aa7kyd1WWGHai6A
52,MOVE_DOWN,1150.0,5UEnHoDYpsxlfzWLZIc7LD
53,MOVE_DOWN,1136.0,7AFASza1mXqntmGtbxXprO
54,NEW_ENTRY,1134.0,3soOPBuMK8YMdWnV7xpEyf
55,NEW_ENTRY,1101.0,33IOhptvC2Qoy2UhjiHXLV
56,NEW_ENTRY,1065.0,5hM6sP0Gh1jD57drszNueC
57,NEW_ENTRY,1045.0,2u7mxWSeoqTXndK5e08jMp
58,NEW_ENTRY,1042.0,2ekn2ttSfGqwhhate0LSR0
59,NEW_ENTRY,1013.0,7EmGUiUaOSGDnUUQUDrOXC
60,NEW_ENTRY,1013.0,7qiZfU4dY1lWllzX7mPBI3
61,NEW_ENTRY,1010.0,7KXjTSCq5nL1LoYtL7XAwS
1,MOVE_UP,3481.0,2XW4DbS6NddZxRPm5rMCeY
2,MOVE_DOWN,3326.0,1gm616Plq4ScqNi7TVkZ5N
3,SAME_POSITION,3232.0,65NwOZqoXny4JxqAPlfxRF
4,SAME_POSITION,2991.0,3ee8Jmje8o58CHK66QrVC2
5,MOVE_UP,2815.0,08bNPGLD8AhKpnnERrAc6G
6,MOVE_DOWN,2325.0,45Egmo7icyopuzJN0oMEdk
7,MOVE_UP,2305.0,5CLGzJsGqhCEECcpnFQA8x
8,MOVE_UP,2266.0,2U7Hu2RaNQNRi7izoJyZaX
9,MOVE_UP,2172.0,4qKcDkK6siZ7Jp1Jb4m0aL
10,MOVE_DOWN,2145.0,63SevszngYpZOwf63o61K4
