rank,date,region,trend,streams,track_id
1,2017-04-01,Mexico,SAME_POSITION,635832.0,4aWmUDTfIPGksMNLV2rQP2
2,2017-04-01,Mexico,SAME_POSITION,485030.0,6De0lHrwBfPfrhorm9q1Xl
3,2017-04-01,Mexico,SAME_POSITION,380601.0,7qiZfU4dY1lWllzX7mPBI3
4,2017-04-01,Mexico,SAME_POSITION,347840.0,3umS4y3uQDkqekNjVpiRUs
5,2017-04-01,Mexico,SAME_POSITION,310448.0,7nKBxz47S9SD79N086fuhn
6,2017-04-01,Mexico,SAME_POSITION,286451.0,3QwBODjSEzelZyVjxPOHdq
7,2017-04-01,Mexico,MOVE_UP,271597.0,6mICuAdrwEjh6Y6lroV2Kg
8,2017-04-01,Mexico,MOVE_UP,266711.0,6qDF4wWL49CAVbgT7yuHl8
9,2017-04-01,Mexico,MOVE_DOWN,266009.0,3AEZUABDXNtecAOSC1qTfo
10,2017-04-01,Mexico,SAME_POSITION,260091.0,3OQXAp3uGQvkPi4DAMaM5p
11,2017-04-01,Mexico,MOVE_UP,241828.0,6stYbAJgTszHAHZMPxWWCY
12,2017-04-01,Mexico,MOVE_DOWN,239037.0,5hEM0JchdVzQ5PwvSfITeX
13,2017-04-01,Mexico,SAME_POSITION,230159.0,4okba5wu9mMLXx79DXLKi3
14,2017-04-01,Mexico,MOVE_UP,215315.0,7DM4BPaS7uofFul3ywMe46
15,2017-04-01,Mexico,MOVE_UP,209204.0,2Vdub5mY4lad7w64bFPUez
16,2017-04-01,Mexico,SAME_POSITION,205826.0,5vZfgeDfNhlkKeJqjzSAmg
17,2017-04-01,Mexico,MOVE_DOWN,203791.0,3eR23VReFzcdmS7TYCrhCe
18,2017-04-01,Mexico,MOVE_UP,189852.0,5q2JbCNi4FcnglgPfxcV65
19,2017-04-01,Mexico,SAME_POSITION,189607.0,0KKkJNfGyhkQ5aFogxQAPU
20,2017-04-01,Mexico,MOVE_DOWN,188375.0,6RUKPb4LETWmmr3iAEQktW
21,2017-04-01,Mexico,SAME_POSITION,174251.0,5GXAXm5YOmYT0kL5jHvYBt
22,2017-04-01,Mexico,SAME_POSITION,171480.0,5i50gKdLAjjIr7UxRT5IVy
23,2017-04-01,Mexico,MOVE_UP,168323.0,6rQSrBHf7HlZjtcMZ4S4bO
24,2017-04-01,Mexico,MOVE_UP,163016.0,5J1c3M4EldCfNxXwrwt8mT
25,2017-04-01,Mexico,MOVE_UP,159441.0,3dQDid3IUNhZy1OehIfYfE
26,2017-04-01,Mexico,MOVE_DOWN,157053.0,3ebXMykcMXOcLeJ9xZ17XH
27,2017-04-01,Mexico,MOVE_DOWN,150251.0,0dA2Mk56wEzDgegdC6R17g
28,2017-04-01,Mexico,MOVE_UP,149453.0,5knuzwU65gJK7IF5yJsuaW
29,2017-04-01,Mexico,MOVE_DOWN,149126.0,6520aj0B4FSKGVuKNsOCOi
30,2017-04-01,Mexico,MOVE_UP,147232.0,1AkTW13ysu0AJrwuM6UY0I
31,2017-04-01,Mexico,MOVE_UP,146674.0,72jbDTw1piOOj770jWNeaG
32,2017-04-01,Mexico,MOVE_DOWN,145441.0,0u13src3QcditRU5VPduML
33,2017-04-01,Mexico,MOVE_DOWN,142726.0,6p3yxt0uJJshAS3CT0znQg
34,2017-04-01,Mexico,MOVE_UP,141904.0,46HdsiK0uR26B2dY9QPzda
35,2017-04-01,Mexico,MOVE_UP,141746.0,2z0EshEO4XptiepEb9j3Og
36,2017-04-01,Mexico,MOVE_DOWN,139872.0,3NdDpSvN911VPGivFlV5d0
37,2017-04-01,Mexico,SAME_POSITION,130476.0,0CcQNd8CINkwQfe1RDtGV6
38,2017-04-01,Mexico,SAME_POSITION,129112.0,1lxswgIpzV6HhENRvkflES
39,2017-04-01,Mexico,MOVE_UP,128778.0,7hDc8b7IXETo14hHIHdnhd
40,2017-04-01,Mexico,MOVE_DOWN,128153.0,5NNlUMcOEOdoOIwwaWXv0k
41,2017-04-01,Mexico,SAME_POSITION,126866.0,20ZAJdsKB5IGbGj4ilRt2o
42,2017-04-01,Mexico,MOVE_UP,125899.0,0sXvAOmXgjR2QUqLK1MltU
43,2017-04-01,Mexico,MOVE_UP,125602.0,1a5Yu5L18qNxVhXx38njON
44,2017-04-01,Mexico,MOVE_DOWN,122012.0,3H179O48ynsu9q8LOnFQZY
45,2017-04-01,Mexico,MOVE_UP,121480.0,6DUdDIRgLqCGq1DwkNWQTN
46,2017-04-01,Mexico,MOVE_DOWN,118821.0,5MFzQMkrl1FOOng9tq6R9r
47,2017-04-01,Mexico,MOVE_UP,118213.0,5mey7CLLuFToM2P68Qu1gF
48,2017-04-01,Mexico,MOVE_DOWN,117107.0,7BwJtE8KSbCQKOCTIAY3jX
49,2017-04-01,Mexico,MOVE_DOWN,114823.0,7tr2za8SQg2CI8EDgrdtNl
50,2017-04-01,Mexico,SAME_POSITION,108462.0,7BKLCZ1jbUBVqRi2FVlTVw
51,2017-04-01,Mexico,MOVE_UP,99801.0,2FrnTVSHjgnEylKGdHRUK1
52,2017-04-01,Mexico,MOVE_DOWN,96784.0,1vvNmPOiUuyCbgWmtc6yfm
53,2017-04-01,Mexico,SAME_POSITION,94376.0,4pdPtRcBmOSQDlJ3Fk945m
54,2017-04-01,Mexico,MOVE_UP,94368.0,2cnKEkpVUSV4wnjQiTWfH6
55,2017-04-01,Mexico,MOVE_UP,92119.0,58IL315gMSTD37DOZPJ2hf
56,2017-04-01,Mexico,MOVE_DOWN,91858.0,5aAx2yezTd8zXrkmtKl66Z
57,2017-04-01,Mexico,MOVE_DOWN,90264.0,3EmmCZoqpWOTY1g2GBwJoR
58,2017-04-01,Mexico,MOVE_UP,90116.0,3BY2mafsbsoKGqS380Xnuz
59,2017-04-01,Mexico,MOVE_DOWN,89508.0,0JoHqmlqE0W0i9prt6kcHR
60,2017-04-01,Mexico,MOVE_UP,86896.0,3VK8copXwqvAueMPhnBe6K
61,2017-04-01,Mexico,MOVE_DOWN,86112.0,4skuEIloXWuxxgekKupkEH
62,2017-04-01,Mexico,MOVE_UP,86053.0,4hiUYb2nb6NlfTP9CD38Pe
63,2017-04-01,Mexico,MOVE_DOWN,85906.0,0RFFFGtPn6a58RHY3ccVYX
64,2017-04-01,Mexico,MOVE_UP,84733.0,5Fim1gaXBgsiFfsQAfQSDS
65,2017-04-01,Mexico,MOVE_DOWN,83892.0,1cG0umU5TKStygKsPFZ9pY
66,2017-04-01,Mexico,MOVE_UP,83684.0,4eOUnn9bKgUVx6fsbFhuZO
67,2017-04-01,Mexico,MOVE_DOWN,79193.0,0fg8CqpjdojMyXLNzM2PaJ
68,2017-04-01,Mexico,MOVE_DOWN,77246.0,0JiVRyTJcJnmlwCZ854K4p
69,2017-04-01,Mexico,MOVE_UP,77081.0,48yFrzTcnTCklWL9PRVZJj
70,2017-04-01,Mexico,MOVE_UP,75552.0,6YZdkObH88npeKrrkb8Ggf
71,2017-04-01,Mexico,MOVE_UP,74807.0,2yGNkkwU2iT0doFxkxhcXH
72,2017-04-01,Mexico,MOVE_UP,74528.0,1pWYnQIlqxTh5bxuPmTG4E
73,2017-04-01,Mexico,MOVE_DOWN,73598.0,6VuUMo1TusnqBxLTnr3hOI
74,2017-04-01,Mexico,MOVE_DOWN,73543.0,1xznGGDReH1oQq0xzbwXa3
75,2017-04-01,Mexico,SAME_POSITION,73333.0,5B5tNyIXRMsIKQqKoSzpt0
76,2017-04-01,Mexico,MOVE_UP,71313.0,6vVlJvDUGiF2w6XxJtDZUC
77,2017-04-01,Mexico,SAME_POSITION,71181.0,5MT96Zz0ymUJNm8obKZQr0
78,2017-04-01,Mexico,MOVE_DOWN,70045.0,17Fd6Yb7mSbinKG8LoWfFl
79,2017-04-01,Mexico,MOVE_DOWN,69673.0,3GSMdtJphymHEsR8K9jT5Q
80,2017-04-01,Mexico,SAME_POSITION,68969.0,22eADXu8DfOAUEDw4vU8qy
81,2017-04-01,Mexico,SAME_POSITION,67537.0,6b8Be6ljOzmkOmFslEb23P
82,2017-04-01,Mexico,MOVE_UP,66508.0,09S64DUkxIX9EwIaULu6yN
83,2017-04-01,Mexico,MOVE_UP,66360.0,2webQDZmtGioeu3zUUi9We
84,2017-04-01,Mexico,MOVE_DOWN,66185.0,2Zw7rSucHm0MIph9gmNiSn
85,2017-04-01,Mexico,MOVE_DOWN,64391.0,0tgVpDi06FyKpA1z0VMD4v
86,2017-04-01,Mexico,MOVE_UP,64341.0,4VXejnj5WgM6H72ct2fSgQ
87,2017-04-01,Mexico,MOVE_DOWN,62429.0,79Bm3DTEYuQsDpUVHbSRsL
88,2017-04-01,Mexico,MOVE_DOWN,61492.0,00lNx0OcTJrS3MKHcB80HY
89,2017-04-01,Mexico,MOVE_DOWN,61010.0,3CRDbSIZ4r5MsZ0YwxuEkn
90,2017-04-01,Mexico,MOVE_DOWN,60857.0,68EMU2RD1ECNeOeJ5qAXCV
91,2017-04-01,Mexico,MOVE_UP,60611.0,18J1Ke20aBiyK0nv9gnjez
92,2017-04-01,Mexico,MOVE_UP,60164.0,7abpmGpF7PGep2rDU68GBR
93,2017-04-01,Mexico,MOVE_UP,59876.0,2SSYqDX8KTgy01NlqtUo0F
94,2017-04-01,Mexico,MOVE_UP,59786.0,4yN6xPLopmTLvc27pO9LIE
95,2017-04-01,Mexico,MOVE_DOWN,59040.0,4OZEu0Vwq0RB2LAq14v99n
96,2017-04-01,Mexico,MOVE_DOWN,58939.0,7gHs73wELdeycvS48JfIos
97,2017-04-01,Mexico,MOVE_UP,58711.0,2yS8aYWXEWJ1NlZ7VPDroT
98,2017-04-01,Mexico,MOVE_DOWN,58703.0,5nCtCCB5i1OfbADvynNw0i
99,2017-04-01,Mexico,MOVE_DOWN,58106.0,0azC730Exh71aQlOt9Zj3y
100,2017-04-01,Mexico,SAME_POSITION,57858.0,0EpFfFZpCuqYFzHvxOtrZS
101,2017-04-01,Mexico,MOVE_DOWN,56172.0,04DwTuZ2VBdJCCC5TROn7L
102,2017-04-01,Mexico,MOVE_UP,55904.0,1x5sYLZiu9r5E43kMlt9f8
103,2017-04-01,Mexico,MOVE_UP,55600.0,1iEwyiSLAunPR6uouANE0O
104,2017-04-01,Mexico,MOVE_UP,55507.0,211mktDmIq7g2Q4gBTXphj
105,2017-04-01,Mexico,MOVE_UP,54659.0,5z4O1H0vFY0Nh4ZMtfgapP
106,2017-04-01,Mexico,MOVE_UP,54192.0,7AtlMCIauSQZqiXSlbBPW6
107,2017-04-01,Mexico,MOVE_DOWN,54145.0,2Z8WuEywRWYTKe1NybPQEW
108,2017-04-01,Mexico,MOVE_DOWN,53703.0,0QsvXIfqM0zZoerQfsI9lm
109,2017-04-01,Mexico,MOVE_DOWN,53639.0,4pLwZjInHj3SimIyN9SnOz
110,2017-04-01,Mexico,MOVE_DOWN,53451.0,6kex4EBAj0WHXDKZMEJaaF
111,2017-04-01,Mexico,MOVE_UP,53352.0,7qCAVkHWZkF44OzOUKf8Cr
112,2017-04-01,Mexico,MOVE_DOWN,53309.0,6VHdcVbiKLYYOcMbIqBcuK
113,2017-04-01,Mexico,MOVE_UP,53261.0,0mwPE0lPOgnWf2bo14xedJ
114,2017-04-01,Mexico,MOVE_UP,53151.0,0VYFakqQG8p6yHrqq9TAoY
115,2017-04-01,Mexico,MOVE_UP,53094.0,5HABnFSYvl6mTmg8nSdzHa
116,2017-04-01,Mexico,MOVE_DOWN,52721.0,6DNtNfH8hXkqOX1sjqmI7p
117,2017-04-01,Mexico,MOVE_UP,52401.0,498YWgZPJWIA4lphXtCNma
118,2017-04-01,Mexico,MOVE_DOWN,52229.0,3lGMtkONrZdJ8kTCg6KIFf
119,2017-04-01,Mexico,MOVE_UP,52068.0,7BEI30TTNhwnkCyNUDmFrr
120,2017-04-01,Mexico,MOVE_UP,52058.0,2omJSQbSy5nFNVj1qAQ64M
121,2017-04-01,Mexico,MOVE_UP,52018.0,3Tshb8DCw7TEdnNMJc8Yuw
122,2017-04-01,Mexico,MOVE_DOWN,51552.0,6i0V12jOa3mr6uu4WYhUBr
123,2017-04-01,Mexico,MOVE_DOWN,51528.0,1Slwb6dOYkBlWal1PGtnNg
124,2017-04-01,Mexico,MOVE_UP,51408.0,0OMRAvrtLWE2TvcXorRiB9
125,2017-04-01,Mexico,MOVE_DOWN,51317.0,1uKjQoh8JZj9ryuYRhpd7E
126,2017-04-01,Mexico,MOVE_UP,50842.0,0nNTCEOzFlBTlDCx5IfLWP
127,2017-04-01,Mexico,MOVE_UP,50595.0,4OaTpLJIa2harufGxfOPUu
128,2017-04-01,Mexico,MOVE_DOWN,50259.0,6JV2JOEocMgcZxYSZelKcc
129,2017-04-01,Mexico,MOVE_DOWN,49317.0,2aFiaMXmWsM3Vj72F9ksBl
130,2017-04-01,Mexico,MOVE_UP,49190.0,6SRg6MfhnXxXwxtufnCGuV
131,2017-04-01,Mexico,MOVE_UP,49024.0,0s6yB0ZFl1LvYHAnGhXFga
132,2017-04-01,Mexico,MOVE_DOWN,48980.0,1RwoXmQ3RvIdfG8bLeX65g
133,2017-04-01,Mexico,MOVE_DOWN,48836.0,4058DPUoC7sLPQ05pr3e4C
134,2017-04-01,Mexico,MOVE_UP,48149.0,7c36pInnsI3DzAGDQcTW99
135,2017-04-01,Mexico,MOVE_DOWN,47804.0,27SdWb2rFzO6GWiYDBTD9j
136,2017-04-01,Mexico,MOVE_UP,47705.0,2twUPIYOTqVivev47pf7bU
137,2017-04-01,Mexico,MOVE_UP,47559.0,7ETBp75Sc6ZT6XHVN783aq
138,2017-04-01,Mexico,MOVE_DOWN,47006.0,0afhq8XCExXpqazXczTSve
139,2017-04-01,Mexico,MOVE_UP,46814.0,7qKtcEDbth6kOM5s4uJzw3
140,2017-04-01,Mexico,MOVE_DOWN,46354.0,6fxVffaTuwjgEk5h9QyRjy
141,2017-04-01,Mexico,MOVE_DOWN,46258.0,0tICYNayWWhH9GPeFrfjfD
142,2017-04-01,Mexico,SAME_POSITION,45860.0,3hB5DgAiMAQ4DzYbsMq1IT
143,2017-04-01,Mexico,MOVE_DOWN,45517.0,0wfbD5rAksdXUzRvMfM3x5
144,2017-04-01,Mexico,MOVE_DOWN,45253.0,7w87IxuO7BDcJ3YUqCyMTT
145,2017-04-01,Mexico,MOVE_DOWN,44884.0,1CUVN2kn7mW5FjkqXTR2W1
146,2017-04-01,Mexico,NEW_ENTRY,44872.0,4vlbjBSMqycZk6t4HVRpnC
147,2017-04-01,Mexico,MOVE_UP,44567.0,1pKuoNmq0282BNd7NRSJ9M
148,2017-04-01,Mexico,MOVE_UP,44547.0,2MN641SexYaEM1neDbHrWe
149,2017-04-01,Mexico,MOVE_UP,44409.0,6041gM9Th1ViQcnzkIxnuv
150,2017-04-01,Mexico,MOVE_UP,44360.0,3n58u3LOFw8mITLvfPvQBz
151,2017-04-01,Mexico,MOVE_UP,44276.0,3noN1TxpjbjjmKqssghvg8
152,2017-04-01,Mexico,MOVE_DOWN,44176.0,0lPXFrKyl8HkdQ2E6NmNja
153,2017-04-01,Mexico,MOVE_DOWN,43886.0,4Hf7WnR761jpxPr5D46Bcd
154,2017-04-01,Mexico,MOVE_DOWN,43749.0,6PCUP3dWmTjcTtXY02oFdT
155,2017-04-01,Mexico,MOVE_DOWN,43399.0,1iRvhKiXRElIH2Uf4gd95P
156,2017-04-01,Mexico,MOVE_UP,43194.0,5JaMGjY9Ltvo9CFQfmUdYW
157,2017-04-01,Mexico,MOVE_DOWN,43113.0,343YBumqHu19cGoGARUTsd
158,2017-04-01,Mexico,MOVE_UP,42739.0,6CmFzaTvg7lRSAWwHmBDfj
159,2017-04-01,Mexico,MOVE_DOWN,42236.0,1sXUWdKx03aP9Gmzft58rt
160,2017-04-01,Mexico,MOVE_UP,42222.0,2CkHE54EH44Qj945ynQRw7
161,2017-04-01,Mexico,MOVE_DOWN,42201.0,00kIWJu9IHiQ6i0qJAU0Z9
162,2017-04-01,Mexico,MOVE_DOWN,42092.0,69bp2EbF7Q2rqc5N3ylezZ
163,2017-04-01,Mexico,MOVE_UP,41919.0,1PPswVdqYYvfBIk5MdB4Lo
164,2017-04-01,Mexico,MOVE_DOWN,41818.0,4WjH9Bzt3kx7z8kl0awxh4
165,2017-04-01,Mexico,MOVE_UP,41651.0,4gEg092KBuj6T6RfABNBbc
166,2017-04-01,Mexico,MOVE_UP,41599.0,32lm3769IRfcnrQV11LO4E
167,2017-04-01,Mexico,MOVE_DOWN,41548.0,7DhYjNLksXZhbRQeheAums
168,2017-04-01,Mexico,NEW_ENTRY,41527.0,0OEQGwBfL4b9KX0RwfOiW6
169,2017-04-01,Mexico,MOVE_DOWN,41241.0,4yZf3ui3Jc8dx8MMVZtHWE
170,2017-04-01,Mexico,MOVE_DOWN,40733.0,0L7loeTIg6akW84aEQZpCT
171,2017-04-01,Mexico,MOVE_DOWN,40659.0,77a9893yxuz36cBUmBzA8E
172,2017-04-01,Mexico,NEW_ENTRY,40589.0,1JGd1dh5lHBDQYqZSkOKlZ
173,2017-04-01,Mexico,MOVE_UP,40576.0,7LABrQFfRYcZUqUwng0Heb
174,2017-04-01,Mexico,MOVE_DOWN,40528.0,2LsbizbOeNa4x6qsi2jAMb
175,2017-04-01,Mexico,NEW_ENTRY,40323.0,1O18MtSAMUk7JfAVB8gGzs
176,2017-04-01,Mexico,MOVE_DOWN,39911.0,02yD6Wmpx5kLAoXLQOnuEb
177,2017-04-01,Mexico,NEW_ENTRY,39570.0,1PB6yA6o4CuJZUcVQ8UWh8
178,2017-04-01,Mexico,MOVE_DOWN,39333.0,75JFxkI2RXiU7L9VXzMkle
179,2017-04-01,Mexico,NEW_ENTRY,38822.0,1JU9KfQidaLyx80ixZr66t
180,2017-04-01,Mexico,MOVE_DOWN,38735.0,0UeYCHOETPfai02uskjJ3x
181,2017-04-01,Mexico,MOVE_DOWN,38694.0,494OU6M7NOf4ICYb4zWCf5
182,2017-04-01,Mexico,MOVE_UP,38390.0,6NSMQFKgjpQb0KkjMDYIK0
183,2017-04-01,Mexico,MOVE_DOWN,38268.0,2C0KFbb4v9CNWR5c9jWcKC
