rank,date,region,trend,streams,track_id
1,2017-05-01,Portugal,SAME_POSITION,28732.0,5CtI0qwDJkDQGwXD1H1cLb
2,2017-05-01,Portugal,SAME_POSITION,26965.0,4aWmUDTfIPGksMNLV2rQP2
3,2017-05-01,Portugal,SAME_POSITION,25204.0,7qiZfU4dY1lWllzX7mPBI3
4,2017-05-01,Portugal,SAME_POSITION,22753.0,7KXjTSCq5nL1LoYtL7XAwS
5,2017-05-01,Portugal,SAME_POSITION,20247.0,6kex4EBAj0WHXDKZMEJaaF
6,2017-05-01,Portugal,NEW_ENTRY,19670.0,72Q0FQQo32KJloivv5xge2
7,2017-05-01,Portugal,MOVE_DOWN,18679.0,6RUKPb4LETWmmr3iAEQktW
8,2017-05-01,Portugal,MOVE_DOWN,17756.0,5NNlUMcOEOdoOIwwaWXv0k
9,2017-05-01,Portugal,MOVE_DOWN,17481.0,3eR23VReFzcdmS7TYCrhCe
10,2017-05-01,Portugal,SAME_POSITION,17397.0,0dA2Mk56wEzDgegdC6R17g
11,2017-05-01,Portugal,MOVE_DOWN,16083.0,7hDc8b7IXETo14hHIHdnhd
12,2017-05-01,Portugal,NEW_ENTRY,15914.0,6gpcs5eMhJwax4mIfKDYQk
13,2017-05-01,Portugal,MOVE_UP,15795.0,79cuOz3SPQTuFrp8WgftAu
14,2017-05-01,Portugal,SAME_POSITION,15701.0,0KKkJNfGyhkQ5aFogxQAPU
15,2017-05-01,Portugal,NEW_ENTRY,15453.0,0KR2W3St74th8z3LS94Ffh
16,2017-05-01,Portugal,MOVE_DOWN,15245.0,7nKBxz47S9SD79N086fuhn
17,2017-05-01,Portugal,SAME_POSITION,14490.0,1x5sYLZiu9r5E43kMlt9f8
18,2017-05-01,Portugal,NEW_ENTRY,14184.0,6VRghJeP6I0w1KxkdWFfIh
19,2017-05-01,Portugal,SAME_POSITION,13543.0,3rOSwuTsUlJp0Pu0MkN8r8
20,2017-05-01,Portugal,SAME_POSITION,12665.0,6HZILIRieu8S0iqY8kIKhj
21,2017-05-01,Portugal,MOVE_UP,12533.0,1sXUWdKx03aP9Gmzft58rt
22,2017-05-01,Portugal,MOVE_DOWN,12116.0,72jbDTw1piOOj770jWNeaG
23,2017-05-01,Portugal,MOVE_UP,11989.0,1Eck97uRMlprKOOJN9oO1E
24,2017-05-01,Portugal,NEW_ENTRY,11672.0,4WrS6vezaPwOafKJmHqMEU
25,2017-05-01,Portugal,NEW_ENTRY,11341.0,5ELRkzdzz0HvGpMDlfZHkV
26,2017-05-01,Portugal,MOVE_DOWN,11083.0,6m2LNopVJKsvBB9l7Z1rwn
27,2017-05-01,Portugal,MOVE_DOWN,10909.0,3NdDpSvN911VPGivFlV5d0
28,2017-05-01,Portugal,MOVE_UP,10623.0,6SwRhMLwNqEi6alNPVG00n
29,2017-05-01,Portugal,MOVE_DOWN,10531.0,5GXAXm5YOmYT0kL5jHvYBt
30,2017-05-01,Portugal,MOVE_DOWN,10420.0,0afhq8XCExXpqazXczTSve
31,2017-05-01,Portugal,MOVE_UP,10030.0,3CqELUCD4xPw5ERPXTyPq1
32,2017-05-01,Portugal,MOVE_DOWN,10015.0,5knuzwU65gJK7IF5yJsuaW
33,2017-05-01,Portugal,MOVE_UP,9826.0,78rIJddV4X0HkNAInEcYde
34,2017-05-01,Portugal,MOVE_UP,9407.0,0fg8CqpjdojMyXLNzM2PaJ
35,2017-05-01,Portugal,NEW_ENTRY,9302.0,1WniHvhq9zTkny0WvGXX8o
36,2017-05-01,Portugal,MOVE_DOWN,9286.0,4oWGtWd4deNrZZOopdmCwz
37,2017-05-01,Portugal,MOVE_DOWN,9082.0,4bdnmTm3yx2W5wTmTewkVD
38,2017-05-01,Portugal,MOVE_DOWN,8984.0,7AcZsdwJFJEPxGwr2ErOvu
39,2017-05-01,Portugal,MOVE_UP,8660.0,6HUnnBwYZqcED1eQztxMBN
