rank,date,region,trend,streams,track_id
127,2018-04-01,Ireland,MOVE_DOWN,4675.0,2tUBqZG2AbRi7Q0BIrVrEj
128,2018-04-01,Ireland,MOVE_DOWN,4633.0,38yBBH2jacvDxrznF7h08J
129,2018-04-01,Ireland,MOVE_UP,4630.0,5KvRFKrsapVHYNzoM7rDUw
130,2018-04-01,Ireland,MOVE_UP,4614.0,2RttW7RAu5nOAfq6YFvApB
131,2018-04-01,Ireland,MOVE_UP,4569.0,0ofHAoxe9vBkTCp2UQIavz
132,2018-04-01,Ireland,MOVE_UP,4552.0,3m660poUr1chesgkkjQM7P
133,2018-04-01,Ireland,MOVE_DOWN,4544.0,5Db9VIdDsN5yu3Eu7CT0i4
134,2018-04-01,Ireland,MOVE_DOWN,4532.0,1mqlc0vEP9mU1kZgTi6LIQ
135,2018-04-01,Ireland,MOVE_DOWN,4528.0,2Pvr8rYuh5J8V7QglJhH6W
136,2018-04-01,Ireland,MOVE_UP,4470.0,32DGGj6KlNuBr6WaqRxpxi
137,2018-04-01,Ireland,MOVE_UP,4466.0,42bbDWZ8WmXTH7PkYAlGLu
138,2018-04-01,Ireland,MOVE_UP,4438.0,0GVuLQtPXFaL18ijEOqoAa
139,2018-04-01,Ireland,MOVE_UP,4406.0,79cuOz3SPQTuFrp8WgftAu
140,2018-04-01,Ireland,MOVE_UP,4402.0,7Izh7zLJGw1Nscd62Exxj4
141,2018-04-01,Ireland,MOVE_DOWN,4402.0,0fioLzGM8ngbD1w6fMmm45
142,2018-04-01,Ireland,MOVE_UP,4395.0,11bD1JtSjlIgKgZG2134DZ
143,2018-04-01,Ireland,MOVE_DOWN,4387.0,76S09sHj7GGMJAtOLjmVQ2
144,2018-04-01,Ireland,MOVE_DOWN,4383.0,11GGSyTB8cS9TgONHBOhEX
145,2018-04-01,Ireland,MOVE_UP,4380.0,4kVo85bcmBkvMBcJl42XCA
146,2018-04-01,Ireland,MOVE_DOWN,4375.0,3bidbhpOYeV4knp8AIu8Xn
147,2018-04-01,Ireland,MOVE_DOWN,4367.0,0Zbbxnx4SGGHoIow4PpISP
148,2018-04-01,Ireland,MOVE_UP,4337.0,5mCPDVBb16L4XQwDdbRUpz
149,2018-04-01,Ireland,MOVE_DOWN,4332.0,0P6AWOA4LG1XOctzaVu5tt
150,2018-04-01,Ireland,MOVE_DOWN,4325.0,2WfaOiMkCvy7F5fcp2zZ8L
151,2018-04-01,Ireland,MOVE_UP,4324.0,152lZdxL1OR0ZMW6KquMif
152,2018-04-01,Ireland,MOVE_UP,4299.0,42CeaId2XNlxugDvyqHfDf
153,2018-04-01,Ireland,MOVE_DOWN,4296.0,6RUKPb4LETWmmr3iAEQktW
154,2018-04-01,Ireland,MOVE_UP,4288.0,5dNfHmqgr128gMY2tc5CeJ
155,2018-04-01,Ireland,MOVE_DOWN,4281.0,4v094LQ9eF10k2O2Te2ngK
156,2018-04-01,Ireland,MOVE_DOWN,4261.0,2PpruBYCo4H7WOBJ7Q2EwM
157,2018-04-01,Ireland,MOVE_UP,4255.0,7Dm3dV3WPNdTgxoNY7YFnc
158,2018-04-01,Ireland,MOVE_UP,4245.0,7GJClzimvMSghjcrKxuf1M
159,2018-04-01,Ireland,MOVE_DOWN,4241.0,1GnfpjuZ1NUjEXSir7F8Hj
160,2018-04-01,Ireland,MOVE_DOWN,4237.0,3hBBKuWJfxlIlnd9QFoC8k
161,2018-04-01,Ireland,MOVE_DOWN,4228.0,2OALaHcDdKkjYEpAr0Qzab
162,2018-04-01,Ireland,MOVE_DOWN,4213.0,00lNx0OcTJrS3MKHcB80HY
163,2018-04-01,Ireland,MOVE_UP,4206.0,6C7RJEIUDqKkJRZVWdkfkH
164,2018-04-01,Ireland,MOVE_UP,4191.0,39N9RPD9MRb5WmoLzNzPeA
165,2018-04-01,Ireland,MOVE_DOWN,4186.0,3cfOd4CMv2snFaKAnMdnvK
166,2018-04-01,Ireland,MOVE_DOWN,4175.0,4c2W3VKsOFoIg2SFaO6DY5
167,2018-04-01,Ireland,MOVE_UP,4171.0,2CvOqDpQIMw69cCzWqr5yr
168,2018-04-01,Ireland,MOVE_UP,4160.0,4VuS959DSpr82t3qBqCrWG
169,2018-04-01,Ireland,MOVE_UP,4129.0,4O4Z8VFczL8MxIOmqVWc1b
170,2018-04-01,Ireland,MOVE_UP,4114.0,5STWwZgJ5gHzXdOsZ1hTqH
171,2018-04-01,Ireland,MOVE_UP,4106.0,5XJJdNPkwmbUwE79gv0NxK
172,2018-04-01,Ireland,MOVE_UP,4104.0,0UvCh63URrLFcPkKt99hHd
173,2018-04-01,Ireland,MOVE_UP,4096.0,71bBFbfn2OBK5QwUJSLS44
174,2018-04-01,Ireland,MOVE_UP,4092.0,61BCGNgkp9jPsDhtB01dRM
175,2018-04-01,Ireland,MOVE_DOWN,4068.0,6VG5Vmv8UVmCo8RLUfLlQz
176,2018-04-01,Ireland,MOVE_DOWN,4066.0,6u9RqxALwkjJ1ukB1y8vuP
177,2018-04-01,Ireland,MOVE_DOWN,4050.0,2JVwsN6viHjR9t5pCPQ4Br
178,2018-04-01,Ireland,MOVE_DOWN,4045.0,4kbj5MwxO1bq9wjT5g9HaA
179,2018-04-01,Ireland,MOVE_UP,4034.0,5Q0Nhxo0l2bP3pNjpGJwV1
180,2018-04-01,Ireland,MOVE_UP,4027.0,1pZdegOXTZ2ftINo3oUuRZ
181,2018-04-01,Ireland,NEW_ENTRY,4026.0,6eT7xZZlB2mwyzJ2sUKG6w
182,2018-04-01,Ireland,MOVE_UP,4014.0,1Slwb6dOYkBlWal1PGtnNg
183,2018-04-01,Ireland,MOVE_DOWN,4010.0,5ChkMS8OtdzJeqyybCc9R5
184,2018-04-01,Ireland,MOVE_UP,3990.0,7w9bgPAmPTtrkt2v16QWvQ
185,2018-04-01,Ireland,MOVE_UP,3972.0,1NDxZ7cFAo481dtYWdrUnR
186,2018-04-01,Ireland,MOVE_DOWN,3947.0,16qL4QnsTjnNNoChtGg01j
187,2018-04-01,Ireland,NEW_ENTRY,3945.0,3Fzlg5r1IjhLk2qRw667od
188,2018-04-01,Ireland,MOVE_UP,3925.0,0ICq6iskcNB6sWRaxdhm6p
189,2018-04-01,Ireland,NEW_ENTRY,3923.0,6gBFPUFcJLzWGx4lenP6h2
190,2018-04-01,Ireland,NEW_ENTRY,3922.0,6Qyc6fS4DsZjB2mRW9DsQs
191,2018-04-01,Ireland,MOVE_DOWN,3919.0,01uk7IzZyFNfQTDBXxx6NB
192,2018-04-01,Ireland,NEW_ENTRY,3896.0,2fQrGHiQOvpL9UgPvtYy6G
193,2018-04-01,Ireland,MOVE_DOWN,3894.0,7bJwvubZZaoGE1AGEfu8Fi
194,2018-04-01,Ireland,MOVE_DOWN,3893.0,7vu0JkJh0ldukEYbTVcqd0
195,2018-04-01,Ireland,MOVE_DOWN,3884.0,7BKLCZ1jbUBVqRi2FVlTVw
196,2018-04-01,Ireland,MOVE_DOWN,3874.0,3DXncPQOG4VBw3QHh3S817
197,2018-04-01,Ireland,MOVE_DOWN,3874.0,6HUnnBwYZqcED1eQztxMBN
198,2018-04-01,Ireland,MOVE_DOWN,3862.0,3ZFTkvIE7kyPt6Nu3PEa7V
199,2018-04-01,Ireland,NEW_ENTRY,3848.0,6EpRaXYhGOB3fj4V2uDkMJ
200,2018-04-01,Ireland,NEW_ENTRY,3833.0,2nUJvBO87SkxCViQsLc9Zr
1,2018-04-02,Ireland,SAME_POSITION,43213.0,2XW4DbS6NddZxRPm5rMCeY
2,2018-04-02,Ireland,MOVE_UP,34860.0,1gm616Plq4ScqNi7TVkZ5N
3,2018-04-02,Ireland,MOVE_DOWN,34662.0,08bNPGLD8AhKpnnERrAc6G
4,2018-04-02,Ireland,MOVE_DOWN,32418.0,5CLGzJsGqhCEECcpnFQA8x
5,2018-04-02,Ireland,SAME_POSITION,29990.0,76cy1WJvNGJTj78UqeA5zr
6,2018-04-02,Ireland,SAME_POSITION,29550.0,65NwOZqoXny4JxqAPlfxRF
7,2018-04-02,Ireland,SAME_POSITION,28554.0,10Igtw8bSDyyFs7KIsKngZ
8,2018-04-02,Ireland,MOVE_UP,26636.0,45Egmo7icyopuzJN0oMEdk
9,2018-04-02,Ireland,MOVE_UP,25865.0,3GCdLUSnKSMJhs4Tj6CV3s
10,2018-04-02,Ireland,MOVE_DOWN,25803.0,2ARqIya5NAuvFVHSN3bL0m
11,2018-04-02,Ireland,SAME_POSITION,24111.0,38zwkK6TtTjIW9tpYBfZ3D
12,2018-04-02,Ireland,SAME_POSITION,22948.0,6QgjcU0zLnzq5OrUoSZ3OK
13,2018-04-02,Ireland,MOVE_UP,21650.0,3ee8Jmje8o58CHK66QrVC2
14,2018-04-02,Ireland,MOVE_DOWN,21592.0,5xzCzOAOfRi4DOttSzvznR
15,2018-04-02,Ireland,MOVE_UP,18796.0,2xGjteMU3E1tkEPVFBO08U
16,2018-04-02,Ireland,MOVE_DOWN,18777.0,3fJaqjV813edLN5wrxUPkc
17,2018-04-02,Ireland,MOVE_UP,18231.0,2poOAWEj1CStqTVPgIHZ8s
18,2018-04-02,Ireland,SAME_POSITION,18004.0,79jX8RM5CgPqDKdGEKNW9K
19,2018-04-02,Ireland,MOVE_DOWN,17393.0,1LhMopPAallLeaeNutqbgS
20,2018-04-02,Ireland,MOVE_UP,16940.0,4qKcDkK6siZ7Jp1Jb4m0aL
21,2018-04-02,Ireland,MOVE_UP,16234.0,72TyiiduRmczEbDIEtKQdR
22,2018-04-02,Ireland,MOVE_UP,15930.0,7amMgNDcObIDkIXv4xcvc2
23,2018-04-02,Ireland,MOVE_DOWN,15717.0,6tvQzeCPwOytDlBYCIOY0n
24,2018-04-02,Ireland,SAME_POSITION,15405.0,2U7Hu2RaNQNRi7izoJyZaX
25,2018-04-02,Ireland,MOVE_UP,15266.0,4eWQlBRaTjPPUlzacqEeoQ
26,2018-04-02,Ireland,MOVE_UP,15231.0,6NFyWDv5CjfwuzoCkw47Xf
27,2018-04-02,Ireland,MOVE_DOWN,15212.0,3phOtFs7faVgUInMMaJ3RD
28,2018-04-02,Ireland,MOVE_UP,14715.0,2JfXj2TERIkHwJpnG9f8uX
29,2018-04-02,Ireland,MOVE_DOWN,14629.0,1rfofaqEpACxVEHIZBJe6W
30,2018-04-02,Ireland,MOVE_DOWN,14256.0,7iDa6hUg2VgEL1o1HjmfBn
31,2018-04-02,Ireland,MOVE_UP,13976.0,13wNEvWmBsWaWVtiLPRIW5
32,2018-04-02,Ireland,MOVE_DOWN,13869.0,2ekn2ttSfGqwhhate0LSR0
33,2018-04-02,Ireland,MOVE_DOWN,13706.0,4ofvoCdXq99vpMZO4Cfp8x
34,2018-04-02,Ireland,MOVE_DOWN,13582.0,5UEnHoDYpsxlfzWLZIc7LD
35,2018-04-02,Ireland,SAME_POSITION,13404.0,56d6kYZhfhzpoC3s1dRU2V
36,2018-04-02,Ireland,SAME_POSITION,13080.0,6tHWl8ows5JOZq9Yfaqn3M
37,2018-04-02,Ireland,SAME_POSITION,12757.0,5AEtlRudpgdT5FtNiuly6Y
38,2018-04-02,Ireland,MOVE_UP,12292.0,26Fqtv4Aa7kyd1WWGHai6A
39,2018-04-02,Ireland,MOVE_DOWN,12117.0,3Vo4wInECJQuz9BIBMOu8i
40,2018-04-02,Ireland,MOVE_DOWN,12090.0,6RnkFd8Fqqgk1Uni8RgqCQ
41,2018-04-02,Ireland,MOVE_UP,11760.0,75ZvA4QfFiZvzhj2xkaWAh
42,2018-04-02,Ireland,MOVE_DOWN,11540.0,3soOPBuMK8YMdWnV7xpEyf
43,2018-04-02,Ireland,MOVE_UP,11186.0,630sXRhIcfwr2e4RdNtjKN
44,2018-04-02,Ireland,MOVE_DOWN,11042.0,2xmrfQpmS2iJExTlklLoAL
45,2018-04-02,Ireland,SAME_POSITION,10384.0,7EI6Iki24tBHAMxtb4xQN2
46,2018-04-02,Ireland,MOVE_UP,10228.0,7qiZfU4dY1lWllzX7mPBI3
47,2018-04-02,Ireland,MOVE_DOWN,10219.0,15DwFznkBJir7AK9PyMyRR
48,2018-04-02,Ireland,MOVE_DOWN,10165.0,3CmDfdlhSnRvoNeCwXWvh1
49,2018-04-02,Ireland,SAME_POSITION,10068.0,6mrKP2jyIQmM0rw6fQryjr
50,2018-04-02,Ireland,SAME_POSITION,9829.0,7wvYmO5QscgIDDT0eNwbYX
51,2018-04-02,Ireland,MOVE_UP,8687.0,5s9ZfQasBGM8YLNAhXx7or
52,2018-04-02,Ireland,MOVE_DOWN,8546.0,1mXVgsBdtIVeCLJnSnmtdV
53,2018-04-02,Ireland,MOVE_UP,8498.0,6n4U3TlzUGhdSFbUUhTvLP
54,2018-04-02,Ireland,SAME_POSITION,8480.0,0JP9xo3adEtGSdUEISiszL
55,2018-04-02,Ireland,MOVE_UP,8281.0,4QfNOZN7vrQCQKK1ZJ3XPb
56,2018-04-02,Ireland,MOVE_UP,8202.0,63SevszngYpZOwf63o61K4
57,2018-04-02,Ireland,MOVE_UP,8120.0,43ay9lQZ5rfNcOOHhRF2cM
58,2018-04-02,Ireland,MOVE_DOWN,7938.0,3towKHKVOXCCcL1fHv6xFO
59,2018-04-02,Ireland,MOVE_DOWN,7811.0,2z4pcBLQXF2BXKFvd0BuB6
60,2018-04-02,Ireland,MOVE_DOWN,7792.0,5hM6sP0Gh1jD57drszNueC
61,2018-04-02,Ireland,SAME_POSITION,7716.0,7EmGUiUaOSGDnUUQUDrOXC
62,2018-04-02,Ireland,MOVE_UP,7607.0,0RoA7ObU6phWpqhlC9zH4Z
63,2018-04-02,Ireland,MOVE_UP,7576.0,0tgVpDi06FyKpA1z0VMD4v
64,2018-04-02,Ireland,MOVE_DOWN,7569.0,7vGuf3Y35N4wmASOKLUVVU
65,2018-04-02,Ireland,SAME_POSITION,7521.0,739vCwA3EpBSkk3uDsI2wB
66,2018-04-02,Ireland,MOVE_UP,7443.0,6mAz8D1TmlTuef90dbNIiZ
67,2018-04-02,Ireland,SAME_POSITION,7347.0,4EAV2cKiqKP5UPZmY6dejk
68,2018-04-02,Ireland,MOVE_UP,7321.0,0Gl5s8IhMmQE5YQwM8Qx1J
69,2018-04-02,Ireland,MOVE_DOWN,7244.0,1HrMWH5GUdK6Yi94rbANJA
70,2018-04-02,Ireland,MOVE_DOWN,7166.0,6xTU6B6nFwKKTSZ9ySXS80
71,2018-04-02,Ireland,MOVE_UP,6995.0,7oK9VyNzrYvRFo7nQEYkWN
72,2018-04-02,Ireland,MOVE_DOWN,6849.0,3B54sVLJ402zGa6Xm4YGNe
73,2018-04-02,Ireland,MOVE_UP,6680.0,0CokSRCu5hZgPxcZBaEzVE
74,2018-04-02,Ireland,MOVE_UP,6671.0,4ofwffwvvnbSkrMSCKQDaC
75,2018-04-02,Ireland,MOVE_DOWN,6645.0,2374M0fQpWi3dLnB54qaLX
76,2018-04-02,Ireland,MOVE_DOWN,6626.0,5HwnezK198pJCEj1l2Adjy
77,2018-04-02,Ireland,SAME_POSITION,6462.0,3a1lNhkSLSkpJE4MSHpDu9
78,2018-04-02,Ireland,SAME_POSITION,6421.0,5Z3GHaZ6ec9bsiI5BenrbY
79,2018-04-02,Ireland,MOVE_UP,6394.0,1HagMz5nWk1HmevNCBOxF3
