rank,trend,streams,track_id
90,MOVE_UP,327973.0,3m660poUr1chesgkkjQM7P
91,MOVE_UP,327532.0,1f5cbQtDrykjarZVrShaDI
92,MOVE_UP,322664.0,43ZyHQITOjhciSUUNPVRHc
93,MOVE_UP,320662.0,0q75NwOoFiARAVp4EXU4Bs
94,MOVE_UP,320201.0,3kxfsdsCpFgN412fpnW85Y
95,MOVE_UP,315683.0,7y9iMe8SOB6z3NoHE2OfXl
96,MOVE_DOWN,314556.0,3OnOomd79OjqSYHchCQ6ht
97,MOVE_UP,311322.0,1uL78kFWxhz3umTMWJu8n5
98,MOVE_DOWN,309570.0,6eT7xZZlB2mwyzJ2sUKG6w
99,MOVE_DOWN,309393.0,2xmrfQpmS2iJExTlklLoAL
100,MOVE_UP,300580.0,6p8NuHm8uCGnn2Dtbtf7zE
101,MOVE_UP,300230.0,7qiZfU4dY1lWllzX7mPBI3
102,MOVE_DOWN,299540.0,0SvxydoxEEkXt9aMAqTfpB
103,MOVE_DOWN,293613.0,7Izh7zLJGw1Nscd62Exxj4
104,SAME_POSITION,287102.0,0as7lPxkBPctZ7uVmchRNM
105,MOVE_UP,286433.0,2Pvr8rYuh5J8V7QglJhH6W
106,SAME_POSITION,283751.0,0OWZFobGSIW9GrSlQ9C5pc
107,MOVE_DOWN,282443.0,1nO2NjuFkGaAWcMdJ1pNrp
108,MOVE_UP,279202.0,6QgjcU0zLnzq5OrUoSZ3OK
109,MOVE_UP,278163.0,4cxMGhkinTocPSVVKWIw0d
110,MOVE_UP,275925.0,3hBBKuWJfxlIlnd9QFoC8k
111,MOVE_UP,272998.0,0P6AWOA4LG1XOctzaVu5tt
112,MOVE_DOWN,267588.0,2BNkTvg1kHAAfGvqh56x5a
113,MOVE_UP,266885.0,5uCax9HTNlzGybIStD3vDh
114,MOVE_UP,266447.0,5Qx9hngUBr30JFrNua7yp4
115,MOVE_DOWN,264640.0,7bUcBztfGqO7cSI2gMZeCI
116,MOVE_UP,263700.0,5mCPDVBb16L4XQwDdbRUpz
117,MOVE_DOWN,262748.0,5537GkcZu99NDs1gH9iCOY
118,MOVE_DOWN,259527.0,1HXy5I3HTWq8OvxCn0z7G7
119,MOVE_UP,259269.0,62vpWI1CHwFy7tMIcSStl8
120,MOVE_UP,257946.0,7mldq42yDuxiUNn08nvzHO
121,MOVE_DOWN,255460.0,5Htb1uFQ1KrkFXlefS8oGj
122,MOVE_UP,251879.0,1e1JKLEDKP7hEQzJfNAgPl
123,MOVE_UP,251268.0,0VgkVdmE4gld66l8iyGjgx
124,MOVE_UP,250546.0,25oOaleife6E2MIKmFkPvg
125,MOVE_DOWN,249837.0,2ZxTjs4EdJl4Y9YByIiNoo
126,MOVE_DOWN,248252.0,3wdfLVUhmX64lIyWIIEW8s
127,MOVE_UP,247781.0,4OBZT9EnhYIV17t4pGw7ig
128,MOVE_UP,246223.0,6H0AwSQ20mo62jGlPGB8S6
129,MOVE_UP,245965.0,1wjzFQodRWrPcQ0AnYnvQ9
130,NEW_ENTRY,245716.0,1rgxsijloDOt1mMFKLInxT
131,MOVE_UP,244870.0,15EPc80XuFrb2LmOzGjuRg
132,MOVE_UP,243843.0,5u6vkDnOyaf8LsteDAj2ub
133,MOVE_UP,243200.0,2EEeOnHehOozLq4aS0n6SL
134,MOVE_DOWN,242695.0,6RSNKGdv3nDTHqgw4bdzyF
135,MOVE_DOWN,242400.0,3GVkPk8mqxz0itaAriG1L7
136,SAME_POSITION,241413.0,4knL4iPxPOZjQzTUlELGSY
137,MOVE_DOWN,240837.0,5qN4HFkapdAOV94XPryVof
138,MOVE_DOWN,240545.0,0SGkqnVQo9KPytSri1H6cF
139,MOVE_DOWN,240306.0,1ob7M7lGdLSE0IWi2ymy6x
140,MOVE_UP,239670.0,7oJrVhiTPZGBXWPwhxjy9S
141,MOVE_DOWN,238873.0,4BHzHISX21PYwGXiBEUQ70
142,MOVE_UP,237210.0,1xznGGDReH1oQq0xzbwXa3
143,MOVE_DOWN,234220.0,7zVCrzzEJU7u24sbJPXA5W
144,MOVE_UP,233263.0,6gU9OKjOE7ghfEd55oRO57
145,MOVE_DOWN,230551.0,10M2Ex445zw585Ducldzkw
146,MOVE_DOWN,229443.0,0w3Q14i073jLoew1hgJkwD
147,MOVE_DOWN,228978.0,7Il2yWQmsqKgSkLQvHTPUI
148,MOVE_UP,228004.0,6M0IsaUX4GNyto4niSegfI
149,MOVE_UP,227992.0,343YBumqHu19cGoGARUTsd
150,MOVE_UP,227941.0,0AICBlLzFCTpUqmAbtzB2z
151,MOVE_DOWN,227182.0,0DJBgBiYeSn6n1AXAkFVE8
152,MOVE_DOWN,226825.0,32DGGj6KlNuBr6WaqRxpxi
153,MOVE_UP,226630.0,6EpRaXYhGOB3fj4V2uDkMJ
154,MOVE_DOWN,224284.0,2z4pcBLQXF2BXKFvd0BuB6
155,MOVE_DOWN,223899.0,2A69wys3S9uiPSmn6UZWJn
156,MOVE_UP,223085.0,3Q3myFA7q4Op95DOpHplaY
157,MOVE_UP,222554.0,7zFXmv6vqI4qOt4yGf3jYZ
158,SAME_POSITION,222410.0,0KKkJNfGyhkQ5aFogxQAPU
159,MOVE_UP,222305.0,22nyEAEM29tcBRhukR089b
160,MOVE_UP,219876.0,6SwRhMLwNqEi6alNPVG00n
161,MOVE_UP,219155.0,4Q3N4Ct4zCuIHuZ65E3BD4
162,MOVE_UP,218347.0,5hcisvFMidkMJlElTO9Qmw
163,MOVE_UP,218140.0,3wGXyJGsCf1myH5MooQIqE
164,MOVE_UP,217102.0,4iLqG9SeJSnt0cSPICSjxv
165,MOVE_DOWN,216881.0,365wwIjijQdlRJEjUWTidq
166,MOVE_DOWN,216467.0,5goGDc74vVREyN8al8CkPh
167,MOVE_DOWN,216107.0,1WIZiOuNO3woKfdlSK2gNn
168,MOVE_UP,215913.0,2LBqCSwhJGcFQeTHMVGwy3
169,MOVE_DOWN,215030.0,30MM5jWpUmOxtTNd9Ey5LZ
170,MOVE_UP,212497.0,3DXncPQOG4VBw3QHh3S817
171,MOVE_UP,212348.0,59J5nzL1KniFHnU120dQzt
172,MOVE_UP,210408.0,43PuMrRfbyyuz4QpZ3oAwN
173,MOVE_DOWN,210003.0,6RKkHI2fkmgZq7uQPPav8f
174,MOVE_DOWN,209776.0,4ouEy5ReT2JKndoz8whXep
175,MOVE_UP,208920.0,3pXF1nA74528Edde4of9CC
176,MOVE_UP,208872.0,7vu0JkJh0ldukEYbTVcqd0
177,MOVE_DOWN,208701.0,7BKLCZ1jbUBVqRi2FVlTVw
178,MOVE_UP,208642.0,4AtZRwSR8BOTTQg5ihSggt
179,MOVE_DOWN,208597.0,1Qg9jWGDkKAGZXj5v2OG59
180,MOVE_DOWN,207864.0,0jdny0dhgjUwoIp5GkqEaA
181,MOVE_UP,207719.0,7foypmc7KZyU716Yv63BPe
182,MOVE_DOWN,206726.0,1mMLMZYXkMueg65jRRWG1l
183,MOVE_DOWN,206401.0,248OFOZef6ShXv6DGgbnxU
184,MOVE_UP,205444.0,5CtI0qwDJkDQGwXD1H1cLb
185,MOVE_UP,205054.0,45w70aQhNwke1yrQZO0ffm
186,MOVE_DOWN,205015.0,5aAx2yezTd8zXrkmtKl66Z
187,MOVE_DOWN,204993.0,2bjwRfXMk4uRgOD9IBYl9h
188,MOVE_UP,203354.0,4fC5jw1TI59GH1emfN1wtk
189,MOVE_DOWN,202209.0,4KXwFI9pgJLpUIAc9oSL8j
190,MOVE_DOWN,201227.0,4Km5HrUvYTaSUfiSGPJeQR
191,MOVE_DOWN,199993.0,6Za3190Sbw39BBC77WSS1C
192,MOVE_UP,198748.0,6xHI9KjUjYT0FPtGO8Mxa1
193,MOVE_DOWN,196586.0,2x0WlnmfG39ZuDmstl9xfX
194,MOVE_DOWN,196355.0,1bhUWB0zJMIKr9yVPrkEuI
195,MOVE_DOWN,195750.0,1zsG4eaZmkA1dvjDDsAGLK
196,MOVE_UP,195083.0,5gx2E5aIXMRBellPZW1up5
197,NEW_ENTRY,194251.0,6RUKPb4LETWmmr3iAEQktW
198,MOVE_UP,193433.0,0H8XeaJunhvpBdBFIYi6Sh
199,MOVE_DOWN,192534.0,6yr8GiTHWvFfi4o6Q5ebdT
200,MOVE_DOWN,192195.0,2mfahQ0EaaZWq4cFNg6A1o
1,SAME_POSITION,3257136.0,2XW4DbS6NddZxRPm5rMCeY
2,SAME_POSITION,2685884.0,65NwOZqoXny4JxqAPlfxRF
3,SAME_POSITION,1678493.0,4qKcDkK6siZ7Jp1Jb4m0aL
4,SAME_POSITION,1530464.0,3GCdLUSnKSMJhs4Tj6CV3s
5,SAME_POSITION,1273495.0,2UVbBKQOdFAekPTRsnkzcf
6,NEW_ENTRY,1256857.0,35ieKju5aLWFN5UgfJ27mL
7,MOVE_DOWN,1201767.0,6tHWl8ows5JOZq9Yfaqn3M
8,MOVE_UP,1124211.0,51rXHuKN8Loc4sUlKPODgH
9,MOVE_DOWN,1121969.0,4ofvoCdXq99vpMZO4Cfp8x
10,MOVE_DOWN,1086233.0,2ARqIya5NAuvFVHSN3bL0m
11,MOVE_UP,1015464.0,2U7Hu2RaNQNRi7izoJyZaX
12,MOVE_DOWN,1013837.0,45Egmo7icyopuzJN0oMEdk
13,MOVE_DOWN,996039.0,75ZvA4QfFiZvzhj2xkaWAh
14,SAME_POSITION,952745.0,7sO5G9EABYOXQKNPNiE9NR
15,NEW_ENTRY,913737.0,6zOhgKfbMiQWToE6K13s2s
16,MOVE_DOWN,876743.0,6iyp6udVpLuq3MCUulZT4h
17,MOVE_DOWN,789888.0,0wbnC9AUenxp613TYaJsGK
18,MOVE_DOWN,751898.0,7iDa6hUg2VgEL1o1HjmfBn
19,MOVE_DOWN,728309.0,3Vo4wInECJQuz9BIBMOu8i
20,NEW_ENTRY,728020.0,1W6wxOOYyJyyok8fqYSZ3m
21,MOVE_DOWN,695154.0,6PGoSes0D9eUDeeAafB2As
22,MOVE_DOWN,689191.0,08bNPGLD8AhKpnnERrAc6G
23,NEW_ENTRY,655769.0,4PANCoXZX3RaT2D6mqSdEU
24,MOVE_DOWN,642570.0,4eWQlBRaTjPPUlzacqEeoQ
25,MOVE_DOWN,641539.0,6NWl2m8asvH83xjuXVNsuG
26,MOVE_DOWN,634296.0,5WoaF1B5XIEnWfmb5NZikf
27,MOVE_UP,628769.0,3ncgNpxLoBQ65ABk4djDyd
28,MOVE_DOWN,622740.0,7GX5flRQZVHRAGd6B4TmDO
29,MOVE_DOWN,621033.0,5lZsh9Qf7CbHI9Fcc7Zcsq
30,MOVE_DOWN,618275.0,2u7mxWSeoqTXndK5e08jMp
31,MOVE_DOWN,613671.0,4LmAnpjlhWTahvRkYR8xJa
32,MOVE_UP,613510.0,2yUbCEiaolfSMluDo9RMmG
33,MOVE_DOWN,602531.0,42CeaId2XNlxugDvyqHfDf
34,MOVE_DOWN,590831.0,76cy1WJvNGJTj78UqeA5zr
35,MOVE_DOWN,589518.0,3a1lNhkSLSkpJE4MSHpDu9
36,MOVE_DOWN,586562.0,4pYZLpX23Vx8rwDpJCpPTA
37,MOVE_DOWN,584988.0,1rfofaqEpACxVEHIZBJe6W
38,MOVE_DOWN,570304.0,2DQ1ITjI0YoLFzuADN1ZBW
39,MOVE_DOWN,547848.0,5AEtlRudpgdT5FtNiuly6Y
40,MOVE_DOWN,546692.0,7KXjTSCq5nL1LoYtL7XAwS
41,MOVE_DOWN,544826.0,75FDPwaULRdYDn4StFN2rT
42,MOVE_DOWN,544299.0,2fQrGHiQOvpL9UgPvtYy6G
43,MOVE_DOWN,540029.0,5jyyPsIGM2yqkZN9R3TmvN
44,MOVE_DOWN,530266.0,6mrKP2jyIQmM0rw6fQryjr
45,MOVE_UP,528947.0,4wFjTWCunQFKtukqrNijEt
46,MOVE_DOWN,527150.0,4dVpf9jZjcORqGTLUaeYj9
47,MOVE_DOWN,523976.0,5Z3GHaZ6ec9bsiI5BenrbY
48,MOVE_DOWN,523387.0,5CLGzJsGqhCEECcpnFQA8x
49,MOVE_DOWN,522328.0,5k38wzpLb15YgncyWdTZE4
50,MOVE_DOWN,521570.0,2tPcTFiQF9MbVUyjZ3zDhA
51,MOVE_UP,492493.0,7m9OqQk4RVRkw9JJdeAw96
52,MOVE_DOWN,490567.0,6n4U3TlzUGhdSFbUUhTvLP
53,MOVE_DOWN,482804.0,4QfNOZN7vrQCQKK1ZJ3XPb
54,MOVE_DOWN,459340.0,1LhMopPAallLeaeNutqbgS
55,MOVE_UP,455202.0,40oKW22ZNNkEdZLJTScaQI
56,MOVE_DOWN,452587.0,4DTpngLjoHj5gFxEZFeD3J
57,MOVE_DOWN,433138.0,0tgVpDi06FyKpA1z0VMD4v
58,MOVE_DOWN,424278.0,1XRgIKC5TPwo7nWGyKqgG0
59,MOVE_DOWN,424051.0,3ZhTT6yjZwpPph5MIJ53XY
60,MOVE_DOWN,420616.0,152lZdxL1OR0ZMW6KquMif
61,MOVE_DOWN,418108.0,5UEnHoDYpsxlfzWLZIc7LD
62,MOVE_DOWN,416702.0,5tz69p7tJuGPeMGwNTxYuV
63,MOVE_DOWN,409660.0,2ekn2ttSfGqwhhate0LSR0
64,MOVE_DOWN,401945.0,6gBFPUFcJLzWGx4lenP6h2
65,MOVE_UP,399209.0,7AQim7LbvFVZJE3O8TYgf2
66,MOVE_DOWN,394616.0,3towKHKVOXCCcL1fHv6xFO
67,MOVE_DOWN,390082.0,1Y500yrabUJY2mIQS3RDt4
68,MOVE_UP,389894.0,3ITvHA9zhZZdBJsOsAUegF
69,MOVE_DOWN,389326.0,1yxgsra98r3qAtxqiGZPiX
70,MOVE_DOWN,389097.0,7q1ikCoQLytPP5TTzDy7JK
71,MOVE_DOWN,385024.0,7bRRHQelMfrP86QYQlCsAq
72,MOVE_DOWN,382625.0,26gceVsA1ybT8qsX3aYLEn
73,MOVE_DOWN,382255.0,5cXg9IQS34FzLVdHhp7hu7
74,NEW_ENTRY,375954.0,07VJGBnywGutMZ72kRyEop
75,MOVE_UP,375190.0,2771LMNxwf62FTAdpJMQfM
76,MOVE_DOWN,370745.0,7vGuf3Y35N4wmASOKLUVVU
77,MOVE_DOWN,366965.0,7EmGUiUaOSGDnUUQUDrOXC
78,MOVE_DOWN,366733.0,0VtxQUpwnkeedz0QhhuOgA
79,MOVE_DOWN,366557.0,3B54sVLJ402zGa6Xm4YGNe
80,MOVE_DOWN,364974.0,1QRJb5VY3sIkCKcTuIKCrk
81,MOVE_UP,364944.0,2j2fIJGh4PMdXt9ULI5Tlc
82,MOVE_DOWN,364337.0,2eAZfqOm4EnOF9VvN50Tyc
83,SAME_POSITION,360274.0,3YeJXuRSNS5FYwOsDu44kD
84,MOVE_DOWN,358009.0,790MhTXPFrYkrqCKvpg4t1
85,MOVE_DOWN,356866.0,5yuShbu70mtHXY0yLzCQLQ
86,MOVE_DOWN,354975.0,0gD6lWJhbXHWNVwQziSVvl
87,MOVE_DOWN,354924.0,1mXVgsBdtIVeCLJnSnmtdV
88,MOVE_DOWN,350098.0,1USJRpWDFhxwhCajPXBeel
89,MOVE_DOWN,346793.0,2IKZkwHI5zsZf70STuhvOX
90,MOVE_DOWN,340312.0,6HZILIRieu8S0iqY8kIKhj
91,MOVE_UP,336911.0,43ZyHQITOjhciSUUNPVRHc
92,NEW_ENTRY,336538.0,39N9RPD9MRb5WmoLzNzPeA
93,MOVE_DOWN,335371.0,1f5cbQtDrykjarZVrShaDI
94,MOVE_UP,331573.0,5mTdAqporE8e0dEk1U8Pkx
95,MOVE_DOWN,329992.0,3m660poUr1chesgkkjQM7P
96,MOVE_DOWN,328860.0,5HwnezK198pJCEj1l2Adjy
97,NEW_ENTRY,328576.0,3DxZfFYJLwKDJtUwnLEhkL
98,MOVE_DOWN,328196.0,3kxfsdsCpFgN412fpnW85Y
99,MOVE_DOWN,327201.0,2xGjteMU3E1tkEPVFBO08U
100,MOVE_DOWN,316044.0,3OnOomd79OjqSYHchCQ6ht
101,MOVE_DOWN,315893.0,7y9iMe8SOB6z3NoHE2OfXl
102,MOVE_DOWN,315198.0,1OilOIju6R9ia8vilNjChh
103,MOVE_UP,313101.0,3GVkPk8mqxz0itaAriG1L7
104,MOVE_DOWN,312920.0,1uL78kFWxhz3umTMWJu8n5
105,MOVE_DOWN,312431.0,0q75NwOoFiARAVp4EXU4Bs
106,MOVE_DOWN,310575.0,6eT7xZZlB2mwyzJ2sUKG6w
107,MOVE_DOWN,308690.0,6p8NuHm8uCGnn2Dtbtf7zE
108,MOVE_DOWN,305412.0,7qiZfU4dY1lWllzX7mPBI3
109,MOVE_DOWN,304654.0,5hM6sP0Gh1jD57drszNueC
110,MOVE_DOWN,303975.0,2Pvr8rYuh5J8V7QglJhH6W
111,MOVE_DOWN,300970.0,7Izh7zLJGw1Nscd62Exxj4
112,MOVE_DOWN,297637.0,630sXRhIcfwr2e4RdNtjKN
113,NEW_ENTRY,291356.0,2zLIP4R6Yt3afkyh7uhmar
114,SAME_POSITION,285752.0,5Qx9hngUBr30JFrNua7yp4
115,MOVE_DOWN,280675.0,0OWZFobGSIW9GrSlQ9C5pc
116,MOVE_DOWN,280653.0,3hBBKuWJfxlIlnd9QFoC8k
117,MOVE_DOWN,278695.0,1nO2NjuFkGaAWcMdJ1pNrp
118,MOVE_DOWN,278676.0,6QgjcU0zLnzq5OrUoSZ3OK
119,NEW_ENTRY,278176.0,28GUlwvVnkkx8AmzeoJumT
120,MOVE_DOWN,276458.0,0as7lPxkBPctZ7uVmchRNM
121,MOVE_DOWN,276240.0,4cxMGhkinTocPSVVKWIw0d
122,MOVE_DOWN,274113.0,0SvxydoxEEkXt9aMAqTfpB
123,MOVE_DOWN,266375.0,5uCax9HTNlzGybIStD3vDh
124,MOVE_DOWN,266032.0,7mldq42yDuxiUNn08nvzHO
125,MOVE_DOWN,263934.0,5mCPDVBb16L4XQwDdbRUpz
126,MOVE_DOWN,259495.0,1HXy5I3HTWq8OvxCn0z7G7
127,MOVE_DOWN,259331.0,0P6AWOA4LG1XOctzaVu5tt
128,MOVE_DOWN,258362.0,62vpWI1CHwFy7tMIcSStl8
129,MOVE_DOWN,258075.0,0VgkVdmE4gld66l8iyGjgx
130,MOVE_DOWN,257398.0,1e1JKLEDKP7hEQzJfNAgPl
131,MOVE_DOWN,256586.0,25oOaleife6E2MIKmFkPvg
132,MOVE_UP,254417.0,4knL4iPxPOZjQzTUlELGSY
133,MOVE_DOWN,253669.0,6H0AwSQ20mo62jGlPGB8S6
134,MOVE_DOWN,253121.0,7bUcBztfGqO7cSI2gMZeCI
135,MOVE_DOWN,252600.0,5u6vkDnOyaf8LsteDAj2ub
136,MOVE_DOWN,252160.0,2EEeOnHehOozLq4aS0n6SL
137,MOVE_DOWN,251419.0,5Htb1uFQ1KrkFXlefS8oGj
138,MOVE_DOWN,249722.0,2ZxTjs4EdJl4Y9YByIiNoo
139,MOVE_DOWN,248314.0,1wjzFQodRWrPcQ0AnYnvQ9
140,MOVE_DOWN,247719.0,5537GkcZu99NDs1gH9iCOY
141,MOVE_DOWN,247483.0,0SGkqnVQo9KPytSri1H6cF
142,NEW_ENTRY,246276.0,34I0nBvoE0ZXmqbKiJ5BWS
143,MOVE_DOWN,245571.0,1xznGGDReH1oQq0xzbwXa3
144,MOVE_DOWN,244586.0,2xmrfQpmS2iJExTlklLoAL
145,NEW_ENTRY,242588.0,3CE20FnHS1mbTeySpQNx6f
146,NEW_ENTRY,242117.0,6eYxmK9fdL4hwLnXG2zY3s
147,MOVE_DOWN,241347.0,6RSNKGdv3nDTHqgw4bdzyF
148,MOVE_DOWN,240703.0,4BHzHISX21PYwGXiBEUQ70
149,MOVE_DOWN,237550.0,7oJrVhiTPZGBXWPwhxjy9S
150,MOVE_DOWN,237493.0,15EPc80XuFrb2LmOzGjuRg
151,NEW_ENTRY,236761.0,25HNUThG21gxTSMe3pXFKD
152,MOVE_DOWN,235545.0,7zVCrzzEJU7u24sbJPXA5W
153,MOVE_DOWN,234968.0,3wdfLVUhmX64lIyWIIEW8s
154,MOVE_DOWN,234635.0,1ob7M7lGdLSE0IWi2ymy6x
155,MOVE_DOWN,234500.0,7Il2yWQmsqKgSkLQvHTPUI
156,MOVE_DOWN,233525.0,2BNkTvg1kHAAfGvqh56x5a
157,MOVE_DOWN,232964.0,0w3Q14i073jLoew1hgJkwD
158,MOVE_DOWN,232587.0,0AICBlLzFCTpUqmAbtzB2z
159,MOVE_DOWN,232091.0,5qN4HFkapdAOV94XPryVof
160,MOVE_DOWN,231530.0,0KKkJNfGyhkQ5aFogxQAPU
161,MOVE_DOWN,231258.0,10M2Ex445zw585Ducldzkw
162,MOVE_DOWN,228896.0,6gU9OKjOE7ghfEd55oRO57
163,MOVE_UP,228320.0,365wwIjijQdlRJEjUWTidq
164,MOVE_DOWN,227524.0,6EpRaXYhGOB3fj4V2uDkMJ
165,MOVE_DOWN,227123.0,5hcisvFMidkMJlElTO9Qmw
166,MOVE_DOWN,226324.0,343YBumqHu19cGoGARUTsd
