rank,date,region,trend,streams,track_id
1,2018-02-01,Switzerland,SAME_POSITION,29833.0,2XW4DbS6NddZxRPm5rMCeY
2,2018-02-01,Switzerland,SAME_POSITION,23068.0,5UEnHoDYpsxlfzWLZIc7LD
3,2018-02-01,Switzerland,SAME_POSITION,22182.0,7wGoVu4Dady5GV0Sv4UIsx
4,2018-02-01,Switzerland,SAME_POSITION,21889.0,1rfofaqEpACxVEHIZBJe6W
5,2018-02-01,Switzerland,SAME_POSITION,20013.0,1zsG4eaZmkA1dvjDDsAGLK
6,2018-02-01,Switzerland,SAME_POSITION,18731.0,5k38wzpLb15YgncyWdTZE4
7,2018-02-01,Switzerland,SAME_POSITION,18435.0,6mrKP2jyIQmM0rw6fQryjr
8,2018-02-01,Switzerland,SAME_POSITION,16133.0,7EmGUiUaOSGDnUUQUDrOXC
9,2018-02-01,Switzerland,SAME_POSITION,15474.0,4hKWUzhQWsOkgT6LnDEASe
10,2018-02-01,Switzerland,SAME_POSITION,15408.0,7EI6Iki24tBHAMxtb4xQN2
11,2018-02-01,Switzerland,MOVE_UP,15187.0,637yH6Qs3wXdgjPjO7QGdr
12,2018-02-01,Switzerland,MOVE_DOWN,14894.0,2ekn2ttSfGqwhhate0LSR0
13,2018-02-01,Switzerland,MOVE_UP,14842.0,6lOWoTqVnAWXchddtTH31W
14,2018-02-01,Switzerland,SAME_POSITION,14832.0,7qiZfU4dY1lWllzX7mPBI3
15,2018-02-01,Switzerland,SAME_POSITION,14746.0,76cy1WJvNGJTj78UqeA5zr
16,2018-02-01,Switzerland,MOVE_DOWN,14664.0,0tgVpDi06FyKpA1z0VMD4v
17,2018-02-01,Switzerland,MOVE_UP,13923.0,0Zbbxnx4SGGHoIow4PpISP
18,2018-02-01,Switzerland,MOVE_DOWN,13906.0,1j4kHkkpqZRBwE0A4CN4Yv
19,2018-02-01,Switzerland,SAME_POSITION,13283.0,7vGuf3Y35N4wmASOKLUVVU
20,2018-02-01,Switzerland,MOVE_UP,13159.0,7jqDzXJS0K0Re8uphYNit0
