rank,trend,streams,track_id
1,SAME_POSITION,12290.0,08bNPGLD8AhKpnnERrAc6G
2,MOVE_UP,9122.0,5CLGzJsGqhCEECcpnFQA8x
3,MOVE_DOWN,8889.0,65NwOZqoXny4JxqAPlfxRF
4,SAME_POSITION,8554.0,2XW4DbS6NddZxRPm5rMCeY
5,MOVE_UP,8431.0,76cy1WJvNGJTj78UqeA5zr
6,MOVE_DOWN,8124.0,2IKZkwHI5zsZf70STuhvOX
7,SAME_POSITION,7891.0,3GCdLUSnKSMJhs4Tj6CV3s
8,SAME_POSITION,6865.0,1rfofaqEpACxVEHIZBJe6W
9,MOVE_UP,6389.0,5k38wzpLb15YgncyWdTZE4
10,MOVE_DOWN,5920.0,2ARqIya5NAuvFVHSN3bL0m
11,MOVE_UP,5796.0,2U7Hu2RaNQNRi7izoJyZaX
12,SAME_POSITION,5788.0,5UEnHoDYpsxlfzWLZIc7LD
13,MOVE_UP,5737.0,7EmGUiUaOSGDnUUQUDrOXC
14,SAME_POSITION,5660.0,4ofvoCdXq99vpMZO4Cfp8x
15,MOVE_DOWN,5623.0,45Egmo7icyopuzJN0oMEdk
16,MOVE_DOWN,5253.0,6QgjcU0zLnzq5OrUoSZ3OK
17,MOVE_DOWN,5225.0,6tHWl8ows5JOZq9Yfaqn3M
18,MOVE_UP,5124.0,3towKHKVOXCCcL1fHv6xFO
19,MOVE_UP,5091.0,2ekn2ttSfGqwhhate0LSR0
20,MOVE_DOWN,4993.0,4QfNOZN7vrQCQKK1ZJ3XPb
21,MOVE_DOWN,4842.0,5hM6sP0Gh1jD57drszNueC
22,SAME_POSITION,4649.0,5AEtlRudpgdT5FtNiuly6Y
23,MOVE_UP,4453.0,1LhMopPAallLeaeNutqbgS
24,MOVE_UP,4427.0,26gceVsA1ybT8qsX3aYLEn
25,MOVE_UP,4388.0,7iDa6hUg2VgEL1o1HjmfBn
26,MOVE_UP,4346.0,71bBFbfn2OBK5QwUJSLS44
