rank,trend,streams,track_id
1,SAME_POSITION,18651.0,7BKLCZ1jbUBVqRi2FVlTVw
2,SAME_POSITION,14568.0,5aAx2yezTd8zXrkmtKl66Z
3,MOVE_UP,13476.0,3NdDpSvN911VPGivFlV5d0
4,MOVE_DOWN,13431.0,4pdPtRcBmOSQDlJ3Fk945m
5,MOVE_UP,13315.0,2tG6FZtaX5NPWFA64d8DWz
6,MOVE_DOWN,12820.0,5MFzQMkrl1FOOng9tq6R9r
7,MOVE_UP,12318.0,5uCax9HTNlzGybIStD3vDh
8,SAME_POSITION,12226.0,2rizacJSyD9S1IQUxUxnsK
9,MOVE_DOWN,12155.0,0JiVRyTJcJnmlwCZ854K4p
10,MOVE_UP,11322.0,5knuzwU65gJK7IF5yJsuaW
11,MOVE_DOWN,11203.0,7gHs73wELdeycvS48JfIos
12,MOVE_UP,10497.0,1PSBzsahR2AKwLJgx8ehBj
13,MOVE_UP,10432.0,68EMU2RD1ECNeOeJ5qAXCV
14,SAME_POSITION,10336.0,3EmmCZoqpWOTY1g2GBwJoR
15,MOVE_UP,10253.0,78rIJddV4X0HkNAInEcYde
16,MOVE_DOWN,10081.0,0qepAQsUGIzofBj82iP17C
17,MOVE_DOWN,9893.0,6b8Be6ljOzmkOmFslEb23P
18,MOVE_DOWN,9864.0,04DwTuZ2VBdJCCC5TROn7L
19,MOVE_DOWN,9661.0,6DNtNfH8hXkqOX1sjqmI7p
20,SAME_POSITION,9577.0,5GXAXm5YOmYT0kL5jHvYBt
21,SAME_POSITION,9327.0,0VqSdtXseb9khdZrnYVyM1
22,MOVE_UP,8862.0,2gug6MRv4xQFYi9LA3PJCS
23,MOVE_DOWN,8764.0,1qOLh0tI7trd1zdDKxYZTe
24,MOVE_DOWN,8505.0,0QsvXIfqM0zZoerQfsI9lm
25,MOVE_UP,8501.0,6LunoYd3xpZ19sICOXS8Xd
26,MOVE_UP,8061.0,1HYzRuWjmS9LXCkdVHi25K
27,MOVE_DOWN,8021.0,4Hf7WnR761jpxPr5D46Bcd
28,SAME_POSITION,7900.0,17Fd6Yb7mSbinKG8LoWfFl
29,SAME_POSITION,7771.0,2mjJn3jZaam3Z7qgtKMNrq
30,MOVE_UP,7615.0,27SdWb2rFzO6GWiYDBTD9j
31,MOVE_DOWN,7562.0,1D3ODoXHBLpdxolZRHWV1j
32,MOVE_UP,7220.0,4TZy1wLyHec06pwgFYDh1a
33,SAME_POSITION,7166.0,2CPqh63wRVscbceKcPxwvv
34,MOVE_DOWN,7147.0,4b4KcovePX8Ke2cLIQTLM0
35,SAME_POSITION,6685.0,4pLwZjInHj3SimIyN9SnOz
36,MOVE_UP,6649.0,4nyO1azSuhT5JrETvzEahs
37,MOVE_DOWN,6524.0,0prNGof3XqfTvNDxHonvdK
38,MOVE_DOWN,6487.0,6fxVffaTuwjgEk5h9QyRjy
39,MOVE_DOWN,6414.0,6i0V12jOa3mr6uu4WYhUBr
40,SAME_POSITION,6215.0,47Qq2E5MqL30jOkaruCOnL
41,MOVE_UP,6115.0,1vvNmPOiUuyCbgWmtc6yfm
42,MOVE_DOWN,6025.0,6fujklziTHa8uoM5OQSfIo
43,MOVE_DOWN,5997.0,0B8B8cVRFIG1yznoQe7c9s
44,MOVE_UP,5834.0,1cG0umU5TKStygKsPFZ9pY
45,MOVE_UP,5799.0,2G1kCLtTmaRPnTukpriHO8
46,MOVE_UP,5727.0,6JV2JOEocMgcZxYSZelKcc
47,MOVE_DOWN,5703.0,4bUXlEJRyV5YGERzh7AHuy
48,MOVE_UP,5680.0,4rksgQSbONtzovKPwj3cTa
49,MOVE_DOWN,5526.0,0YVsrgp4OOUhFuYMAVQazV
50,MOVE_DOWN,5180.0,343YBumqHu19cGoGARUTsd
51,MOVE_UP,5092.0,6WoQzK5Exbfcmow1AoNRkl
52,MOVE_DOWN,5048.0,1xznGGDReH1oQq0xzbwXa3
53,MOVE_DOWN,4926.0,51PYzHOuwTngW2whaPoYFW
54,MOVE_UP,4865.0,0azC730Exh71aQlOt9Zj3y
55,SAME_POSITION,4709.0,3HwyNPs2e1iaD9slrimZ2Q
56,MOVE_DOWN,4589.0,5hYTyyh2odQKphUbMqc5gN
57,MOVE_DOWN,4555.0,6nxQdXa1uAL0rY72wPZu89
58,MOVE_DOWN,4530.0,4Q4jmPHwu0wrJvqrld0FQ6
59,MOVE_UP,4452.0,1a5Yu5L18qNxVhXx38njON
60,MOVE_DOWN,4366.0,7xHWNBFm6ObGEQPaUxHuKO
61,MOVE_UP,4353.0,4tCtwWceOPWzenK2HAIJSb
62,MOVE_UP,4174.0,1rAywAtbOxHszio4OTwYPf
63,MOVE_UP,4173.0,0LtVx5vsq9nfpGsWgjUin6
64,MOVE_DOWN,4146.0,3hB5DgAiMAQ4DzYbsMq1IT
65,MOVE_DOWN,4122.0,4w99eXGKJ64oxJSNF9tPNs
66,MOVE_UP,4105.0,7jltqRIyxLXBDNZ1QlmnBp
67,MOVE_DOWN,4041.0,1nMbZ9OsVNSLEyijI80EST
68,MOVE_DOWN,4034.0,4pkUru7mlNlEP5B5urUbGL
69,MOVE_DOWN,4015.0,7aV2mflaASUmGhCErm7kBO
70,MOVE_UP,3907.0,5DH8nF7aWoXXg5Sm3gjCWD
71,MOVE_UP,3847.0,0zCfmceT1YvtZXGbR6Roht
72,MOVE_DOWN,3810.0,0g3xY2ZkGUsVv9izhZk8y2
73,MOVE_UP,3769.0,7zyYmIdjqqiX6kLryb7QBx
74,MOVE_UP,3740.0,08WPvDEsHvTFuB9w8tC2OS
75,MOVE_UP,3708.0,5hVaRXaXgpN9lNK61oyz2I
76,SAME_POSITION,3704.0,6mICuAdrwEjh6Y6lroV2Kg
77,MOVE_UP,3684.0,2EZQWlqxhPE2mfkGGt0M8i
78,MOVE_UP,3622.0,2IfSPLPDW6RGosdB5huwAA
79,MOVE_UP,3617.0,7LLj7DoK2rqJaDbjshn7zN
80,MOVE_UP,3599.0,632VyMrvhsHIsO4zq9khts
81,MOVE_UP,3595.0,3w79AoO52OguIQFNsX2K8H
82,MOVE_UP,3578.0,190kU2WKyIzx9XaBjfWRPk
83,SAME_POSITION,3547.0,0lk8GaCBo5UmCtyzzFQgFf
84,MOVE_DOWN,3520.0,7dhr1r6OWHxrpvrdHxfe1n
85,MOVE_DOWN,3518.0,3dnUMJEjZ9AmukOaj7xIvd
86,MOVE_UP,3517.0,1R17cgUv6HeQFa78dzqb7s
87,MOVE_DOWN,3406.0,2HzfRSfCogBSsgW2CckVA2
88,MOVE_UP,3388.0,2NZahxngwFLh73G9JnIqOj
89,SAME_POSITION,3378.0,1CnPYaKxTVb4LWOtiGOm0m
90,MOVE_DOWN,3301.0,6O6M7pJLABmfBRoGZMu76Y
91,MOVE_UP,3279.0,2TmALSxWNkmpqPSDf8JJ3X
92,MOVE_UP,3241.0,69bp2EbF7Q2rqc5N3ylezZ
93,SAME_POSITION,3190.0,7129iqBafaphfc3WPCGC0L
94,MOVE_UP,3183.0,1OAiWI2oPmglaOiv9fdioU
95,MOVE_DOWN,3165.0,6bLopGnirdrilrpdVB6Um1
96,MOVE_UP,3158.0,6mzF8HvHdVrzJNd8M1uFCS
97,MOVE_UP,3129.0,7xE4vKvjqUTtHyJ9zi0k1q
98,MOVE_UP,3082.0,2s76aKBWKShlwPC4xTtEEE
99,MOVE_UP,3066.0,2Fjz5ZC5BvFdCqcnTZ3ilH
100,MOVE_DOWN,3046.0,40UroIGvsMPLPBYwH8rMNA
101,MOVE_UP,3018.0,4vb4mFvYsr2h6enhjJsq9Y
102,MOVE_UP,3011.0,5bZtRlMBU76vHuDOb1GM5u
103,MOVE_UP,3001.0,4l8BOVzWbksNs7fqYzmO9g
104,MOVE_DOWN,2964.0,4OZEu0Vwq0RB2LAq14v99n
105,MOVE_DOWN,2956.0,2wDjpPW3HZdA9quPPmZAMu
106,MOVE_DOWN,2935.0,3mTmGzRwgPPqLSi7Smvkxt
107,MOVE_DOWN,2924.0,6HUnnBwYZqcED1eQztxMBN
108,MOVE_UP,2921.0,2lDWYLNnfYyXngjz4plpy2
109,MOVE_UP,2913.0,2fmUFSA8GV3SusglOWgltw
110,MOVE_DOWN,2873.0,0hNduWmlWmEmuwEFcYvRu1
111,MOVE_DOWN,2873.0,4sPmO7WMQUAf45kwMOtONw
112,MOVE_DOWN,2864.0,494OU6M7NOf4ICYb4zWCf5
113,MOVE_DOWN,2864.0,1FUViuNSldssMIawrOXF2i
114,MOVE_UP,2858.0,4vBoopG4WzohMju1GUmwoi
115,MOVE_DOWN,2811.0,3cNjgVBKTJ1SvKhunrCdVy
116,MOVE_DOWN,2809.0,5ANbXf5qR48a4jfFnSq80w
117,MOVE_UP,2809.0,2fXH2iei02pBaSIdn5X4zJ
118,MOVE_UP,2773.0,4QGYRrk7PPXJ3hEsn1BIRu
119,MOVE_DOWN,2750.0,04CttTezSnv71USiiG9mIo
120,MOVE_UP,2706.0,7hP6liTX5TRBFDD5yOD6Is
121,NEW_ENTRY,2678.0,1WusZnjJkInB0jmrrcGs2B
122,MOVE_DOWN,2664.0,3E2Zh20GDCR9B1EYjfXWyv
123,MOVE_UP,2635.0,3UdbvqY6xk7CLQEra1dShw
124,MOVE_UP,2624.0,7wBMyVtVAUhuY02Tp2VU8n
125,MOVE_DOWN,2624.0,6iu311jZAJFLPgoIWgrA72
126,MOVE_DOWN,2602.0,6OZh916QF8XNunWaP97WEZ
127,MOVE_UP,2578.0,1WOmEg42Mgaz1nRimIMR9C
128,NEW_ENTRY,2544.0,2kxxThuM9DX5Qn5QAgQlbX
129,MOVE_UP,2544.0,4uzaKmkExQmSM4ku8HmTxl
130,MOVE_DOWN,2529.0,7zTx8ePYAmPFQuxP3xlXZn
131,MOVE_DOWN,2522.0,2Ae5awwKvQpTBKQHr1TYCg
132,MOVE_DOWN,2514.0,40YcuQysJ0KlGQTeGUosTC
133,MOVE_UP,2500.0,2ZsfJ96yI8ttTgnwFkw7dq
134,MOVE_UP,2486.0,3gGHAScxUDsJqcAM6ZvjuH
135,MOVE_UP,2486.0,5gcA28rUaSsEOM5g7Q5wF5
136,MOVE_DOWN,2461.0,7vRriwrloYVaoAe3a9wJHe
137,MOVE_UP,2447.0,2SR8QbdNfzA3SUv4rt33sJ
138,MOVE_UP,2446.0,1VsS3qBghl8AwyKT8GAlj6
139,MOVE_UP,2445.0,67QGnT1Vdfuuy4HkLTUVjj
140,MOVE_DOWN,2443.0,2aFiaMXmWsM3Vj72F9ksBl
141,MOVE_DOWN,2432.0,0xniQzb5VGD0xibLVlXFbM
142,MOVE_DOWN,2417.0,2XMTqoHHSH0lvuXrvIEdco
143,MOVE_DOWN,2399.0,4Km5HrUvYTaSUfiSGPJeQR
144,MOVE_UP,2383.0,35B0D3BnZfxl0mA3KkstVK
145,MOVE_DOWN,2376.0,2BrzlUj1u1CtvaJDGIKpsP
146,MOVE_DOWN,2374.0,1Slwb6dOYkBlWal1PGtnNg
147,MOVE_DOWN,2374.0,6n1wJXTJcsYHX4se6ptQ5w
148,MOVE_DOWN,2373.0,3OdzZtbKhKpQNkN2fQGNo8
149,MOVE_DOWN,2371.0,0oSNOJEcBIKNcQzRc5TfyR
150,MOVE_UP,2359.0,5gEv415M08g3s1dil727VF
