rank,trend,streams,track_id
74,MOVE_UP,1286.0,7lAK3oHbfEnvUQWosrMMpR
75,MOVE_DOWN,1278.0,4hQ6UGyWQIGJmHSo0J88JW
76,MOVE_UP,1267.0,4qKcDkK6siZ7Jp1Jb4m0aL
77,SAME_POSITION,1253.0,3swc6WTsr7rl9DqQKQA55C
78,MOVE_DOWN,1242.0,6G8kHiVZ1jW7vHMPVRNZU0
79,MOVE_UP,1224.0,2BgEsaKNfHUdlh97KmvFyo
80,MOVE_UP,1221.0,6vsV4D8BM6PioRr1UOx0n2
81,MOVE_UP,1203.0,09IStsImFySgyp0pIQdqAc
82,MOVE_UP,1191.0,1gm616Plq4ScqNi7TVkZ5N
83,MOVE_UP,1178.0,27X35hanGysHxAFf7EVYi6
84,MOVE_UP,1168.0,4vCkczyUzwr6WwqIwHgrIa
85,MOVE_UP,1168.0,3QybPutx0Tjk472bBKjNWn
86,SAME_POSITION,1160.0,4UKCKdYiLN6IMA5ZESUTL7
87,MOVE_UP,1159.0,2jU73j3ZYXBUqHDYBjRRiI
88,MOVE_UP,1153.0,08bNPGLD8AhKpnnERrAc6G
89,MOVE_UP,1136.0,7KXjTSCq5nL1LoYtL7XAwS
90,MOVE_UP,1122.0,7IBSffWIu7P2MC7kMwy2FM
91,MOVE_UP,1113.0,6xTU6B6nFwKKTSZ9ySXS80
92,MOVE_DOWN,1091.0,62o8KoI44JfN7aYxgTnPvh
93,MOVE_UP,1074.0,6gBFPUFcJLzWGx4lenP6h2
94,MOVE_DOWN,1073.0,7GX5flRQZVHRAGd6B4TmDO
95,MOVE_UP,1071.0,7sO5G9EABYOXQKNPNiE9NR
96,MOVE_UP,1066.0,0u2P5u6lvoDfwTYjAADbn4
97,MOVE_UP,1063.0,4QVS8YCpK71R4FsxSMCjhP
98,MOVE_UP,1051.0,6n4U3TlzUGhdSFbUUhTvLP
99,MOVE_UP,1041.0,29tc0GbW0pTSBZSCZF3NWk
100,MOVE_UP,1039.0,1rqqCSm0Qe4I9rUvWncaom
101,MOVE_UP,1039.0,1rfofaqEpACxVEHIZBJe6W
102,NEW_ENTRY,1037.0,7ATATJztoWLcqDAcVVof0C
103,MOVE_UP,1023.0,6xcJyGpfZbuuiequtnlKt4
104,MOVE_UP,1017.0,7w9bgPAmPTtrkt2v16QWvQ
105,MOVE_UP,1013.0,2ekn2ttSfGqwhhate0LSR0
106,MOVE_DOWN,1011.0,2AIWoHr9DF6y4KALCBKWQS
107,MOVE_DOWN,1010.0,0WdR2AyLW1Drd3OUdwezM0
108,MOVE_UP,1006.0,2fQrGHiQOvpL9UgPvtYy6G
109,NEW_ENTRY,1003.0,4mHgYpuGHu99Mw69E83CP2
1,SAME_POSITION,9480.0,60SdxE8apGAxMiRrpbmLY0
2,SAME_POSITION,8065.0,2jt2WxXMCD4zjACthkJQVE
3,SAME_POSITION,6217.0,2XTquzYQAdT1Hk78bOUwsv
4,SAME_POSITION,6033.0,28FGV3ORH14MYORd7s5dlU
5,SAME_POSITION,5925.0,2gsNpSn7VvvJuSrIDfRoYy
6,SAME_POSITION,5346.0,58QhkbaAkLFnn7JwAnAato
7,SAME_POSITION,4459.0,0evt4UZbdhnHtcAnxkm6A1
8,SAME_POSITION,4379.0,60Z57Wdrn0pEVpHI7d7GAX
9,SAME_POSITION,4343.0,2SL6oP2YAEQbqsrkOzRGO4
10,MOVE_UP,4136.0,2G7V7zsVDxg1yRsu7Ew9RJ
11,MOVE_DOWN,4017.0,2E124GmJRnBJuXbTb4cPUB
12,MOVE_UP,3707.0,09FfQO3PqHO4HIJL511Ksi
13,MOVE_UP,3689.0,2xLMifQCjDGFmkHkpNLD9h
14,SAME_POSITION,3659.0,4g32MdRoqwGKQd3NXIRhpU
15,MOVE_DOWN,3617.0,0Uv5Kp8sEnriJjkX4oLfNI
16,MOVE_UP,3487.0,0E9ZjEAyAwOXZ7wJC0PD33
17,MOVE_UP,3303.0,0d2iYfpKoM0QCKvcLCkBao
18,SAME_POSITION,3263.0,5IaHrVsrferBYDm0bDyABy
19,MOVE_DOWN,3262.0,6B3zy3LOKHndqsviCr2z15
20,MOVE_UP,3039.0,5N5k9nd479b1xpDZ4usjrg
21,SAME_POSITION,2978.0,3ee8Jmje8o58CHK66QrVC2
22,MOVE_DOWN,2900.0,7K7MUBCnzgBAvMVW2RTWNs
23,SAME_POSITION,2786.0,4OafepJy2teCjYJbvFE60J
24,MOVE_UP,2773.0,5OCJzvD7sykQEKHH7qAC3C
25,MOVE_UP,2754.0,0JP9xo3adEtGSdUEISiszL
26,MOVE_DOWN,2707.0,0TlLq3lA83rQOYtrqBqSct
27,MOVE_UP,2667.0,2dpaYNEQHiRxtZbfNsse99
28,SAME_POSITION,2635.0,7fa9MBXhVfQ8P8Df9OEbD8
29,MOVE_UP,2593.0,6kPJZM97LwdG9QIsT7khp6
30,MOVE_DOWN,2566.0,5WvAo7DNuPRmk4APhdPzi8
31,SAME_POSITION,2399.0,4zIO3ilp5HvTeK3HJHxhMP
32,MOVE_UP,2283.0,4kWO6O1BUXcZmaxitpVUwp
33,MOVE_DOWN,2272.0,3DGar7krWlmrXRFHBcQF6z
34,MOVE_UP,2207.0,3u1S1OmAUhx5DRlLrXqyp3
35,MOVE_DOWN,2176.0,0s3nnoMeVWz3989MkNQiRf
36,MOVE_UP,2123.0,3EPXxR3ImUwfayaurPi3cm
37,MOVE_UP,2121.0,7dt6x5M1jzdTEt8oCbisTK
38,MOVE_UP,2110.0,58q2HKrzhC3ozto2nDdN4z
39,MOVE_DOWN,2035.0,7wBJfHzpfI3032CSD7CE2m
40,MOVE_UP,1971.0,0e7ipj03S05BNilyu5bRzt
41,MOVE_DOWN,1930.0,4keoy2fqgwGnbWlm3ZVZFa
42,MOVE_UP,1907.0,5a8RPWgKSmcGBGcffmIrUi
43,MOVE_UP,1892.0,55GiOwtxNajXVbpjjIzMnD
44,MOVE_DOWN,1881.0,4VUwkH455At9kENOfzTqmF
45,MOVE_DOWN,1875.0,7ycWLEP1GsNjVvcjawXz3z
46,MOVE_DOWN,1858.0,2iUXsYOEPhVqEBwsqP70rE
47,MOVE_DOWN,1812.0,7m9OqQk4RVRkw9JJdeAw96
48,MOVE_UP,1752.0,6DCZcSspjsKoFjzjrWoCdn
49,MOVE_DOWN,1699.0,2qT1uLXPVPzGgFOx4jtEuo
50,MOVE_DOWN,1694.0,04ZTP5KsCypmtCmQg5tH9R
51,SAME_POSITION,1653.0,63SevszngYpZOwf63o61K4
52,MOVE_DOWN,1637.0,7ef4DlsgrMEH11cDZd32M6
53,MOVE_UP,1627.0,7AFASza1mXqntmGtbxXprO
54,MOVE_DOWN,1592.0,33tNYw9oMtSkGe27NpgS64
55,MOVE_DOWN,1588.0,4ut5G4rgB1ClpMTMfjoIuy
56,MOVE_UP,1583.0,6eYxmK9fdL4hwLnXG2zY3s
57,MOVE_DOWN,1518.0,2lYTJK94hb0fd1LQtb6Dhk
58,MOVE_UP,1474.0,7AQim7LbvFVZJE3O8TYgf2
59,MOVE_DOWN,1463.0,5Xn4IyTtW6FUGIUyWjbUHG
60,MOVE_DOWN,1440.0,3nc420PXjTdBV5TN0gCFkS
61,MOVE_UP,1368.0,3GVkPk8mqxz0itaAriG1L7
62,MOVE_UP,1354.0,03iCbZaM4OkRR4We6wIzvx
63,MOVE_UP,1350.0,4xkOaSrkexMciUUogZKVTS
64,MOVE_DOWN,1347.0,2ijef6ni2amuunRoKTlgww
65,MOVE_UP,1342.0,0pqnGHJpmpxLKifKRmU6WP
66,SAME_POSITION,1338.0,0tp6mwUt99QnfY95T30Lqj
67,MOVE_DOWN,1334.0,3OtQmFLS5b3pTgIf44GQFJ
68,MOVE_DOWN,1291.0,0ibOcbkp2XG46Do8jcy0bL
69,MOVE_UP,1268.0,1snWlbcbgQpJfknoI30DWG
70,MOVE_UP,1266.0,3swc6WTsr7rl9DqQKQA55C
71,MOVE_DOWN,1263.0,1zB4vmk8tFRmM9UULNzbLB
72,MOVE_DOWN,1260.0,0kHyKhJMukHEPfeh8s7rdM
73,MOVE_DOWN,1243.0,1cS0TgbR263ey9jn0MwD2s
74,MOVE_UP,1227.0,1gm616Plq4ScqNi7TVkZ5N
75,MOVE_UP,1209.0,6vsV4D8BM6PioRr1UOx0n2
76,SAME_POSITION,1202.0,4qKcDkK6siZ7Jp1Jb4m0aL
77,MOVE_DOWN,1174.0,4hQ6UGyWQIGJmHSo0J88JW
78,MOVE_UP,1146.0,4UKCKdYiLN6IMA5ZESUTL7
79,MOVE_UP,1139.0,7GX5flRQZVHRAGd6B4TmDO
80,MOVE_UP,1134.0,27X35hanGysHxAFf7EVYi6
81,MOVE_UP,1127.0,08bNPGLD8AhKpnnERrAc6G
82,MOVE_DOWN,1126.0,7lAK3oHbfEnvUQWosrMMpR
83,MOVE_UP,1123.0,4QVS8YCpK71R4FsxSMCjhP
84,MOVE_UP,1116.0,7KXjTSCq5nL1LoYtL7XAwS
85,MOVE_DOWN,1103.0,09IStsImFySgyp0pIQdqAc
86,MOVE_UP,1084.0,6n4U3TlzUGhdSFbUUhTvLP
87,SAME_POSITION,1077.0,2jU73j3ZYXBUqHDYBjRRiI
88,MOVE_DOWN,1077.0,76cy1WJvNGJTj78UqeA5zr
89,MOVE_DOWN,1069.0,4vCkczyUzwr6WwqIwHgrIa
90,MOVE_DOWN,1063.0,3QybPutx0Tjk472bBKjNWn
91,MOVE_UP,1054.0,62o8KoI44JfN7aYxgTnPvh
92,MOVE_UP,1053.0,6gBFPUFcJLzWGx4lenP6h2
93,MOVE_UP,1047.0,1rqqCSm0Qe4I9rUvWncaom
94,MOVE_DOWN,1045.0,6G8kHiVZ1jW7vHMPVRNZU0
95,MOVE_UP,1043.0,2AIWoHr9DF6y4KALCBKWQS
96,MOVE_DOWN,1022.0,7IBSffWIu7P2MC7kMwy2FM
97,MOVE_DOWN,1017.0,7sO5G9EABYOXQKNPNiE9NR
98,MOVE_DOWN,1010.0,0u2P5u6lvoDfwTYjAADbn4
99,MOVE_UP,1007.0,2fQrGHiQOvpL9UgPvtYy6G
100,MOVE_UP,1002.0,6xcJyGpfZbuuiequtnlKt4
1,SAME_POSITION,11117.0,60SdxE8apGAxMiRrpbmLY0
2,SAME_POSITION,9853.0,2jt2WxXMCD4zjACthkJQVE
3,SAME_POSITION,7873.0,2XTquzYQAdT1Hk78bOUwsv
4,SAME_POSITION,7710.0,28FGV3ORH14MYORd7s5dlU
5,SAME_POSITION,7547.0,2gsNpSn7VvvJuSrIDfRoYy
6,SAME_POSITION,7020.0,58QhkbaAkLFnn7JwAnAato
7,SAME_POSITION,5704.0,0evt4UZbdhnHtcAnxkm6A1
8,SAME_POSITION,5611.0,60Z57Wdrn0pEVpHI7d7GAX
9,SAME_POSITION,5564.0,2SL6oP2YAEQbqsrkOzRGO4
10,MOVE_UP,4892.0,09FfQO3PqHO4HIJL511Ksi
11,MOVE_UP,4820.0,4g32MdRoqwGKQd3NXIRhpU
12,MOVE_UP,4576.0,0Uv5Kp8sEnriJjkX4oLfNI
13,MOVE_DOWN,4446.0,2E124GmJRnBJuXbTb4cPUB
14,MOVE_DOWN,4274.0,2G7V7zsVDxg1yRsu7Ew9RJ
15,MOVE_DOWN,4058.0,2xLMifQCjDGFmkHkpNLD9h
16,MOVE_UP,4031.0,6B3zy3LOKHndqsviCr2z15
17,MOVE_DOWN,3750.0,0E9ZjEAyAwOXZ7wJC0PD33
18,MOVE_DOWN,3685.0,0d2iYfpKoM0QCKvcLCkBao
19,MOVE_DOWN,3629.0,5IaHrVsrferBYDm0bDyABy
20,MOVE_UP,3365.0,3ee8Jmje8o58CHK66QrVC2
21,MOVE_DOWN,3266.0,5N5k9nd479b1xpDZ4usjrg
22,SAME_POSITION,3205.0,7K7MUBCnzgBAvMVW2RTWNs
23,MOVE_UP,3184.0,5OCJzvD7sykQEKHH7qAC3C
24,MOVE_UP,3144.0,7fa9MBXhVfQ8P8Df9OEbD8
25,MOVE_DOWN,2993.0,4OafepJy2teCjYJbvFE60J
26,SAME_POSITION,2979.0,0TlLq3lA83rQOYtrqBqSct
27,MOVE_UP,2926.0,6kPJZM97LwdG9QIsT7khp6
28,MOVE_UP,2908.0,3EPXxR3ImUwfayaurPi3cm
29,MOVE_DOWN,2873.0,0JP9xo3adEtGSdUEISiszL
30,SAME_POSITION,2863.0,5WvAo7DNuPRmk4APhdPzi8
31,MOVE_DOWN,2811.0,2dpaYNEQHiRxtZbfNsse99
32,MOVE_DOWN,2747.0,4zIO3ilp5HvTeK3HJHxhMP
33,MOVE_UP,2562.0,0s3nnoMeVWz3989MkNQiRf
34,MOVE_UP,2559.0,7wBJfHzpfI3032CSD7CE2m
35,MOVE_DOWN,2548.0,4kWO6O1BUXcZmaxitpVUwp
36,MOVE_DOWN,2535.0,3u1S1OmAUhx5DRlLrXqyp3
37,SAME_POSITION,2448.0,7dt6x5M1jzdTEt8oCbisTK
38,MOVE_DOWN,2433.0,3DGar7krWlmrXRFHBcQF6z
39,MOVE_UP,2360.0,4keoy2fqgwGnbWlm3ZVZFa
40,SAME_POSITION,2275.0,0e7ipj03S05BNilyu5bRzt
41,MOVE_UP,2274.0,5a8RPWgKSmcGBGcffmIrUi
42,MOVE_DOWN,2238.0,58q2HKrzhC3ozto2nDdN4z
43,MOVE_UP,2192.0,2iUXsYOEPhVqEBwsqP70rE
44,MOVE_UP,2156.0,7ycWLEP1GsNjVvcjawXz3z
45,MOVE_UP,2130.0,3nc420PXjTdBV5TN0gCFkS
46,MOVE_UP,2106.0,63SevszngYpZOwf63o61K4
47,MOVE_DOWN,2085.0,4VUwkH455At9kENOfzTqmF
48,MOVE_DOWN,2065.0,55GiOwtxNajXVbpjjIzMnD
49,SAME_POSITION,1996.0,2qT1uLXPVPzGgFOx4jtEuo
50,SAME_POSITION,1961.0,04ZTP5KsCypmtCmQg5tH9R
51,MOVE_DOWN,1960.0,6DCZcSspjsKoFjzjrWoCdn
52,MOVE_UP,1920.0,4xkOaSrkexMciUUogZKVTS
53,MOVE_DOWN,1920.0,7m9OqQk4RVRkw9JJdeAw96
54,MOVE_DOWN,1876.0,7ef4DlsgrMEH11cDZd32M6
55,SAME_POSITION,1791.0,4ut5G4rgB1ClpMTMfjoIuy
56,MOVE_UP,1784.0,0pqnGHJpmpxLKifKRmU6WP
57,MOVE_UP,1762.0,5Xn4IyTtW6FUGIUyWjbUHG
58,MOVE_DOWN,1732.0,33tNYw9oMtSkGe27NpgS64
59,MOVE_DOWN,1729.0,6eYxmK9fdL4hwLnXG2zY3s
60,MOVE_UP,1711.0,4hQ6UGyWQIGJmHSo0J88JW
61,MOVE_DOWN,1679.0,2lYTJK94hb0fd1LQtb6Dhk
62,MOVE_DOWN,1646.0,7AFASza1mXqntmGtbxXprO
63,MOVE_UP,1616.0,3OtQmFLS5b3pTgIf44GQFJ
64,MOVE_UP,1574.0,1snWlbcbgQpJfknoI30DWG
65,MOVE_UP,1572.0,0tp6mwUt99QnfY95T30Lqj
66,MOVE_UP,1570.0,76cy1WJvNGJTj78UqeA5zr
67,MOVE_UP,1569.0,1cS0TgbR263ey9jn0MwD2s
68,MOVE_DOWN,1556.0,7AQim7LbvFVZJE3O8TYgf2
69,MOVE_UP,1513.0,4qKcDkK6siZ7Jp1Jb4m0aL
70,MOVE_DOWN,1492.0,2ijef6ni2amuunRoKTlgww
71,MOVE_UP,1471.0,0kHyKhJMukHEPfeh8s7rdM
72,MOVE_DOWN,1468.0,03iCbZaM4OkRR4We6wIzvx
73,MOVE_DOWN,1462.0,3GVkPk8mqxz0itaAriG1L7
74,MOVE_DOWN,1428.0,1zB4vmk8tFRmM9UULNzbLB
75,MOVE_DOWN,1397.0,0ibOcbkp2XG46Do8jcy0bL
76,MOVE_DOWN,1380.0,3swc6WTsr7rl9DqQKQA55C
77,MOVE_UP,1369.0,7lAK3oHbfEnvUQWosrMMpR
78,MOVE_DOWN,1350.0,1gm616Plq4ScqNi7TVkZ5N
79,MOVE_UP,1306.0,7KXjTSCq5nL1LoYtL7XAwS
80,MOVE_DOWN,1305.0,6vsV4D8BM6PioRr1UOx0n2
81,MOVE_DOWN,1283.0,4UKCKdYiLN6IMA5ZESUTL7
82,MOVE_UP,1270.0,09IStsImFySgyp0pIQdqAc
83,MOVE_DOWN,1251.0,7GX5flRQZVHRAGd6B4TmDO
84,MOVE_DOWN,1249.0,27X35hanGysHxAFf7EVYi6
85,MOVE_UP,1234.0,6gBFPUFcJLzWGx4lenP6h2
86,MOVE_DOWN,1228.0,08bNPGLD8AhKpnnERrAc6G
87,MOVE_UP,1227.0,1rqqCSm0Qe4I9rUvWncaom
88,NEW_ENTRY,1211.0,4zRZAmBQP8vhNPf9i9opXt
89,MOVE_UP,1181.0,7sO5G9EABYOXQKNPNiE9NR
90,NEW_ENTRY,1179.0,4FC2oIKWbXNOq6NThyFxSQ
91,NEW_ENTRY,1179.0,7lQ8MOhq6IN2w8EYcFNSUk
92,MOVE_UP,1172.0,7IBSffWIu7P2MC7kMwy2FM
93,NEW_ENTRY,1172.0,1rfofaqEpACxVEHIZBJe6W
94,MOVE_UP,1162.0,0u2P5u6lvoDfwTYjAADbn4
95,MOVE_DOWN,1160.0,4QVS8YCpK71R4FsxSMCjhP
96,MOVE_DOWN,1150.0,6G8kHiVZ1jW7vHMPVRNZU0
97,MOVE_DOWN,1149.0,6n4U3TlzUGhdSFbUUhTvLP
98,NEW_ENTRY,1149.0,2P91MQbaiQOfbiz9VqhqKQ
99,NEW_ENTRY,1148.0,33IOhptvC2Qoy2UhjiHXLV
100,SAME_POSITION,1148.0,6xcJyGpfZbuuiequtnlKt4
101,NEW_ENTRY,1140.0,3T4UodGkfZObJ43RtA5KFU
102,MOVE_DOWN,1128.0,2AIWoHr9DF6y4KALCBKWQS
103,NEW_ENTRY,1122.0,0WdR2AyLW1Drd3OUdwezM0
104,MOVE_DOWN,1119.0,3QybPutx0Tjk472bBKjNWn
105,MOVE_DOWN,1117.0,4vCkczyUzwr6WwqIwHgrIa
106,MOVE_DOWN,1106.0,2jU73j3ZYXBUqHDYBjRRiI
107,NEW_ENTRY,1105.0,7p4vHnYXkxlzvfePJVpcTr
108,NEW_ENTRY,1094.0,4ofwffwvvnbSkrMSCKQDaC
109,NEW_ENTRY,1088.0,0OgGn1ofaj55l2PcihQQGV
110,NEW_ENTRY,1077.0,6xTU6B6nFwKKTSZ9ySXS80
111,NEW_ENTRY,1077.0,7BKLCZ1jbUBVqRi2FVlTVw
112,NEW_ENTRY,1077.0,29tc0GbW0pTSBZSCZF3NWk
113,NEW_ENTRY,1076.0,0E6PsO3ymCfUh7pJQjBgkj
114,NEW_ENTRY,1068.0,2BgEsaKNfHUdlh97KmvFyo
115,NEW_ENTRY,1066.0,0wbnC9AUenxp613TYaJsGK
116,MOVE_DOWN,1063.0,62o8KoI44JfN7aYxgTnPvh
117,NEW_ENTRY,1058.0,7qiZfU4dY1lWllzX7mPBI3
118,MOVE_DOWN,1056.0,2fQrGHiQOvpL9UgPvtYy6G
119,NEW_ENTRY,1053.0,7ATATJztoWLcqDAcVVof0C
120,NEW_ENTRY,1045.0,2ekn2ttSfGqwhhate0LSR0
121,NEW_ENTRY,1040.0,6h5PAsRni4IRlxWr6uDPTP
122,NEW_ENTRY,1004.0,6jreFSOTUAViWjKyzOC4Kg
1,SAME_POSITION,11082.0,60SdxE8apGAxMiRrpbmLY0
2,SAME_POSITION,9567.0,2jt2WxXMCD4zjACthkJQVE
3,MOVE_UP,7604.0,2gsNpSn7VvvJuSrIDfRoYy
4,MOVE_DOWN,7577.0,2XTquzYQAdT1Hk78bOUwsv
5,MOVE_DOWN,7486.0,28FGV3ORH14MYORd7s5dlU
6,SAME_POSITION,7273.0,58QhkbaAkLFnn7JwAnAato
7,MOVE_UP,5437.0,2SL6oP2YAEQbqsrkOzRGO4
8,MOVE_DOWN,5361.0,0evt4UZbdhnHtcAnxkm6A1
9,MOVE_DOWN,5232.0,60Z57Wdrn0pEVpHI7d7GAX
10,MOVE_UP,4683.0,4g32MdRoqwGKQd3NXIRhpU
11,MOVE_DOWN,4581.0,09FfQO3PqHO4HIJL511Ksi
12,MOVE_UP,4448.0,2E124GmJRnBJuXbTb4cPUB
13,MOVE_DOWN,4238.0,0Uv5Kp8sEnriJjkX4oLfNI
14,SAME_POSITION,4211.0,2G7V7zsVDxg1yRsu7Ew9RJ
15,SAME_POSITION,3974.0,2xLMifQCjDGFmkHkpNLD9h
16,SAME_POSITION,3724.0,6B3zy3LOKHndqsviCr2z15
17,SAME_POSITION,3611.0,0E9ZjEAyAwOXZ7wJC0PD33
18,MOVE_UP,3607.0,5IaHrVsrferBYDm0bDyABy
19,MOVE_DOWN,3440.0,0d2iYfpKoM0QCKvcLCkBao
20,MOVE_UP,3270.0,5N5k9nd479b1xpDZ4usjrg
21,MOVE_DOWN,3203.0,3ee8Jmje8o58CHK66QrVC2
22,SAME_POSITION,3153.0,7K7MUBCnzgBAvMVW2RTWNs
23,MOVE_UP,3015.0,7fa9MBXhVfQ8P8Df9OEbD8
24,MOVE_UP,2993.0,0JP9xo3adEtGSdUEISiszL
25,MOVE_DOWN,2965.0,5OCJzvD7sykQEKHH7qAC3C
26,SAME_POSITION,2909.0,0TlLq3lA83rQOYtrqBqSct
27,MOVE_DOWN,2877.0,4OafepJy2teCjYJbvFE60J
28,MOVE_DOWN,2796.0,6kPJZM97LwdG9QIsT7khp6
29,MOVE_DOWN,2785.0,3EPXxR3ImUwfayaurPi3cm
30,MOVE_UP,2771.0,2dpaYNEQHiRxtZbfNsse99
31,MOVE_UP,2690.0,4zIO3ilp5HvTeK3HJHxhMP
32,MOVE_UP,2669.0,0s3nnoMeVWz3989MkNQiRf
33,MOVE_DOWN,2622.0,5WvAo7DNuPRmk4APhdPzi8
34,SAME_POSITION,2517.0,7wBJfHzpfI3032CSD7CE2m
35,MOVE_UP,2404.0,3u1S1OmAUhx5DRlLrXqyp3
36,MOVE_DOWN,2390.0,4kWO6O1BUXcZmaxitpVUwp
37,SAME_POSITION,2385.0,7dt6x5M1jzdTEt8oCbisTK
38,SAME_POSITION,2297.0,3DGar7krWlmrXRFHBcQF6z
39,MOVE_UP,2268.0,5a8RPWgKSmcGBGcffmIrUi
