rank,date,region,trend,streams,track_id
1,2021-03-01,Spain,SAME_POSITION,545993.0,5YYW3yRktprLRr47WK219Y
2,2021-03-01,Spain,MOVE_UP,503587.0,3SK45LddxlEkzI8OWO9Eyo
3,2021-03-01,Spain,MOVE_DOWN,437071.0,5gEUDNQvoQjdjklrwPdGwD
4,2021-03-01,Spain,MOVE_UP,384044.0,5ddFjrPG8NgQQ6xlOQIVd2
5,2021-03-01,Spain,MOVE_DOWN,379702.0,1xK1Gg9SxG8fy2Ya373oqb
6,2021-03-01,Spain,MOVE_UP,270926.0,4DoEHKWh8k6vYDleECQkJx
7,2021-03-01,Spain,SAME_POSITION,270701.0,2mM3gZ0BbPwPPMelbA8vgt
8,2021-03-01,Spain,MOVE_UP,267721.0,2TksvaRivgAEj780DgRB73
9,2021-03-01,Spain,MOVE_DOWN,267591.0,73O30uMI7n6DuzBmbtO7kC
10,2021-03-01,Spain,MOVE_UP,262106.0,5SkiVFWCP3NPEgNk3PaL2I
11,2021-03-01,Spain,MOVE_UP,249421.0,1wPAOYQJcGSqvXkqcQHExr
12,2021-03-01,Spain,MOVE_DOWN,246223.0,2XIc1pqjXV3Cr2BQUGNBck
13,2021-03-01,Spain,MOVE_DOWN,243388.0,4MzXwWMhyBbmu6hOcLVD49
14,2021-03-01,Spain,MOVE_UP,235395.0,3GaGWoU1KfVqgl7vnRHP55
15,2021-03-01,Spain,MOVE_UP,230655.0,5cNJO43VKHxD0XGbkhboZu
16,2021-03-01,Spain,MOVE_DOWN,224780.0,0D75ciM842cdUMKSMfAR9y
17,2021-03-01,Spain,MOVE_DOWN,223639.0,3VvA1wSxukMLsvXoXtlwWx
18,2021-03-01,Spain,SAME_POSITION,211614.0,740uwCK09xVPNPr4hFpcWW
19,2021-03-01,Spain,SAME_POSITION,209285.0,4kD4ZzJ1rZIVfJ9qw85CVT
20,2021-03-01,Spain,SAME_POSITION,209179.0,6RUr6r5OexrMOYDtgu1QtS
21,2021-03-01,Spain,MOVE_UP,207785.0,6N4ioa3XSbvjmwdVEERl8F
22,2021-03-01,Spain,MOVE_DOWN,205417.0,6Nr40AS5eNsfFjpMrisCY3
23,2021-03-01,Spain,SAME_POSITION,201356.0,7Bk0uXKk1uPT0XuQbpFzvs
24,2021-03-01,Spain,SAME_POSITION,195726.0,4NdjM90OrP4wuHsecOMXlg
25,2021-03-01,Spain,SAME_POSITION,189582.0,5Km4r87BoX2qqtoprYS1gh
26,2021-03-01,Spain,MOVE_UP,179673.0,4wNxcizGKSTfKm1emmO4yk
27,2021-03-01,Spain,MOVE_DOWN,173904.0,43ic0un1f9Nak0ZCQgvKjY
28,2021-03-01,Spain,SAME_POSITION,170251.0,7ql2RUmAmj36tkMUNWo7MT
29,2021-03-01,Spain,MOVE_DOWN,169661.0,68mrW6gXHgupgSiDHgaDi5
30,2021-03-01,Spain,SAME_POSITION,159903.0,7ndTONDDRFGiPnnhOzOXxq
31,2021-03-01,Spain,MOVE_UP,155022.0,30t9smohiwcsWePn1V18Ce
32,2021-03-01,Spain,MOVE_UP,153644.0,7vrJn5hDSXRmdXoR30KgF1
33,2021-03-01,Spain,MOVE_DOWN,149854.0,1mrQYY0NATPCe7WOYcCKf1
34,2021-03-01,Spain,MOVE_UP,144096.0,70uX4beGHc1nQikXveOknp
35,2021-03-01,Spain,MOVE_UP,143154.0,6qraVL4IJaIj0IuEexYJNa
36,2021-03-01,Spain,MOVE_DOWN,139588.0,73nAK3HgQK8dak83Y2WQ8F
37,2021-03-01,Spain,MOVE_DOWN,137494.0,7D7EH7MGyNHWSkqrszerI1
38,2021-03-01,Spain,MOVE_UP,136058.0,7m6aTkKrrPHAZ4fGnksoda
39,2021-03-01,Spain,MOVE_UP,134017.0,71R8HJxQk5qMiRstrlXN9t
40,2021-03-01,Spain,MOVE_UP,130246.0,0K3dGPXHVALEqW8EEQGc3T
41,2021-03-01,Spain,MOVE_DOWN,129152.0,7EUvcSFkyVB73zrblhQmEL
42,2021-03-01,Spain,SAME_POSITION,127378.0,4PEfJZpVjdclfzZ9XO8uDw
43,2021-03-01,Spain,MOVE_DOWN,126638.0,78SeXVRJ7KCqVmOwTiFjnI
44,2021-03-01,Spain,MOVE_DOWN,125867.0,4loQgPwJHocL3dFwLfjb1J
45,2021-03-01,Spain,MOVE_DOWN,119854.0,7lPN2DXiMsVn7XUKtOW1CS
46,2021-03-01,Spain,MOVE_UP,118449.0,1UmZpd5navRsg2ukqCKJjc
47,2021-03-01,Spain,MOVE_UP,115931.0,21N4Buj4xsyLb218lYle61
48,2021-03-01,Spain,MOVE_DOWN,115320.0,1yoMvmasuxZfqHEipJhRbp
49,2021-03-01,Spain,MOVE_DOWN,108876.0,7xX3wvvcZvxGCa06KlgTCp
50,2021-03-01,Spain,SAME_POSITION,105026.0,5cpJFiNwYyWwFLH0V6B3N8
51,2021-03-01,Spain,MOVE_UP,98753.0,4KnLltd5UNz4c085UAr5dR
52,2021-03-01,Spain,SAME_POSITION,94761.0,0VjIjW4GlUZAMYd2vXMi3b
53,2021-03-01,Spain,MOVE_UP,93855.0,5jzEwSyyymBlf1fa1o39T2
54,2021-03-01,Spain,MOVE_UP,93375.0,1mauYRwbpoGQX6itP2FAJC
55,2021-03-01,Spain,MOVE_DOWN,91456.0,7BIy3EGQhg98CsRdKYHnJC
56,2021-03-01,Spain,MOVE_DOWN,88611.0,0JAZWvvqttGFm4UMDsPQXC
57,2021-03-01,Spain,MOVE_UP,88271.0,4qCDHuechGyj2a9DokVbAr
58,2021-03-01,Spain,MOVE_DOWN,87237.0,4G3PTss3mU33Tau7t4KbwE
59,2021-03-01,Spain,MOVE_DOWN,86969.0,7LE1K0lZyRFZjSlrnm7lfD
60,2021-03-01,Spain,MOVE_DOWN,79754.0,35UUpTmrcFXNIVIN26ujXl
61,2021-03-01,Spain,MOVE_DOWN,78208.0,5K4T7KJlGKoiwKA2nuQCjy
62,2021-03-01,Spain,MOVE_UP,76207.0,6Qj5ZSpc0JCV5zlyfuNqIf
63,2021-03-01,Spain,MOVE_DOWN,75183.0,2bgcUk2A3jjKbCJ7KPquTi
64,2021-03-01,Spain,MOVE_DOWN,75180.0,5u5S7D8NaQzyKkdU4duHJR
65,2021-03-01,Spain,MOVE_DOWN,75090.0,5y7DaS3jAc9eZzcSOoUIwU
66,2021-03-01,Spain,MOVE_UP,74263.0,2ack8D0tjC7mzdDOg7ikQ5
67,2021-03-01,Spain,MOVE_UP,73421.0,0EhpEsp4L0oRGM0vmeaN5e
68,2021-03-01,Spain,MOVE_DOWN,73285.0,3pnpENd2PXAKuetjLIylEr
69,2021-03-01,Spain,MOVE_UP,70880.0,23E53f3C9SJ9MqBh1f6hEw
70,2021-03-01,Spain,MOVE_UP,69970.0,20vM5hycZtDFwvpNWXU6su
71,2021-03-01,Spain,MOVE_DOWN,69667.0,2HhmZirVUVPo4wWCgUU70P
72,2021-03-01,Spain,MOVE_DOWN,69581.0,4HYDUMY0xSpeBr0AMY9cUz
73,2021-03-01,Spain,MOVE_UP,69423.0,4C6BlqqMwjFzOXzqpTeoWR
74,2021-03-01,Spain,SAME_POSITION,68944.0,1CGhHQZF487xpWITQW1bam
75,2021-03-01,Spain,MOVE_DOWN,68409.0,5RubKOuDoPn5Kj5TLVxSxY
76,2021-03-01,Spain,MOVE_DOWN,67861.0,7k4t7uLgtOxPwTpFmtJNTY
77,2021-03-01,Spain,MOVE_UP,67446.0,2dl5K2ScW7jYhAhuem06cm
78,2021-03-01,Spain,MOVE_UP,66979.0,3AKyURJxA2IRJwxjkZggC8
79,2021-03-01,Spain,MOVE_DOWN,65222.0,0jT8Nl0shPS8115is0wD2Q
80,2021-03-01,Spain,MOVE_UP,64295.0,6tDDoYIxWvMLTdKpjFkc1B
81,2021-03-01,Spain,MOVE_UP,63106.0,5QO79kh1waicV47BqGRL3g
82,2021-03-01,Spain,MOVE_UP,61936.0,6dyUkkcyYuDiHOwIRXYOJm
83,2021-03-01,Spain,MOVE_DOWN,60430.0,40tFJtuES1da2fg0OurUdI
84,2021-03-01,Spain,MOVE_DOWN,59733.0,22Sh5dlwbERqJAq1fZk5b2
85,2021-03-01,Spain,MOVE_UP,58673.0,6f3Slt0GbA2bPZlz0aIFXN
86,2021-03-01,Spain,MOVE_DOWN,58274.0,5Jm4w8jmPEBTLjI9vH4fXo
87,2021-03-01,Spain,MOVE_DOWN,57985.0,3tjFYV6RSFtuktYl3ZtYcq
88,2021-03-01,Spain,MOVE_UP,57473.0,4yWFdN9K3CgzPfMltDZ8Cj
89,2021-03-01,Spain,MOVE_DOWN,56860.0,3VPOZWtj8mM89IiRNygxgS
90,2021-03-01,Spain,MOVE_UP,56551.0,21kzkYl2j4Sq89FCj9HrqF
91,2021-03-01,Spain,MOVE_DOWN,55845.0,7GcN9q4AAH4uzQKvyuvByT
92,2021-03-01,Spain,SAME_POSITION,55079.0,6UelLqGlWMcVH1E5c4H7lY
93,2021-03-01,Spain,MOVE_DOWN,54885.0,5SuAVjvO7r7n0v6ctuJ4L6
94,2021-03-01,Spain,MOVE_DOWN,54329.0,3dEtfTtCXWW7N8WQ9FD29z
95,2021-03-01,Spain,MOVE_UP,54195.0,6cx06DFPPHchuUAcTxznu9
96,2021-03-01,Spain,MOVE_UP,53520.0,1En6OzqLa2XWiY1We4jHms
97,2021-03-01,Spain,MOVE_DOWN,53380.0,7oHsIIDKbEJlFULg1HF0pP
98,2021-03-01,Spain,MOVE_UP,52772.0,1eWWdO6oIBdJT8SCXaYCYV
99,2021-03-01,Spain,MOVE_UP,52632.0,5agt9CgF8dTRXgNtn1zflm
100,2021-03-01,Spain,MOVE_UP,52533.0,5zNlrLpJFZt3RvRe9A0Hed
101,2021-03-01,Spain,MOVE_UP,52321.0,71M1szVbVYZM5M6QlIm6aC
102,2021-03-01,Spain,MOVE_DOWN,52301.0,41BzKiCrKpUQHS3TP0jmdr
103,2021-03-01,Spain,MOVE_DOWN,52080.0,5zj8WNkBrEzlI5FKeYV4ol
104,2021-03-01,Spain,MOVE_UP,51347.0,1rgnBhdG2JDFTbYkYRZAku
105,2021-03-01,Spain,MOVE_UP,50918.0,5EbtodsuLbxrFDH6j5avVS
106,2021-03-01,Spain,MOVE_DOWN,50599.0,3yOmf3oK10XIVRc99bwSyO
107,2021-03-01,Spain,MOVE_UP,49478.0,2etJ67Egf7woMgOikVrlJM
108,2021-03-01,Spain,MOVE_DOWN,49398.0,26w9NTiE9NGjW1ZvIOd1So
109,2021-03-01,Spain,MOVE_DOWN,49333.0,15OjBeqNX3bShsGYQbteRv
110,2021-03-01,Spain,MOVE_UP,49137.0,00QBHaaP4KUcjlmxWriMbC
111,2021-03-01,Spain,MOVE_DOWN,49129.0,6bvfJf4KjonPMuPfGfy3S2
112,2021-03-01,Spain,MOVE_UP,48846.0,4Dl8bEzhAEGbcwkQawS1XG
