rank,trend,streams,track_id
47,MOVE_UP,63917.0,7yN5w9qB7Km1Fqx96ZnG5W
48,MOVE_UP,63259.0,54oMZ3blwWwuPN4wEoG5mk
49,MOVE_DOWN,61262.0,0b9oOr2ZgvyQu88wzixux9
50,MOVE_DOWN,60511.0,51wrmElSLxFzc0vSQPeTxs
51,MOVE_DOWN,60296.0,3bH4HzoZZFq8UpZmI2AMgV
52,NEW_ENTRY,59750.0,18Zsi8BzbXkyNc6IkeHPQa
53,MOVE_DOWN,58946.0,74VRp53pecyDZveTuzNYmw
54,SAME_POSITION,57969.0,4F1yvJfQ7gJkrcgFJQDjOr
55,MOVE_DOWN,57783.0,0Dq49j3dELbttQVUJbtn0c
56,MOVE_DOWN,57362.0,3VfkS38gtsUJ5QSF159rui
57,MOVE_DOWN,55868.0,6kPJZM97LwdG9QIsT7khp6
58,MOVE_UP,54830.0,2vNyWYQtbrgOKcSG64SZMJ
59,MOVE_UP,54037.0,3SFD5l0xUCQOVI7rQbJtby
60,MOVE_UP,52719.0,1dCaSvUR92UgJZwmNxnqZV
61,MOVE_DOWN,52123.0,1CMs5fZu0FYsYYz5wtBcsj
62,NEW_ENTRY,52071.0,6FRLCMO5TUHTexlWo8ym1W
63,MOVE_DOWN,50540.0,0u2P5u6lvoDfwTYjAADbn4
64,MOVE_UP,50379.0,6k6bQGKTMazxhXmzakPb5Q
65,MOVE_DOWN,50349.0,6yvxKrf9KZLTodXFTBmdR1
66,MOVE_DOWN,50301.0,0e7ipj03S05BNilyu5bRzt
67,MOVE_DOWN,49065.0,6SFStUDQZNaGPKWOx9ZiJB
68,MOVE_DOWN,48779.0,6Hgh47WXVKtXN5zGOu0hjI
69,MOVE_DOWN,47670.0,7ycWLEP1GsNjVvcjawXz3z
70,MOVE_DOWN,47181.0,7EyvmcYx7WzeBi2cY9RmIi
71,MOVE_DOWN,45420.0,4MM5Z2MbZ4Q4zAxd1WqsS2
72,MOVE_DOWN,44586.0,1gm616Plq4ScqNi7TVkZ5N
73,MOVE_DOWN,44140.0,1rfofaqEpACxVEHIZBJe6W
74,SAME_POSITION,43222.0,10Igtw8bSDyyFs7KIsKngZ
75,MOVE_DOWN,43057.0,7aK0LpCyxzN5K9pAP20MVC
76,MOVE_DOWN,43042.0,1LhMopPAallLeaeNutqbgS
77,MOVE_DOWN,42983.0,7boPPE857KEqCIHNwFkDop
78,MOVE_DOWN,42331.0,2RttW7RAu5nOAfq6YFvApB
79,NEW_ENTRY,41217.0,0MZsrJ0PYQGxc7pj6L9pfs
80,MOVE_UP,41029.0,49G1QitwJ7FLFqUS8b9Onp
81,NEW_ENTRY,40678.0,51G9SVykXKYPuEq8JsBaw2
82,MOVE_DOWN,40455.0,6kp0inxIexxSiDJfWqq0ZL
83,MOVE_DOWN,40340.0,1zsG4eaZmkA1dvjDDsAGLK
84,MOVE_DOWN,40331.0,73mCHQiEZ8ljealH38vvVH
85,MOVE_DOWN,40023.0,0X8DcetL926BYiPJYstJTc
86,NEW_ENTRY,39846.0,28XA313Sa1TPyVBwM8rO8C
87,NEW_ENTRY,39837.0,0W45XmA05WhqVxO9XTqLvG
88,MOVE_DOWN,39679.0,0CZ8lquoTX2Dkg7Ak2inwA
89,MOVE_DOWN,39559.0,54aVgftgHKZK3fmcGKQfN0
90,MOVE_DOWN,38900.0,1YNQscOx6OqBQjxgJVhEeW
91,MOVE_DOWN,38101.0,4EjvTCcY0KUinBhh8iPToi
92,MOVE_DOWN,38062.0,4qKcDkK6siZ7Jp1Jb4m0aL
93,MOVE_DOWN,37823.0,6qN7yPBgF9t6x2T6ltUZMv
94,MOVE_DOWN,37712.0,7qiZfU4dY1lWllzX7mPBI3
95,MOVE_UP,37492.0,7shAADk9RbPvnwCSkjctFJ
96,MOVE_DOWN,37481.0,2ekn2ttSfGqwhhate0LSR0
97,MOVE_UP,37361.0,7tXCV0UwFwBxqum6i25you
98,MOVE_DOWN,37169.0,6WbADFqMvR8N5u0BvtsWQE
99,SAME_POSITION,37080.0,52pYYuXAin5eK1vrrpVtYg
100,NEW_ENTRY,36877.0,5fGWdNGGnvKrrHL6U7c1Vp
101,MOVE_DOWN,36126.0,5RueuxjXEYnbveXvcJJS36
102,MOVE_DOWN,35459.0,4tNpAeDH7S7cJGEo28Ogi4
103,MOVE_DOWN,35206.0,5P7ZFSQVLc5Uom7bq8UJZ1
104,SAME_POSITION,34752.0,6g1NlCpW7fgqDnWbCCDrHl
105,MOVE_DOWN,34659.0,4gZD4q9gni74mpIvlG2tHz
106,MOVE_DOWN,34292.0,53CyjSQwNlKPO4IhlqC1ZL
107,NEW_ENTRY,34210.0,6tlnzy111ydFxO1fPbnkyJ
108,MOVE_UP,34205.0,3e0gMtgOOLGPFLzPWR7xzb
109,MOVE_DOWN,34187.0,1GQIvjQKTg51QtabqvUZMG
110,MOVE_UP,34162.0,1X8py2jInjgIQ9Y9roDQZC
111,MOVE_DOWN,34003.0,1s4yL3qIAAxaX0MyuE75Pa
112,MOVE_DOWN,33065.0,3HyfjvSxbHYSa72g123qj2
113,MOVE_DOWN,32685.0,5vHoK2rfXUTECtP7YHoEOu
114,MOVE_UP,32550.0,5IaHrVsrferBYDm0bDyABy
115,MOVE_DOWN,32272.0,5QskYLFPX9y7pLU0VEMNbr
116,MOVE_UP,32072.0,4iiUZrbIY96vXcQpT3p2Bc
117,MOVE_DOWN,32029.0,5APk8dXNf2EN1bc34Tv46C
118,SAME_POSITION,32021.0,260azNxQzQIloG7OpjQtTC
119,MOVE_DOWN,31672.0,2fBHmGi4cnKynlXd7P6GZD
120,MOVE_UP,31526.0,0KSmAbPB4TUVRQfl4jDMES
121,MOVE_DOWN,31390.0,7hvxMYq9JW5W0vFwiu1Zdr
122,MOVE_DOWN,31323.0,6vN77lE9LK6HP2DewaN6HZ
123,MOVE_UP,31213.0,2xmrfQpmS2iJExTlklLoAL
124,MOVE_DOWN,31082.0,3V8UKqhEK5zBkBb6d6ub8i
125,NEW_ENTRY,30782.0,3JRjubRw6TzEfWos7sXFZV
126,MOVE_UP,30585.0,2OALaHcDdKkjYEpAr0Qzab
127,MOVE_DOWN,30502.0,1jLlIo8HA1KdhGiaYaC4j9
128,NEW_ENTRY,30435.0,2wIpWVHE130xN7gfpanKE5
129,MOVE_DOWN,30252.0,6WBTeFDEfAJbaSUUc1V1xQ
130,MOVE_DOWN,30246.0,0Zbbxnx4SGGHoIow4PpISP
131,NEW_ENTRY,30074.0,3flCrSbDiaUEQgbksgjkx1
132,MOVE_UP,29972.0,41dxhDrOnQdieYdUW9PC4J
133,MOVE_DOWN,29879.0,7EI6Iki24tBHAMxtb4xQN2
134,SAME_POSITION,29698.0,2SdXCB4OPo6J6Yc7V249pS
135,MOVE_UP,29382.0,5BeZqWCMXG0zROm4zqhmLh
136,MOVE_DOWN,29371.0,3ee8Jmje8o58CHK66QrVC2
137,MOVE_UP,29222.0,40ZrExEr7OFES5EpAoq7Sc
138,MOVE_DOWN,29085.0,65ExBcuMthmxRVnPVvWCe3
139,MOVE_UP,28864.0,2IK7cxq9ntsElLVZ10dKlh
140,MOVE_DOWN,28844.0,3fpVWegR6YOS1Yk5HSMYIq
141,MOVE_UP,28834.0,3hHHaTr65mG7bpApRW5CZQ
142,MOVE_UP,28566.0,7cAxokBbnclXF6skY38Nd9
143,MOVE_DOWN,28534.0,3FMlNq2tFsJ7R3edRIl11R
144,NEW_ENTRY,28363.0,4lBkLeU6LNgWzfbWPGm1c9
145,MOVE_UP,28349.0,0tgVpDi06FyKpA1z0VMD4v
146,NEW_ENTRY,28332.0,62VpKdGyA7OIyUCj3a3LPU
147,MOVE_DOWN,28233.0,5yFSF6qQA1rcLsQRnBsZgb
148,MOVE_DOWN,28211.0,5E5MqaS6eOsbaJibl3YeMZ
149,MOVE_UP,28135.0,7D5vAulNfrQV6xEwzgH0OF
150,MOVE_DOWN,28045.0,2fNtjdfgf6mwmihzKrnxuy
151,MOVE_DOWN,28018.0,2iwqxH9o1ErH56XeYq720h
152,MOVE_DOWN,28002.0,0V40uvyx4ECHqrZcLApxJn
153,MOVE_UP,27774.0,0zDZBvz8T5uEYOhyACwRoU
154,MOVE_DOWN,27633.0,7Fg342AJtNsIDdwCfX0paC
155,MOVE_DOWN,27607.0,5I8oEqbk2ZBmQfXCrZbUFb
156,NEW_ENTRY,27261.0,6ZM5HJmx6YnNQttjz4gyai
157,MOVE_DOWN,26823.0,3aW0ds4A4tSQDIp75FqWTo
158,MOVE_DOWN,26787.0,0rrfXLr1p1yxsUy7LrKoYT
159,NEW_ENTRY,26637.0,619pVMIK3WvX529JIkQTY3
160,MOVE_DOWN,26144.0,6n4U3TlzUGhdSFbUUhTvLP
161,MOVE_DOWN,26092.0,2374M0fQpWi3dLnB54qaLX
162,MOVE_DOWN,25629.0,7FxidSR6IoL3qMRXxFJ8pd
163,MOVE_DOWN,25611.0,1etiUDkISHELzQGMY79ryt
164,MOVE_UP,25427.0,3Vo4wInECJQuz9BIBMOu8i
165,MOVE_DOWN,25389.0,2F9Xw1lJMcNubEEEioQzqg
166,MOVE_DOWN,25358.0,4QtiVmuA88tPQiCOHZuQ5b
167,MOVE_DOWN,25346.0,0unMc21fkiIASp7FjgWJ9Z
168,MOVE_DOWN,25294.0,14I4xpUjzPecNdT6q2zdje
169,MOVE_DOWN,25260.0,18B3AG7KK2hSjL0UY6EjUB
170,MOVE_DOWN,25104.0,7F3uo3304R2CTvOseU3H7u
171,MOVE_DOWN,24844.0,4QXLXEcGPl18ghSz4cSEzP
172,MOVE_DOWN,24734.0,7hlhojpax9zg2FNdBLY5ox
173,MOVE_DOWN,24673.0,0UTHr20nqVFMoji8xYE9yl
174,NEW_ENTRY,24629.0,68qTD5PAoqFgrkw5W2DHL5
175,MOVE_UP,24425.0,1riPE3NCV1OBmSXqpYiMJY
176,MOVE_DOWN,24308.0,1mmAqhLcvPrknbslMiDlyU
177,MOVE_UP,24284.0,4uFilJdTcMu9A7R4pVIKoF
178,MOVE_DOWN,24157.0,0TCnOEVeLQMXOUrpPlM7uY
179,MOVE_UP,23977.0,1mXVgsBdtIVeCLJnSnmtdV
180,NEW_ENTRY,23960.0,3B54sVLJ402zGa6Xm4YGNe
181,NEW_ENTRY,23924.0,4S1GTwPVpkSy7CsJIDKPEz
182,MOVE_DOWN,23857.0,11PUjNPduwAYVyVOQN91Tm
183,MOVE_DOWN,23849.0,6IaieqiCVvsNvEt6Y7yOFa
184,NEW_ENTRY,23706.0,68oM3yffAe38yHAXbl4Cv5
185,NEW_ENTRY,23657.0,0n5idnqqyeUil0It2gbgbx
186,MOVE_DOWN,23598.0,2hqy4QmpvMeVz6zeolDeLQ
187,MOVE_DOWN,23524.0,2HOz75AsnT9Z9jI5hlB4X4
188,MOVE_DOWN,23464.0,3n4rJo2yCVGLEfoJxPBrwI
189,MOVE_DOWN,23453.0,7Izh7zLJGw1Nscd62Exxj4
190,MOVE_DOWN,23437.0,7EmGUiUaOSGDnUUQUDrOXC
191,MOVE_DOWN,23244.0,08hm0V6cTsWDX62hW42sEv
192,MOVE_DOWN,23162.0,7vGuf3Y35N4wmASOKLUVVU
193,MOVE_DOWN,23112.0,5uCax9HTNlzGybIStD3vDh
194,MOVE_DOWN,23079.0,5VuxWXbt7XENQCtE9TzpTv
195,MOVE_DOWN,22971.0,17FyWGvqby379Q92sn23jW
196,MOVE_UP,22937.0,0aKgCvKsrq5ELNSG3UiST7
197,MOVE_DOWN,22894.0,3GCdLUSnKSMJhs4Tj6CV3s
198,NEW_ENTRY,22817.0,4uXWTqC7yB8DvV6VW8rojZ
199,MOVE_DOWN,22814.0,5hM6sP0Gh1jD57drszNueC
200,MOVE_DOWN,22796.0,7sMPXHS84uuTGeb21IgXnU
1,SAME_POSITION,237503.0,7ef4DlsgrMEH11cDZd32M6
2,SAME_POSITION,204185.0,1c7Kh2uMMxG7k4QqNjjg95
3,SAME_POSITION,175393.0,6mhojtIauujcoXxlGsihh1
4,MOVE_UP,145118.0,5SxkdsY1ufZzoq9iXceLw9
5,MOVE_DOWN,141487.0,7dt6x5M1jzdTEt8oCbisTK
6,MOVE_UP,140969.0,33IOhptvC2Qoy2UhjiHXLV
7,MOVE_UP,131789.0,2j2fIJGh4PMdXt9ULI5Tlc
8,MOVE_DOWN,126955.0,3lfrBNAXuQfWIYVSXj1wRL
9,SAME_POSITION,125186.0,514rhnksEwHUh6LxXsQ4Y9
10,MOVE_UP,123356.0,39N9RPD9MRb5WmoLzNzPeA
11,MOVE_DOWN,122903.0,5e7W7nBD5KG2KHCnazm1Hz
12,MOVE_DOWN,122007.0,2zW8y5ry4YudAPnLmagr1c
13,SAME_POSITION,115874.0,13mBTIxi1V5IoWuApMFRU1
14,MOVE_UP,115167.0,40Jfl936Y8gYHU0klKu3SN
15,MOVE_DOWN,113864.0,5SwEgzUFDHwpWHKrbnP32Z
16,MOVE_DOWN,113859.0,5CLGzJsGqhCEECcpnFQA8x
17,MOVE_UP,107066.0,6lOWoTqVnAWXchddtTH31W
18,MOVE_UP,107011.0,08bNPGLD8AhKpnnERrAc6G
19,MOVE_DOWN,106008.0,5ncYmvTAX7RbJSvoFGrSkv
20,SAME_POSITION,101320.0,6xTU6B6nFwKKTSZ9ySXS80
21,MOVE_UP,97800.0,21YnmkSDhUkmkkni22Svc4
22,MOVE_UP,97477.0,0DCxNJg7yquzAHORClrP3e
23,MOVE_UP,95744.0,2ARqIya5NAuvFVHSN3bL0m
24,MOVE_DOWN,93055.0,1cTZMwcBJT0Ka3UJPXOeeN
25,MOVE_UP,91090.0,63SevszngYpZOwf63o61K4
26,MOVE_UP,84660.0,6TxyH9fi1yV4QMVw4cV4Nv
27,MOVE_DOWN,83447.0,34IUrlhbMSYf5tniU2kHJF
28,MOVE_DOWN,81427.0,2XW4DbS6NddZxRPm5rMCeY
29,SAME_POSITION,79176.0,45Egmo7icyopuzJN0oMEdk
30,MOVE_UP,78062.0,3bH4HzoZZFq8UpZmI2AMgV
31,SAME_POSITION,76276.0,6RnkFd8Fqqgk1Uni8RgqCQ
32,MOVE_UP,75703.0,55S2PQgSMYAhgoTCcGCDfw
33,MOVE_UP,74559.0,1bh7gzZI3zD3dXNRB6xR1D
34,MOVE_UP,74331.0,58q2HKrzhC3ozto2nDdN4z
35,MOVE_UP,72519.0,6yvxKrf9KZLTodXFTBmdR1
36,MOVE_UP,71929.0,5xzCzOAOfRi4DOttSzvznR
37,NEW_ENTRY,70145.0,3qnoOm4fwZPBS116f5hpgF
38,MOVE_DOWN,69827.0,2KzcWcWxIcI8j75Mn2IXkX
39,MOVE_DOWN,69497.0,4kWO6O1BUXcZmaxitpVUwp
40,MOVE_DOWN,69190.0,4D4swBznFW1h1Ypf3awEOr
41,NEW_ENTRY,68390.0,2r4JRwcbIeuAzWjH4YXlLs
42,SAME_POSITION,68187.0,7iDa6hUg2VgEL1o1HjmfBn
43,SAME_POSITION,67990.0,76cy1WJvNGJTj78UqeA5zr
44,MOVE_UP,66303.0,7yN5w9qB7Km1Fqx96ZnG5W
45,SAME_POSITION,65103.0,3soOPBuMK8YMdWnV7xpEyf
46,MOVE_DOWN,64079.0,1YOzmgmkf24jBZLVOwdMMR
47,MOVE_DOWN,63904.0,0RyBrDPSh7alcvWdRApQd6
48,MOVE_DOWN,63669.0,1IFHq06QWllABoUv1YjFsv
49,NEW_ENTRY,63358.0,6Bg7MznA9X0dIhlAsLyBYj
50,MOVE_DOWN,62634.0,2gE0b1VtUXi6BV5FcnpkUI
51,MOVE_DOWN,62616.0,6tvEDjTRcYG0MXwdWGRs3L
52,NEW_ENTRY,59664.0,6EuE9M1viu9gkdFSafia9o
53,MOVE_DOWN,59336.0,3swc6WTsr7rl9DqQKQA55C
54,NEW_ENTRY,56775.0,3dG6tjetoR4GMmUGZUprLt
55,MOVE_DOWN,54750.0,4F1yvJfQ7gJkrcgFJQDjOr
56,MOVE_UP,54555.0,1dCaSvUR92UgJZwmNxnqZV
57,MOVE_UP,53934.0,2vNyWYQtbrgOKcSG64SZMJ
58,MOVE_DOWN,53006.0,0b9oOr2ZgvyQu88wzixux9
59,MOVE_DOWN,52735.0,51wrmElSLxFzc0vSQPeTxs
60,NEW_ENTRY,52404.0,2VYb3Fb5iK5Y8HGZ8oEEkp
61,MOVE_DOWN,52146.0,6kPJZM97LwdG9QIsT7khp6
62,MOVE_DOWN,50757.0,1CMs5fZu0FYsYYz5wtBcsj
63,MOVE_DOWN,49659.0,0Dq49j3dELbttQVUJbtn0c
64,NEW_ENTRY,49486.0,1DdgqEZk4Hqfpl3drdXJun
65,MOVE_UP,48174.0,6SFStUDQZNaGPKWOx9ZiJB
66,MOVE_DOWN,47668.0,74VRp53pecyDZveTuzNYmw
67,MOVE_DOWN,46945.0,6k6bQGKTMazxhXmzakPb5Q
68,MOVE_UP,46542.0,2RttW7RAu5nOAfq6YFvApB
69,MOVE_UP,45048.0,7EyvmcYx7WzeBi2cY9RmIi
70,MOVE_DOWN,44871.0,0u2P5u6lvoDfwTYjAADbn4
71,MOVE_UP,44339.0,7boPPE857KEqCIHNwFkDop
72,MOVE_DOWN,44217.0,0e7ipj03S05BNilyu5bRzt
73,SAME_POSITION,43430.0,1rfofaqEpACxVEHIZBJe6W
74,MOVE_UP,43351.0,1YNQscOx6OqBQjxgJVhEeW
75,MOVE_DOWN,42846.0,6Hgh47WXVKtXN5zGOu0hjI
76,MOVE_DOWN,42635.0,3VfkS38gtsUJ5QSF159rui
77,MOVE_DOWN,41383.0,54oMZ3blwWwuPN4wEoG5mk
78,MOVE_DOWN,40808.0,1gm616Plq4ScqNi7TVkZ5N
79,MOVE_DOWN,40272.0,1LhMopPAallLeaeNutqbgS
80,MOVE_DOWN,40143.0,7ycWLEP1GsNjVvcjawXz3z
81,MOVE_UP,39171.0,1zsG4eaZmkA1dvjDDsAGLK
82,MOVE_UP,38962.0,54aVgftgHKZK3fmcGKQfN0
83,MOVE_DOWN,38853.0,10Igtw8bSDyyFs7KIsKngZ
84,MOVE_DOWN,38537.0,4MM5Z2MbZ4Q4zAxd1WqsS2
85,MOVE_UP,38418.0,6WbADFqMvR8N5u0BvtsWQE
86,MOVE_UP,38046.0,0CZ8lquoTX2Dkg7Ak2inwA
87,MOVE_DOWN,37917.0,49G1QitwJ7FLFqUS8b9Onp
88,MOVE_UP,37635.0,7qiZfU4dY1lWllzX7mPBI3
89,MOVE_UP,36906.0,4lBkLeU6LNgWzfbWPGm1c9
90,MOVE_DOWN,36668.0,18Zsi8BzbXkyNc6IkeHPQa
91,MOVE_UP,36376.0,2ekn2ttSfGqwhhate0LSR0
92,MOVE_UP,35617.0,7shAADk9RbPvnwCSkjctFJ
93,MOVE_DOWN,35193.0,7aK0LpCyxzN5K9pAP20MVC
94,MOVE_DOWN,35153.0,3SFD5l0xUCQOVI7rQbJtby
95,MOVE_DOWN,34978.0,0X8DcetL926BYiPJYstJTc
96,MOVE_DOWN,34673.0,73mCHQiEZ8ljealH38vvVH
97,MOVE_UP,34533.0,6g1NlCpW7fgqDnWbCCDrHl
98,NEW_ENTRY,34401.0,41yIvlFgvGwxq8qTqAR7eG
99,MOVE_UP,34236.0,1X8py2jInjgIQ9Y9roDQZC
100,NEW_ENTRY,33878.0,3DrY78fwQBAuqlntINQRB4
101,MOVE_DOWN,33558.0,7tXCV0UwFwBxqum6i25you
102,MOVE_DOWN,33427.0,52pYYuXAin5eK1vrrpVtYg
103,MOVE_DOWN,33390.0,6FRLCMO5TUHTexlWo8ym1W
104,MOVE_DOWN,33034.0,4tNpAeDH7S7cJGEo28Ogi4
105,MOVE_DOWN,32624.0,4EjvTCcY0KUinBhh8iPToi
106,MOVE_DOWN,31984.0,4qKcDkK6siZ7Jp1Jb4m0aL
107,MOVE_DOWN,31632.0,6qN7yPBgF9t6x2T6ltUZMv
108,SAME_POSITION,31593.0,3e0gMtgOOLGPFLzPWR7xzb
109,MOVE_UP,31298.0,260azNxQzQIloG7OpjQtTC
110,MOVE_DOWN,31280.0,4gZD4q9gni74mpIvlG2tHz
111,MOVE_DOWN,30552.0,5P7ZFSQVLc5Uom7bq8UJZ1
112,MOVE_UP,30423.0,5IaHrVsrferBYDm0bDyABy
113,MOVE_UP,29754.0,1jLlIo8HA1KdhGiaYaC4j9
114,MOVE_DOWN,29598.0,1s4yL3qIAAxaX0MyuE75Pa
115,MOVE_DOWN,29232.0,5RueuxjXEYnbveXvcJJS36
116,MOVE_UP,28972.0,7hvxMYq9JW5W0vFwiu1Zdr
117,SAME_POSITION,28768.0,5APk8dXNf2EN1bc34Tv46C
118,MOVE_UP,28518.0,0Zbbxnx4SGGHoIow4PpISP
119,MOVE_DOWN,28494.0,6kp0inxIexxSiDJfWqq0ZL
120,MOVE_UP,28359.0,2xmrfQpmS2iJExTlklLoAL
121,MOVE_DOWN,28358.0,0MZsrJ0PYQGxc7pj6L9pfs
122,MOVE_UP,28354.0,0tgVpDi06FyKpA1z0VMD4v
123,MOVE_UP,28243.0,3V8UKqhEK5zBkBb6d6ub8i
124,MOVE_UP,28034.0,7EI6Iki24tBHAMxtb4xQN2
125,MOVE_UP,27884.0,7D5vAulNfrQV6xEwzgH0OF
126,MOVE_UP,27852.0,2374M0fQpWi3dLnB54qaLX
127,MOVE_DOWN,27814.0,5vHoK2rfXUTECtP7YHoEOu
128,MOVE_DOWN,27813.0,2fBHmGi4cnKynlXd7P6GZD
129,MOVE_UP,27776.0,41dxhDrOnQdieYdUW9PC4J
130,NEW_ENTRY,27713.0,4QrVXNxwhXISrR44lLX0UT
131,NEW_ENTRY,27617.0,39HyltGRsg2q0s5PMA9ala
132,MOVE_UP,27405.0,1etiUDkISHELzQGMY79ryt
133,NEW_ENTRY,27200.0,7IxJ4XaMCSJ0JKBffm54z3
134,MOVE_DOWN,27174.0,3HyfjvSxbHYSa72g123qj2
135,MOVE_UP,27134.0,5E5MqaS6eOsbaJibl3YeMZ
136,MOVE_DOWN,27059.0,2OALaHcDdKkjYEpAr0Qzab
137,MOVE_DOWN,26953.0,12XTaFTiIowcscuv9vFkCV
138,MOVE_DOWN,26780.0,5QskYLFPX9y7pLU0VEMNbr
139,MOVE_DOWN,26719.0,0KSmAbPB4TUVRQfl4jDMES
140,MOVE_DOWN,26702.0,3ee8Jmje8o58CHK66QrVC2
141,MOVE_DOWN,26671.0,2SdXCB4OPo6J6Yc7V249pS
142,MOVE_DOWN,26401.0,28XA313Sa1TPyVBwM8rO8C
143,MOVE_DOWN,26337.0,7cAxokBbnclXF6skY38Nd9
144,MOVE_UP,26287.0,5uCax9HTNlzGybIStD3vDh
145,MOVE_DOWN,26212.0,65ExBcuMthmxRVnPVvWCe3
146,MOVE_DOWN,26108.0,6vN77lE9LK6HP2DewaN6HZ
147,MOVE_DOWN,26079.0,3hHHaTr65mG7bpApRW5CZQ
148,MOVE_DOWN,25967.0,6WBTeFDEfAJbaSUUc1V1xQ
149,MOVE_UP,25772.0,0TCnOEVeLQMXOUrpPlM7uY
150,MOVE_DOWN,25723.0,51G9SVykXKYPuEq8JsBaw2
151,MOVE_UP,25648.0,0zDZBvz8T5uEYOhyACwRoU
152,MOVE_UP,25456.0,7Fg342AJtNsIDdwCfX0paC
153,NEW_ENTRY,25375.0,5xlkkQzLBXCzjwHEWxYVV4
154,MOVE_DOWN,25301.0,5yFSF6qQA1rcLsQRnBsZgb
155,MOVE_UP,25294.0,4QtiVmuA88tPQiCOHZuQ5b
156,MOVE_UP,25222.0,7F3uo3304R2CTvOseU3H7u
157,MOVE_UP,25146.0,2hqy4QmpvMeVz6zeolDeLQ
158,MOVE_UP,25130.0,7FxidSR6IoL3qMRXxFJ8pd
159,MOVE_DOWN,24876.0,2IK7cxq9ntsElLVZ10dKlh
160,MOVE_DOWN,24859.0,0W45XmA05WhqVxO9XTqLvG
161,NEW_ENTRY,24747.0,3L8W41QuNDOKPkTqbTTEwX
162,MOVE_DOWN,24684.0,53CyjSQwNlKPO4IhlqC1ZL
163,MOVE_DOWN,24527.0,2fNtjdfgf6mwmihzKrnxuy
164,NEW_ENTRY,24339.0,4IpDytR9x1L4BlWZP5DokS
165,NEW_ENTRY,24338.0,41qAmEXLj9bcsVFMJOdcy7
166,MOVE_DOWN,24028.0,5BeZqWCMXG0zROm4zqhmLh
