rank,date,region,trend,streams,track_id
28,2017-11-01,Czech Republic,MOVE_DOWN,5460.0,6WbADFqMvR8N5u0BvtsWQE
29,2017-11-01,Czech Republic,SAME_POSITION,5417.0,0CcQNd8CINkwQfe1RDtGV6
30,2017-11-01,Czech Republic,MOVE_DOWN,5331.0,7iDa6hUg2VgEL1o1HjmfBn
31,2017-11-01,Czech Republic,MOVE_UP,5205.0,75ZvA4QfFiZvzhj2xkaWAh
32,2017-11-01,Czech Republic,SAME_POSITION,5083.0,6RUKPb4LETWmmr3iAEQktW
33,2017-11-01,Czech Republic,MOVE_UP,4906.0,2Za1AlJNvksouPPWbXpR2X
34,2017-11-01,Czech Republic,MOVE_UP,4887.0,1pZdegOXTZ2ftINo3oUuRZ
35,2017-11-01,Czech Republic,MOVE_DOWN,4843.0,1wjzFQodRWrPcQ0AnYnvQ9
36,2017-11-01,Czech Republic,MOVE_UP,4680.0,69Naniu2KjKjaQOBUagE8U
37,2017-11-01,Czech Republic,MOVE_DOWN,4616.0,3bWAqKDWg6u1davspr5IkS
38,2017-11-01,Czech Republic,MOVE_DOWN,4378.0,79cuOz3SPQTuFrp8WgftAu
39,2017-11-01,Czech Republic,MOVE_UP,4375.0,5bcTCxgc7xVfSaMV3RuVke
40,2017-11-01,Czech Republic,MOVE_DOWN,4353.0,6uFsE1JgZ20EXyU0JQZbUR
41,2017-11-01,Czech Republic,MOVE_UP,4336.0,7y9iMe8SOB6z3NoHE2OfXl
42,2017-11-01,Czech Republic,MOVE_UP,4178.0,5Z3GHaZ6ec9bsiI5BenrbY
43,2017-11-01,Czech Republic,MOVE_DOWN,4170.0,0NiXXAI876aGImAd6rTj8w
44,2017-11-01,Czech Republic,SAME_POSITION,4138.0,2rb5MvYT7ZIxbKW5hfcHx8
45,2017-11-01,Czech Republic,MOVE_UP,4128.0,2xmrfQpmS2iJExTlklLoAL
46,2017-11-01,Czech Republic,MOVE_DOWN,4073.0,0afhq8XCExXpqazXczTSve
47,2017-11-01,Czech Republic,MOVE_DOWN,4071.0,4iLqG9SeJSnt0cSPICSjxv
48,2017-11-01,Czech Republic,MOVE_UP,4065.0,2UxfcZJCphbEkfbZ6nLiDx
49,2017-11-01,Czech Republic,MOVE_DOWN,3833.0,1x5sYLZiu9r5E43kMlt9f8
50,2017-11-01,Czech Republic,MOVE_DOWN,3747.0,7fwXWKdDNI5IutOMc5OKYw
51,2017-11-01,Czech Republic,MOVE_DOWN,3561.0,4c2W3VKsOFoIg2SFaO6DY5
52,2017-11-01,Czech Republic,MOVE_DOWN,3351.0,0Wv5wuenRLI3BcwgT3HPIP
53,2017-11-01,Czech Republic,MOVE_UP,3124.0,3B54sVLJ402zGa6Xm4YGNe
54,2017-11-01,Czech Republic,MOVE_UP,3092.0,7GX5flRQZVHRAGd6B4TmDO
55,2017-11-01,Czech Republic,MOVE_UP,3078.0,3eR23VReFzcdmS7TYCrhCe
56,2017-11-01,Czech Republic,MOVE_UP,3000.0,3zoYkqS4y2BsGVShPL2nTE
57,2017-11-01,Czech Republic,MOVE_DOWN,2945.0,6jA8HL9i4QGzsj6fjoxp8Y
58,2017-11-01,Czech Republic,SAME_POSITION,2942.0,7EI6Iki24tBHAMxtb4xQN2
59,2017-11-01,Czech Republic,MOVE_DOWN,2928.0,5uu28fUesZMl89lf9CLrgN
60,2017-11-01,Czech Republic,MOVE_DOWN,2906.0,6HUnnBwYZqcED1eQztxMBN
61,2017-11-01,Czech Republic,MOVE_DOWN,2886.0,6V1XbtfGGmfEkyBtTlapw1
62,2017-11-01,Czech Republic,MOVE_DOWN,2867.0,7F9vK8hNFMml4GtHsaXui6
63,2017-11-01,Czech Republic,MOVE_UP,2863.0,4tERsdVCLtLtrGdFBf9DGC
64,2017-11-01,Czech Republic,MOVE_UP,2834.0,1kt4DlkW0BbgAXIVCeDg8o
65,2017-11-01,Czech Republic,SAME_POSITION,2793.0,2lXo1cTJRiYdjRvUPTu0bb
66,2017-11-01,Czech Republic,MOVE_UP,2790.0,3xXBsjrbG1xQIm1xv1cKOt
67,2017-11-01,Czech Republic,MOVE_DOWN,2790.0,2ZE3DJuizYTad2S4CvRRhK
68,2017-11-01,Czech Republic,MOVE_DOWN,2783.0,7aF09WaavZAmAWuUeYxlYD
69,2017-11-01,Czech Republic,MOVE_DOWN,2747.0,38yBBH2jacvDxrznF7h08J
70,2017-11-01,Czech Republic,MOVE_UP,2711.0,2771LMNxwf62FTAdpJMQfM
71,2017-11-01,Czech Republic,MOVE_UP,2587.0,2nUJvBO87SkxCViQsLc9Zr
72,2017-11-01,Czech Republic,MOVE_DOWN,2546.0,7cQMJ0wDqVS5iM0JIvP6Ay
73,2017-11-01,Czech Republic,MOVE_UP,2515.0,0D8ZpOXVjapLXrjz5VfZSD
74,2017-11-01,Czech Republic,MOVE_DOWN,2482.0,3a1lNhkSLSkpJE4MSHpDu9
75,2017-11-01,Czech Republic,MOVE_UP,2481.0,5yFSF6qQA1rcLsQRnBsZgb
76,2017-11-01,Czech Republic,MOVE_DOWN,2458.0,2Gl0FzuLxflY6nPifJp5Dr
77,2017-11-01,Czech Republic,MOVE_UP,2433.0,5yuShbu70mtHXY0yLzCQLQ
78,2017-11-01,Czech Republic,MOVE_DOWN,2424.0,1louJpMmzEicAn7lzDalPW
79,2017-11-01,Czech Republic,MOVE_DOWN,2401.0,7m9OqQk4RVRkw9JJdeAw96
80,2017-11-01,Czech Republic,MOVE_UP,2369.0,5u6vkDnOyaf8LsteDAj2ub
81,2017-11-01,Czech Republic,MOVE_UP,2340.0,2S2od3hT7ceytw7d1pTRuE
82,2017-11-01,Czech Republic,MOVE_UP,2340.0,3A7qX2QjDlPnazUsRk5y0M
83,2017-11-01,Czech Republic,MOVE_DOWN,2328.0,2fQrGHiQOvpL9UgPvtYy6G
84,2017-11-01,Czech Republic,MOVE_UP,2311.0,0dA2Mk56wEzDgegdC6R17g
85,2017-11-01,Czech Republic,NEW_ENTRY,2282.0,50exsBiJKIW8JCARAwOCLd
86,2017-11-01,Czech Republic,MOVE_DOWN,2273.0,1YZfcVLbbJwfizR5cDOp3q
87,2017-11-01,Czech Republic,MOVE_UP,2247.0,6eUncuJutsFi9BGO1JaBHh
88,2017-11-01,Czech Republic,SAME_POSITION,2219.0,7KXjTSCq5nL1LoYtL7XAwS
89,2017-11-01,Czech Republic,MOVE_UP,2219.0,2Oehrcv4Kov0SuIgWyQY9e
90,2017-11-01,Czech Republic,MOVE_UP,2201.0,6EpRaXYhGOB3fj4V2uDkMJ
91,2017-11-01,Czech Republic,MOVE_UP,2159.0,3NdDpSvN911VPGivFlV5d0
92,2017-11-01,Czech Republic,MOVE_UP,2157.0,3gfmFoJgmn9LiIj5mV8oSS
93,2017-11-01,Czech Republic,SAME_POSITION,2152.0,104buTcnP2AsxqB7U1FIZ4
94,2017-11-01,Czech Republic,MOVE_UP,2150.0,3kGfazcbVvVkuZunzlLgTD
95,2017-11-01,Czech Republic,MOVE_DOWN,2131.0,5CtI0qwDJkDQGwXD1H1cLb
96,2017-11-01,Czech Republic,MOVE_DOWN,2128.0,19WjVVgXjdKXfLXoaDPwTM
97,2017-11-01,Czech Republic,MOVE_DOWN,2124.0,1SBj3BmNJ5SNCoC0VtlR9Z
98,2017-11-01,Czech Republic,MOVE_UP,2069.0,2KklXplRtxMsBYo474Es0w
99,2017-11-01,Czech Republic,MOVE_DOWN,2052.0,60a0Rd6pjrkxjPbaKzXjfq
100,2017-11-01,Czech Republic,MOVE_DOWN,2037.0,78rIJddV4X0HkNAInEcYde
101,2017-11-01,Czech Republic,MOVE_DOWN,2013.0,1NDxZ7cFAo481dtYWdrUnR
102,2017-11-01,Czech Republic,MOVE_UP,2011.0,2RkVLcWvr4kAyIStnS7YJx
103,2017-11-01,Czech Republic,MOVE_UP,2008.0,53mrVsi49rLHIaKBiSvElG
104,2017-11-01,Czech Republic,MOVE_UP,1994.0,0Y4TzGi4YdW5dhFrFczpS0
105,2017-11-01,Czech Republic,MOVE_DOWN,1993.0,3ebXMykcMXOcLeJ9xZ17XH
106,2017-11-01,Czech Republic,SAME_POSITION,1992.0,2nLtzopw4rPReszdYBJU6h
107,2017-11-01,Czech Republic,MOVE_UP,1984.0,5uCax9HTNlzGybIStD3vDh
108,2017-11-01,Czech Republic,MOVE_DOWN,1975.0,1sBhJGPUKrdRycgKxve70v
109,2017-11-01,Czech Republic,SAME_POSITION,1972.0,4aWmUDTfIPGksMNLV2rQP2
110,2017-11-01,Czech Republic,MOVE_UP,1968.0,2eAZfqOm4EnOF9VvN50Tyc
111,2017-11-01,Czech Republic,MOVE_UP,1961.0,2OEbDp5Sne5eEhFKXHI6yI
112,2017-11-01,Czech Republic,MOVE_DOWN,1960.0,0XLOf9LhyazPX9Ld8jPiUq
113,2017-11-01,Czech Republic,MOVE_UP,1956.0,3b5Li4QKDVBx1x7fQuu54a
114,2017-11-01,Czech Republic,MOVE_DOWN,1954.0,0LhVh2VbRkJhpOfuNxG2Uc
115,2017-11-01,Czech Republic,MOVE_UP,1919.0,58zsLZPvfflaiIbNWoA22O
116,2017-11-01,Czech Republic,NEW_ENTRY,1906.0,3SdTKo2uVsxFblQjpScoHy
117,2017-11-01,Czech Republic,MOVE_UP,1869.0,3ojTJaonfkL96iIWa47SU3
118,2017-11-01,Czech Republic,MOVE_DOWN,1865.0,5ysL31dJXdNK1OCI5Hlqe7
119,2017-11-01,Czech Republic,MOVE_DOWN,1856.0,2Inz7gGPGgieN0CTw9TOOs
120,2017-11-01,Czech Republic,MOVE_DOWN,1845.0,5Gd19NupVe5X8bAqxf9Iaz
121,2017-11-01,Czech Republic,MOVE_UP,1835.0,72jbDTw1piOOj770jWNeaG
122,2017-11-01,Czech Republic,MOVE_DOWN,1822.0,1CKd1PnqfYx0H12V9MSaIY
123,2017-11-01,Czech Republic,MOVE_DOWN,1821.0,0V9cosR5jWa4fr2koARmhD
124,2017-11-01,Czech Republic,MOVE_DOWN,1813.0,6a9vKVMFfNBi741DVSit3H
125,2017-11-01,Czech Republic,MOVE_UP,1811.0,1My0Hfu5dTCbYisBk9ZRGr
126,2017-11-01,Czech Republic,MOVE_UP,1809.0,6mORGLOz79w6VsCRLWYYuK
127,2017-11-01,Czech Republic,MOVE_UP,1783.0,5qqabIl2vWzo9ApSC317sa
128,2017-11-01,Czech Republic,MOVE_DOWN,1752.0,5Ohxk2dO5COHF1krpoPigN
129,2017-11-01,Czech Republic,NEW_ENTRY,1747.0,4mDYNqzRGdxVYneRWJ3U2z
130,2017-11-01,Czech Republic,MOVE_DOWN,1741.0,6jmngk8Fwup05JZ6kgXEGX
131,2017-11-01,Czech Republic,MOVE_DOWN,1729.0,6Ep6BzIOB9tz3P4sWqiiAB
132,2017-11-01,Czech Republic,MOVE_DOWN,1726.0,6D0b04NJIKfEMg040WioJQ
133,2017-11-01,Czech Republic,MOVE_UP,1712.0,6kex4EBAj0WHXDKZMEJaaF
134,2017-11-01,Czech Republic,MOVE_DOWN,1709.0,0Clb9aiXWa0dvVff5aN4VN
135,2017-11-01,Czech Republic,NEW_ENTRY,1688.0,6mghCOaaSvrke0z1EUVUIf
136,2017-11-01,Czech Republic,MOVE_DOWN,1683.0,2GJe3VWibWUCqxdXLhA1xv
137,2017-11-01,Czech Republic,MOVE_DOWN,1681.0,6fxVffaTuwjgEk5h9QyRjy
138,2017-11-01,Czech Republic,MOVE_UP,1639.0,5knuzwU65gJK7IF5yJsuaW
139,2017-11-01,Czech Republic,MOVE_UP,1630.0,00lNx0OcTJrS3MKHcB80HY
140,2017-11-01,Czech Republic,MOVE_UP,1621.0,57p8CBvPOxrvyCbn6ttl5r
141,2017-11-01,Czech Republic,MOVE_UP,1618.0,3cfOd4CMv2snFaKAnMdnvK
142,2017-11-01,Czech Republic,MOVE_DOWN,1612.0,6yr8GiTHWvFfi4o6Q5ebdT
143,2017-11-01,Czech Republic,MOVE_DOWN,1612.0,1Sl3njkhhz8nrSPZroDQ82
144,2017-11-01,Czech Republic,MOVE_UP,1607.0,3DXncPQOG4VBw3QHh3S817
145,2017-11-01,Czech Republic,MOVE_UP,1601.0,1UZOjK1BwmwWU14Erba9CZ
146,2017-11-01,Czech Republic,NEW_ENTRY,1601.0,4BHzQ9C00ceJxfG16AlNWb
147,2017-11-01,Czech Republic,NEW_ENTRY,1594.0,2dEJE18eoskLm4bjSW6kmY
148,2017-11-01,Czech Republic,MOVE_DOWN,1589.0,2mfUa8bLs2s5N4VaqJZ4lZ
149,2017-11-01,Czech Republic,MOVE_UP,1579.0,2DGa7iaidT5s0qnINlwMjJ
150,2017-11-01,Czech Republic,MOVE_DOWN,1574.0,1SJtlNRJDeYHioymcvsqev
151,2017-11-01,Czech Republic,MOVE_UP,1567.0,2RttW7RAu5nOAfq6YFvApB
152,2017-11-01,Czech Republic,MOVE_UP,1565.0,7BKLCZ1jbUBVqRi2FVlTVw
153,2017-11-01,Czech Republic,NEW_ENTRY,1565.0,1t0UbGPCjGpLeH7KiLBuBv
154,2017-11-01,Czech Republic,MOVE_UP,1560.0,1XRgIKC5TPwo7nWGyKqgG0
155,2017-11-01,Czech Republic,MOVE_UP,1556.0,1TfqLAPs4K3s2rJMoCokcS
156,2017-11-01,Czech Republic,MOVE_DOWN,1547.0,3V9DfRoS7JfSkuTyNEsCxQ
157,2017-11-01,Czech Republic,MOVE_DOWN,1539.0,1Slwb6dOYkBlWal1PGtnNg
158,2017-11-01,Czech Republic,MOVE_UP,1531.0,3pHVw07mE2qW49MjcaFtzZ
159,2017-11-01,Czech Republic,MOVE_DOWN,1529.0,4U9arGcc4ATa7shChhLQP0
160,2017-11-01,Czech Republic,MOVE_DOWN,1529.0,4aSfgWmRa9KsISD4Jmx7QB
161,2017-11-01,Czech Republic,MOVE_DOWN,1528.0,7DdwITgxQe8MST37qt4t2q
162,2017-11-01,Czech Republic,NEW_ENTRY,1525.0,1mqlc0vEP9mU1kZgTi6LIQ
163,2017-11-01,Czech Republic,MOVE_UP,1524.0,6N7dpilf9EhmR0iOkcIQnT
164,2017-11-01,Czech Republic,MOVE_DOWN,1506.0,2kVHAQKVtczchKctctzbtK
165,2017-11-01,Czech Republic,NEW_ENTRY,1505.0,1vxw6aYJls2oq3gW0DujAo
166,2017-11-01,Czech Republic,MOVE_UP,1499.0,4dASQiO1Eoo3RJvt74FtXB
167,2017-11-01,Czech Republic,MOVE_UP,1490.0,3hXGamYfZIrMsvMWLA0JXW
168,2017-11-01,Czech Republic,MOVE_UP,1487.0,3wnSkikz2xzpf03UEDgTj9
169,2017-11-01,Czech Republic,MOVE_DOWN,1486.0,4gqMQftUs22F8pOGVn5Acr
170,2017-11-01,Czech Republic,MOVE_DOWN,1485.0,7w9bgPAmPTtrkt2v16QWvQ
171,2017-11-01,Czech Republic,MOVE_DOWN,1484.0,6PCUP3dWmTjcTtXY02oFdT
172,2017-11-01,Czech Republic,MOVE_DOWN,1483.0,2CPqh63wRVscbceKcPxwvv
173,2017-11-01,Czech Republic,MOVE_DOWN,1481.0,7nAfXgeHfDO50upcOjJOaq
174,2017-11-01,Czech Republic,NEW_ENTRY,1480.0,5T8EDUDqKcs6OSOwEsfqG7
175,2017-11-01,Czech Republic,NEW_ENTRY,1472.0,45yEy5WJywhJ3sDI28ajTm
176,2017-11-01,Czech Republic,MOVE_UP,1470.0,2jyjhRf6DVbMPU5zxagN2h
177,2017-11-01,Czech Republic,MOVE_DOWN,1467.0,1eyrmeiDpdTkOmA839nPVQ
178,2017-11-01,Czech Republic,NEW_ENTRY,1467.0,2iXdwVdzA0KrI2Q0iZNJbX
179,2017-11-01,Czech Republic,MOVE_UP,1458.0,6l3iEDNEyAm9AM5MSjvLkm
180,2017-11-01,Czech Republic,MOVE_DOWN,1456.0,56MJIxgJAYjdUKEe6FGBei
181,2017-11-01,Czech Republic,NEW_ENTRY,1435.0,2pJZ1v8HezrAoZ0Fhzby92
182,2017-11-01,Czech Republic,MOVE_DOWN,1432.0,27SdWb2rFzO6GWiYDBTD9j
183,2017-11-01,Czech Republic,MOVE_DOWN,1429.0,6i0V12jOa3mr6uu4WYhUBr
184,2017-11-01,Czech Republic,MOVE_DOWN,1428.0,0Z9HQ8YvHqdeOjTwsR3cS7
185,2017-11-01,Czech Republic,NEW_ENTRY,1425.0,5VaLhE67iBHeuPKbyGS2wk
186,2017-11-01,Czech Republic,MOVE_DOWN,1424.0,650OeHTLxZAQmb4aEbGmaA
187,2017-11-01,Czech Republic,NEW_ENTRY,1420.0,0IqKeD8ZSP72KbGYyzEcAs
188,2017-11-01,Czech Republic,MOVE_DOWN,1419.0,5eek2X5459T1HoYJk2CKXv
189,2017-11-01,Czech Republic,MOVE_DOWN,1415.0,0ROO2BbOUYE4uy2jKOoANU
190,2017-11-01,Czech Republic,MOVE_DOWN,1411.0,4EhEj41vlK9mIP2rjffcRu
191,2017-11-01,Czech Republic,MOVE_DOWN,1405.0,7abpmGpF7PGep2rDU68GBR
192,2017-11-01,Czech Republic,MOVE_DOWN,1403.0,3CRDbSIZ4r5MsZ0YwxuEkn
193,2017-11-01,Czech Republic,MOVE_DOWN,1400.0,3bidbhpOYeV4knp8AIu8Xn
194,2017-11-01,Czech Republic,NEW_ENTRY,1400.0,1AayB125GtdbyrMmcWv7bc
195,2017-11-01,Czech Republic,MOVE_DOWN,1396.0,7gHs73wELdeycvS48JfIos
196,2017-11-01,Czech Republic,MOVE_DOWN,1389.0,2EadNtMlpFIVWvBsNASNJW
197,2017-11-01,Czech Republic,NEW_ENTRY,1382.0,7bJwvubZZaoGE1AGEfu8Fi
198,2017-11-01,Czech Republic,NEW_ENTRY,1377.0,75JFxkI2RXiU7L9VXzMkle
199,2017-11-01,Czech Republic,NEW_ENTRY,1377.0,3LncIWO9ghrVIltaNjdOp5
200,2017-11-01,Czech Republic,NEW_ENTRY,1377.0,0NpaOow47QEHt5nMzYLVVV
1,2017-11-02,Czech Republic,SAME_POSITION,12900.0,0ofbQMrRDsUaVKq2mGLEAb
2,2017-11-02,Czech Republic,SAME_POSITION,12693.0,7EmGUiUaOSGDnUUQUDrOXC
3,2017-11-02,Czech Republic,SAME_POSITION,11321.0,7wGoVu4Dady5GV0Sv4UIsx
4,2017-11-02,Czech Republic,SAME_POSITION,10233.0,1j4kHkkpqZRBwE0A4CN4Yv
5,2017-11-02,Czech Republic,SAME_POSITION,9757.0,4mxWSdf71VFO52qFeY0fZt
6,2017-11-02,Czech Republic,SAME_POSITION,9673.0,0Zbbxnx4SGGHoIow4PpISP
7,2017-11-02,Czech Republic,SAME_POSITION,9114.0,6QgjcU0zLnzq5OrUoSZ3OK
8,2017-11-02,Czech Republic,MOVE_UP,8996.0,3PEgB3fkiojxms35ntsTgs
9,2017-11-02,Czech Republic,SAME_POSITION,8501.0,6mrKP2jyIQmM0rw6fQryjr
10,2017-11-02,Czech Republic,MOVE_DOWN,8484.0,2ekn2ttSfGqwhhate0LSR0
11,2017-11-02,Czech Republic,SAME_POSITION,8240.0,1OLyNtgAlxrQx6RKtsTbHl
12,2017-11-02,Czech Republic,MOVE_UP,7972.0,7vGuf3Y35N4wmASOKLUVVU
13,2017-11-02,Czech Republic,MOVE_UP,7837.0,0tKcYR2II1VCQWT79i5NrW
14,2017-11-02,Czech Republic,MOVE_DOWN,7409.0,0tgVpDi06FyKpA1z0VMD4v
15,2017-11-02,Czech Republic,SAME_POSITION,7055.0,32DGGj6KlNuBr6WaqRxpxi
16,2017-11-02,Czech Republic,SAME_POSITION,7022.0,2OALaHcDdKkjYEpAr0Qzab
17,2017-11-02,Czech Republic,SAME_POSITION,6975.0,0CokSRCu5hZgPxcZBaEzVE
18,2017-11-02,Czech Republic,SAME_POSITION,6704.0,5AEtlRudpgdT5FtNiuly6Y
19,2017-11-02,Czech Republic,MOVE_UP,6649.0,0mel2N9Ws9r4yLQn5QE21Y
20,2017-11-02,Czech Republic,MOVE_UP,6608.0,7qiZfU4dY1lWllzX7mPBI3
21,2017-11-02,Czech Republic,MOVE_DOWN,6240.0,43ZyHQITOjhciSUUNPVRHc
22,2017-11-02,Czech Republic,SAME_POSITION,5958.0,5tz69p7tJuGPeMGwNTxYuV
23,2017-11-02,Czech Republic,MOVE_UP,5874.0,4IWAyPf1KMq7JCyGeCjTeH
24,2017-11-02,Czech Republic,MOVE_DOWN,5824.0,3m660poUr1chesgkkjQM7P
25,2017-11-02,Czech Republic,MOVE_UP,5650.0,6WbADFqMvR8N5u0BvtsWQE
26,2017-11-02,Czech Republic,MOVE_DOWN,5536.0,0Qh38w01QRXK6KHIv0e3hb
27,2017-11-02,Czech Republic,MOVE_UP,5396.0,0CcQNd8CINkwQfe1RDtGV6
28,2017-11-02,Czech Republic,MOVE_DOWN,5395.0,4v094LQ9eF10k2O2Te2ngK
29,2017-11-02,Czech Republic,MOVE_DOWN,5282.0,7nZmah2llfvLDiUjm0kiyz
30,2017-11-02,Czech Republic,MOVE_UP,5223.0,75ZvA4QfFiZvzhj2xkaWAh
31,2017-11-02,Czech Republic,MOVE_DOWN,5032.0,7iDa6hUg2VgEL1o1HjmfBn
32,2017-11-02,Czech Republic,MOVE_UP,4991.0,1wjzFQodRWrPcQ0AnYnvQ9
33,2017-11-02,Czech Republic,MOVE_DOWN,4970.0,6RUKPb4LETWmmr3iAEQktW
34,2017-11-02,Czech Republic,MOVE_UP,4808.0,3bWAqKDWg6u1davspr5IkS
35,2017-11-02,Czech Republic,MOVE_DOWN,4646.0,2Za1AlJNvksouPPWbXpR2X
36,2017-11-02,Czech Republic,MOVE_UP,4383.0,0NiXXAI876aGImAd6rTj8w
37,2017-11-02,Czech Republic,MOVE_DOWN,4304.0,69Naniu2KjKjaQOBUagE8U
38,2017-11-02,Czech Republic,MOVE_UP,4283.0,2xmrfQpmS2iJExTlklLoAL
39,2017-11-02,Czech Republic,MOVE_UP,4267.0,6uFsE1JgZ20EXyU0JQZbUR
40,2017-11-02,Czech Republic,MOVE_UP,4177.0,7y9iMe8SOB6z3NoHE2OfXl
41,2017-11-02,Czech Republic,MOVE_DOWN,4174.0,5bcTCxgc7xVfSaMV3RuVke
42,2017-11-02,Czech Republic,MOVE_UP,4145.0,0afhq8XCExXpqazXczTSve
43,2017-11-02,Czech Republic,MOVE_DOWN,4087.0,79cuOz3SPQTuFrp8WgftAu
44,2017-11-02,Czech Republic,MOVE_UP,4054.0,4iLqG9SeJSnt0cSPICSjxv
45,2017-11-02,Czech Republic,MOVE_DOWN,4046.0,5Z3GHaZ6ec9bsiI5BenrbY
46,2017-11-02,Czech Republic,MOVE_DOWN,4030.0,1pZdegOXTZ2ftINo3oUuRZ
47,2017-11-02,Czech Republic,MOVE_UP,4030.0,1x5sYLZiu9r5E43kMlt9f8
48,2017-11-02,Czech Republic,MOVE_DOWN,3932.0,2rb5MvYT7ZIxbKW5hfcHx8
49,2017-11-02,Czech Republic,MOVE_DOWN,3782.0,2UxfcZJCphbEkfbZ6nLiDx
50,2017-11-02,Czech Republic,MOVE_UP,3642.0,4c2W3VKsOFoIg2SFaO6DY5
51,2017-11-02,Czech Republic,MOVE_DOWN,3615.0,7fwXWKdDNI5IutOMc5OKYw
52,2017-11-02,Czech Republic,MOVE_UP,3110.0,3eR23VReFzcdmS7TYCrhCe
53,2017-11-02,Czech Republic,MOVE_DOWN,3053.0,0Wv5wuenRLI3BcwgT3HPIP
54,2017-11-02,Czech Republic,MOVE_UP,3040.0,6HUnnBwYZqcED1eQztxMBN
55,2017-11-02,Czech Republic,MOVE_DOWN,3010.0,7GX5flRQZVHRAGd6B4TmDO
56,2017-11-02,Czech Republic,MOVE_DOWN,3010.0,3B54sVLJ402zGa6Xm4YGNe
57,2017-11-02,Czech Republic,MOVE_UP,2973.0,1YZfcVLbbJwfizR5cDOp3q
58,2017-11-02,Czech Republic,MOVE_UP,2964.0,7F9vK8hNFMml4GtHsaXui6
59,2017-11-02,Czech Republic,MOVE_DOWN,2957.0,6jA8HL9i4QGzsj6fjoxp8Y
60,2017-11-02,Czech Republic,MOVE_DOWN,2935.0,3zoYkqS4y2BsGVShPL2nTE
61,2017-11-02,Czech Republic,MOVE_UP,2895.0,3xXBsjrbG1xQIm1xv1cKOt
62,2017-11-02,Czech Republic,MOVE_UP,2866.0,2nUJvBO87SkxCViQsLc9Zr
63,2017-11-02,Czech Republic,MOVE_UP,2804.0,7aF09WaavZAmAWuUeYxlYD
64,2017-11-02,Czech Republic,MOVE_UP,2789.0,2lXo1cTJRiYdjRvUPTu0bb
65,2017-11-02,Czech Republic,MOVE_DOWN,2715.0,1kt4DlkW0BbgAXIVCeDg8o
66,2017-11-02,Czech Republic,MOVE_DOWN,2694.0,5uu28fUesZMl89lf9CLrgN
67,2017-11-02,Czech Republic,MOVE_DOWN,2684.0,7EI6Iki24tBHAMxtb4xQN2
68,2017-11-02,Czech Republic,MOVE_UP,2617.0,38yBBH2jacvDxrznF7h08J
