rank,date,region,trend,streams,track_id
1,2017-08-01,Estonia,SAME_POSITION,3381.0,0tKcYR2II1VCQWT79i5NrW
2,2017-08-01,Estonia,SAME_POSITION,3340.0,3PEgB3fkiojxms35ntsTgs
3,2017-08-01,Estonia,SAME_POSITION,2759.0,3A7qX2QjDlPnazUsRk5y0M
4,2017-08-01,Estonia,MOVE_UP,2702.0,6jA8HL9i4QGzsj6fjoxp8Y
5,2017-08-01,Estonia,MOVE_DOWN,2671.0,3B54sVLJ402zGa6Xm4YGNe
6,2017-08-01,Estonia,MOVE_UP,2653.0,2rb5MvYT7ZIxbKW5hfcHx8
7,2017-08-01,Estonia,MOVE_DOWN,2534.0,0NiXXAI876aGImAd6rTj8w
8,2017-08-01,Estonia,SAME_POSITION,2471.0,5bcTCxgc7xVfSaMV3RuVke
9,2017-08-01,Estonia,SAME_POSITION,2235.0,1OAh8uOEOvTDqkKFsKksCi
10,2017-08-01,Estonia,SAME_POSITION,2133.0,5CtI0qwDJkDQGwXD1H1cLb
11,2017-08-01,Estonia,SAME_POSITION,2110.0,2ekn2ttSfGqwhhate0LSR0
12,2017-08-01,Estonia,SAME_POSITION,2076.0,0CcQNd8CINkwQfe1RDtGV6
13,2017-08-01,Estonia,SAME_POSITION,2003.0,0XLOf9LhyazPX9Ld8jPiUq
14,2017-08-01,Estonia,MOVE_UP,2002.0,3bWAqKDWg6u1davspr5IkS
15,2017-08-01,Estonia,MOVE_DOWN,1968.0,6EpRaXYhGOB3fj4V2uDkMJ
16,2017-08-01,Estonia,SAME_POSITION,1916.0,79cuOz3SPQTuFrp8WgftAu
17,2017-08-01,Estonia,SAME_POSITION,1889.0,4iLqG9SeJSnt0cSPICSjxv
18,2017-08-01,Estonia,SAME_POSITION,1814.0,3Ytr1SUCUi6J3L9dRFx5iH
19,2017-08-01,Estonia,MOVE_UP,1804.0,3DXncPQOG4VBw3QHh3S817
20,2017-08-01,Estonia,MOVE_UP,1767.0,1wjzFQodRWrPcQ0AnYnvQ9
21,2017-08-01,Estonia,MOVE_DOWN,1754.0,7F9vK8hNFMml4GtHsaXui6
22,2017-08-01,Estonia,MOVE_UP,1702.0,167NczpNbRF7oWakJaY3Hh
23,2017-08-01,Estonia,MOVE_DOWN,1701.0,2eMwDehkIC1j68U6FA3Eiq
24,2017-08-01,Estonia,MOVE_UP,1655.0,7qiZfU4dY1lWllzX7mPBI3
25,2017-08-01,Estonia,MOVE_DOWN,1629.0,4c2W3VKsOFoIg2SFaO6DY5
26,2017-08-01,Estonia,MOVE_UP,1610.0,1NDxZ7cFAo481dtYWdrUnR
27,2017-08-01,Estonia,MOVE_UP,1531.0,3b5Li4QKDVBx1x7fQuu54a
28,2017-08-01,Estonia,SAME_POSITION,1530.0,3GPI7hYiqD6enLRobhkBm8
29,2017-08-01,Estonia,MOVE_DOWN,1521.0,7KXjTSCq5nL1LoYtL7XAwS
30,2017-08-01,Estonia,MOVE_DOWN,1474.0,3a1lNhkSLSkpJE4MSHpDu9
31,2017-08-01,Estonia,MOVE_DOWN,1469.0,3HVr6jTVwBHBa2flM0eURR
32,2017-08-01,Estonia,MOVE_UP,1433.0,1louJpMmzEicAn7lzDalPW
