rank,trend,streams,track_id
1,SAME_POSITION,655652.0,205HNJ73cgpC0LAOnuQiWT
2,SAME_POSITION,386993.0,6ARJHbYGKNatxHVghTkWWp
3,SAME_POSITION,268412.0,7BO3y8lmogACezwHqZ1HTB
4,SAME_POSITION,243064.0,7yN9Qx1HtE4c1fhakBz8Ay
5,SAME_POSITION,242966.0,3tjFYV6RSFtuktYl3ZtYcq
6,SAME_POSITION,238927.0,1fyVvRQsa095P7QK5Um7xH
7,SAME_POSITION,231962.0,66tNDqYNR2S6Svwgm3BMi9
8,MOVE_UP,225271.0,4Z9CNGHElj2rLkB8mQdvnA
9,MOVE_UP,222183.0,0qARyMVNjA6q1uxxO3nofB
10,MOVE_DOWN,212779.0,1zx0P48KC7UeDhBEZkbCvo
11,MOVE_UP,189461.0,6ab3CQvDlAVttThZucwGQ1
12,MOVE_DOWN,188665.0,6DPrYPPGYK218iVIZDix3i
13,SAME_POSITION,183472.0,2chIkORxBLpPVgruGiMY8k
14,SAME_POSITION,177547.0,7IJIj326qJJA6oi6EpFCBD
15,MOVE_UP,176151.0,2g63GxCZUmhsr4XoKR93F6
16,SAME_POSITION,175799.0,12GV2Wr4p1hBWQCrQcVsew
17,MOVE_DOWN,167225.0,4FnWH9l7gxQmrNpfA5AZKP
18,MOVE_DOWN,165338.0,216QmkNpU3hIjeZtGocb9B
19,MOVE_UP,151859.0,32arZ09m8FH1vTNJn2xdmH
20,MOVE_UP,149429.0,34FbkFgAbv4ffvhL2XQMVm
21,MOVE_DOWN,148237.0,0KmJlpwFryVrik3YN3PkPz
22,MOVE_UP,142955.0,2MlOUXmcofMackX3bxfSwi
23,MOVE_UP,142652.0,0KBwGCY9RYD9t2zjeW4h48
24,MOVE_DOWN,138712.0,4xjvoMd6pgF1D0NR5Q7IBM
25,MOVE_UP,138499.0,0RUavidTwACAYUoNhAxNNp
26,MOVE_DOWN,134383.0,2fHZHwEp6TP2ClC1S8ihVN
27,MOVE_UP,126599.0,525GY0mXYnxajolwgS8Eaz
28,SAME_POSITION,125040.0,0PvFJmanyNQMseIFrU708S
29,MOVE_DOWN,124973.0,7hBJCiMzo1kZzzRfGOpWwE
30,MOVE_DOWN,124185.0,7ytR5pFWmSjzHJIeQkgog4
31,MOVE_DOWN,123384.0,2N9Ms8Xb9aQw63O5jKKM9b
32,MOVE_DOWN,120658.0,5DH03Qs3SSG12TNUCSAzMi
33,MOVE_DOWN,117546.0,2BKPabEQlWzx7jSs1XWnp1
34,MOVE_DOWN,115620.0,1xQ6trAsedVPCdbtDAmk0c
