rank,date,region,trend,streams,track_id
49,2019-06-01,Australia,SAME_POSITION,66829.0,5qrSlOut2rNAWv3ubArkNy
50,2019-06-01,Australia,MOVE_DOWN,65123.0,15xWRPHQMeqgdkGzInx3PY
51,2019-06-01,Australia,MOVE_DOWN,64602.0,36TO60sxDduIsO3xH8IcUh
52,2019-06-01,Australia,SAME_POSITION,64037.0,2iUXsYOEPhVqEBwsqP70rE
53,2019-06-01,Australia,SAME_POSITION,62383.0,3TZgPOKPqzvj2pS4AeGTAu
54,2019-06-01,Australia,MOVE_UP,60117.0,25sgk305KZfyuqVBQIahim
55,2019-06-01,Australia,SAME_POSITION,56401.0,1wJRveJZLSb1rjhnUHQiv6
56,2019-06-01,Australia,MOVE_UP,56097.0,6Qs4SXO9dwPj5GKvVOv8Ki
57,2019-06-01,Australia,MOVE_UP,56087.0,6jfEZdUJ2Yla6h7gTJgKuo
58,2019-06-01,Australia,MOVE_DOWN,54892.0,3y3brCCecHC3Db18aIOnny
59,2019-06-01,Australia,MOVE_UP,54485.0,2xLMifQCjDGFmkHkpNLD9h
60,2019-06-01,Australia,MOVE_DOWN,54385.0,2JvzF1RMd7lE3KmFlsyZD8
61,2019-06-01,Australia,MOVE_UP,54328.0,4ofwffwvvnbSkrMSCKQDaC
62,2019-06-01,Australia,MOVE_DOWN,54138.0,6eYbHXkYM5m3Eg6WJzU3NW
63,2019-06-01,Australia,MOVE_UP,53893.0,6dPyzkyZwoj9LqjQXOFdVv
64,2019-06-01,Australia,MOVE_UP,53668.0,1HpzOCZbNWzxvvXfSGtSrX
65,2019-06-01,Australia,MOVE_DOWN,53034.0,7dt6x5M1jzdTEt8oCbisTK
66,2019-06-01,Australia,MOVE_DOWN,52877.0,09oZ9eXQ2fo6YDrPzJqAoP
67,2019-06-01,Australia,MOVE_UP,51999.0,3e9HZxeyfWwjeyPAMmWSSQ
68,2019-06-01,Australia,MOVE_DOWN,51933.0,2smpiAZfaN0GFi15MqAq6E
69,2019-06-01,Australia,MOVE_UP,50762.0,5AjINjwKyRvQJhSe2zpPHi
70,2019-06-01,Australia,MOVE_UP,49910.0,4u7EnebtmKWzUH433cf5Qv
71,2019-06-01,Australia,MOVE_DOWN,49652.0,6aoGtdWXBkYQ2O2wnyIz2x
72,2019-06-01,Australia,MOVE_DOWN,49455.0,0TBFJanfWaByPIi3f7RR82
73,2019-06-01,Australia,MOVE_DOWN,48960.0,0e7ipj03S05BNilyu5bRzt
74,2019-06-01,Australia,SAME_POSITION,47832.0,2S1LebN6AXXQqJolBxlWgO
75,2019-06-01,Australia,MOVE_UP,47823.0,3gdewACMIVMEWVbyb8O9sY
76,2019-06-01,Australia,MOVE_DOWN,47023.0,3O83h4LS797N23DpweeRAa
77,2019-06-01,Australia,MOVE_UP,46523.0,4kV4N9D1iKVxx1KLvtTpjS
78,2019-06-01,Australia,MOVE_UP,46397.0,2TVxnKdb3tqe1nhQWwwZCO
79,2019-06-01,Australia,SAME_POSITION,46238.0,7K7MUBCnzgBAvMVW2RTWNs
80,2019-06-01,Australia,MOVE_DOWN,45719.0,5QiNbIilmMiMBXvaAlf7lN
81,2019-06-01,Australia,MOVE_DOWN,45293.0,4Y0TtDriFlN3XZoQx6PYsu
82,2019-06-01,Australia,MOVE_UP,45232.0,7oK9VyNzrYvRFo7nQEYkWN
83,2019-06-01,Australia,MOVE_DOWN,45144.0,75ZvA4QfFiZvzhj2xkaWAh
84,2019-06-01,Australia,MOVE_DOWN,45132.0,6FYbr9QzRoZPh0Re8lDO9z
85,2019-06-01,Australia,MOVE_UP,44547.0,5IaHrVsrferBYDm0bDyABy
86,2019-06-01,Australia,MOVE_DOWN,43806.0,2IRZnDFmlqMuOrYOLnZZyc
87,2019-06-01,Australia,MOVE_UP,43599.0,1iWHabUgUuuKLBa0TzTHfk
88,2019-06-01,Australia,MOVE_DOWN,43420.0,26gEW3DUEK0n8n5fvnYrPE
89,2019-06-01,Australia,MOVE_UP,43292.0,1rqqCSm0Qe4I9rUvWncaom
90,2019-06-01,Australia,MOVE_DOWN,43071.0,421leiR6jKlH5KDdwLYrOs
91,2019-06-01,Australia,SAME_POSITION,42620.0,285pBltuF7vW8TeWk8hdRR
92,2019-06-01,Australia,MOVE_UP,42489.0,7qiZfU4dY1lWllzX7mPBI3
93,2019-06-01,Australia,MOVE_UP,42389.0,2BgEsaKNfHUdlh97KmvFyo
94,2019-06-01,Australia,MOVE_DOWN,42156.0,7to68V64Cu6zk0UDo5tyw3
95,2019-06-01,Australia,MOVE_DOWN,42099.0,7eBqSVxrzQZtK2mmgRG6lC
96,2019-06-01,Australia,MOVE_DOWN,41667.0,2uIX8YMNjGMD7441kqyyNU
97,2019-06-01,Australia,MOVE_UP,41574.0,2P91MQbaiQOfbiz9VqhqKQ
98,2019-06-01,Australia,MOVE_UP,40925.0,3XF5xLJHOQQRbWya6hBp7d
99,2019-06-01,Australia,MOVE_UP,40769.0,3Tc57t9l2O8FwQZtQOvPXK
100,2019-06-01,Australia,MOVE_DOWN,40550.0,63cd4JkwGgYJrbOizbfmsp
101,2019-06-01,Australia,MOVE_DOWN,40157.0,4ZLzoOkj0MPWrTLvooIuaa
102,2019-06-01,Australia,MOVE_UP,40145.0,3swc6WTsr7rl9DqQKQA55C
103,2019-06-01,Australia,MOVE_DOWN,39994.0,5uCax9HTNlzGybIStD3vDh
104,2019-06-01,Australia,MOVE_DOWN,39865.0,5JEx7HbmvHQQswJCsoo9rA
105,2019-06-01,Australia,MOVE_UP,38898.0,2374M0fQpWi3dLnB54qaLX
106,2019-06-01,Australia,MOVE_UP,38412.0,0mKs1tMPvyVVh0Vb25IYq2
107,2019-06-01,Australia,MOVE_DOWN,38166.0,5MvLsT03RBp67RLoeISCdl
108,2019-06-01,Australia,SAME_POSITION,37903.0,5Gu0PDLN4YJeW75PpBSg9p
109,2019-06-01,Australia,MOVE_UP,37743.0,5T8EDUDqKcs6OSOwEsfqG7
110,2019-06-01,Australia,SAME_POSITION,37720.0,5kfNriitmkNE8mUbZ7gbq8
111,2019-06-01,Australia,MOVE_UP,37547.0,7fa9MBXhVfQ8P8Df9OEbD8
112,2019-06-01,Australia,MOVE_DOWN,37502.0,3ee8Jmje8o58CHK66QrVC2
113,2019-06-01,Australia,MOVE_DOWN,37119.0,5KawlOMHjWeUjQtnuRs22c
114,2019-06-01,Australia,MOVE_DOWN,37099.0,6CcJMwBtXByIz4zQLzFkKc
115,2019-06-01,Australia,MOVE_DOWN,36895.0,6Hj9jySrnFppAI0sEMCZpJ
116,2019-06-01,Australia,MOVE_DOWN,36587.0,4e4fqjx0Izh4svvTef1z7e
117,2019-06-01,Australia,MOVE_UP,36021.0,6DCZcSspjsKoFjzjrWoCdn
118,2019-06-01,Australia,MOVE_DOWN,35891.0,2QbGvQssb0VLLS4x5NOmyJ
119,2019-06-01,Australia,MOVE_UP,35255.0,0tgVpDi06FyKpA1z0VMD4v
120,2019-06-01,Australia,MOVE_UP,35135.0,3E7dfMvvCLUddWissuqMwr
121,2019-06-01,Australia,MOVE_UP,35056.0,79esEXlqqmq0GPz0xQSZTV
122,2019-06-01,Australia,MOVE_DOWN,34567.0,4Of7rzpRpV1mWRbhp5rAqG
123,2019-06-01,Australia,MOVE_DOWN,34453.0,7m9OqQk4RVRkw9JJdeAw96
124,2019-06-01,Australia,MOVE_UP,34060.0,6IRdLKIyS4p7XNiP8r6rsx
125,2019-06-01,Australia,MOVE_UP,33971.0,51NFxnQvaosfDDutk0tams
126,2019-06-01,Australia,MOVE_UP,33918.0,5p80uI2FhYGQZJRfzy7mb6
127,2019-06-01,Australia,MOVE_DOWN,33756.0,05CwHjIk71RXVU40boRMnR
128,2019-06-01,Australia,MOVE_UP,33522.0,3KLygy1YWhmrQx0GRs7IOx
129,2019-06-01,Australia,MOVE_UP,33251.0,0ofHAoxe9vBkTCp2UQIavz
130,2019-06-01,Australia,MOVE_UP,33204.0,4QIo4oxwzzafcBWkKjDpXY
131,2019-06-01,Australia,MOVE_DOWN,33075.0,6875MeXyCW0wLyT72Eetmo
132,2019-06-01,Australia,MOVE_DOWN,33027.0,2qXicQG06oT0ijKBznpgQv
133,2019-06-01,Australia,MOVE_UP,33007.0,5Z3GHaZ6ec9bsiI5BenrbY
134,2019-06-01,Australia,MOVE_UP,32934.0,2G7V7zsVDxg1yRsu7Ew9RJ
135,2019-06-01,Australia,MOVE_UP,32653.0,5vdp5UmvTsnMEMESIF2Ym7
136,2019-06-01,Australia,MOVE_DOWN,32612.0,3QmolSZqjjLksTUvZJ6pPS
137,2019-06-01,Australia,MOVE_UP,32584.0,1zB4vmk8tFRmM9UULNzbLB
138,2019-06-01,Australia,MOVE_DOWN,32564.0,0Zl4G9qcdXV5hVhdOirNHG
139,2019-06-01,Australia,MOVE_UP,32329.0,2XKFnwB6djxrJCjR3PdeRb
140,2019-06-01,Australia,MOVE_UP,32310.0,7yq4Qj7cqayVTp3FF9CWbm
141,2019-06-01,Australia,MOVE_UP,32295.0,2RSHsoi04658QL5xgQVov3
142,2019-06-01,Australia,MOVE_UP,32199.0,3CA9pLiwRIGtUBiMjbZmRw
143,2019-06-01,Australia,MOVE_DOWN,32099.0,4f8Mh5wuWHOsfXtzjrJB3t
144,2019-06-01,Australia,MOVE_UP,32083.0,7KXjTSCq5nL1LoYtL7XAwS
145,2019-06-01,Australia,MOVE_UP,31861.0,7BKLCZ1jbUBVqRi2FVlTVw
146,2019-06-01,Australia,MOVE_DOWN,31786.0,0Kay5aNjJKULrS9TbpPZCW
147,2019-06-01,Australia,MOVE_DOWN,31775.0,3M9Apu4OZfylLTFKvgEtKa
148,2019-06-01,Australia,MOVE_UP,31736.0,5qqabIl2vWzo9ApSC317sa
149,2019-06-01,Australia,MOVE_DOWN,31709.0,7ycWLEP1GsNjVvcjawXz3z
150,2019-06-01,Australia,MOVE_UP,31642.0,0FZ4Dmg8jJJAPJnvBIzD9z
151,2019-06-01,Australia,MOVE_DOWN,31594.0,0E9ZjEAyAwOXZ7wJC0PD33
152,2019-06-01,Australia,MOVE_UP,31590.0,0pqnGHJpmpxLKifKRmU6WP
153,2019-06-01,Australia,MOVE_UP,31331.0,2fuCquhmrzHpu5xcA1ci9x
154,2019-06-01,Australia,MOVE_UP,31325.0,27rdGxbavYJeBphck5MZAF
155,2019-06-01,Australia,MOVE_DOWN,31175.0,0CZ8lquoTX2Dkg7Ak2inwA
156,2019-06-01,Australia,MOVE_DOWN,31137.0,6Dq8FZrvx9S28iyaKSwn9x
157,2019-06-01,Australia,MOVE_UP,30899.0,09IStsImFySgyp0pIQdqAc
158,2019-06-01,Australia,MOVE_UP,30712.0,0JP9xo3adEtGSdUEISiszL
159,2019-06-01,Australia,MOVE_UP,30695.0,6N1EjQjnvhOjFrF6oUmGPa
160,2019-06-01,Australia,MOVE_DOWN,30496.0,3NqoZnyv3qLAM0y3CjB8l2
161,2019-06-01,Australia,MOVE_UP,30387.0,3a1lNhkSLSkpJE4MSHpDu9
162,2019-06-01,Australia,MOVE_DOWN,30264.0,4HlFJV71xXKIGcU3kRyttv
163,2019-06-01,Australia,MOVE_UP,30074.0,3Ol2xnObFdKV9pmRD2t9x8
164,2019-06-01,Australia,MOVE_UP,30060.0,4bHsxqR3GMrXTxEPLuK5ue
165,2019-06-01,Australia,MOVE_UP,29995.0,1xzBco0xcoJEDXktl7Jxrr
166,2019-06-01,Australia,MOVE_DOWN,29888.0,4PkIDTPGedm0enzdvilLNd
167,2019-06-01,Australia,MOVE_DOWN,29855.0,0b6UoVjUzFyZNpHI0aAhKt
168,2019-06-01,Australia,MOVE_DOWN,29696.0,5N5k9nd479b1xpDZ4usjrg
169,2019-06-01,Australia,NEW_ENTRY,29639.0,1VsqQEYObJsOPaeZwEXRPg
170,2019-06-01,Australia,NEW_ENTRY,29581.0,38zsOOcu31XbbYj9BIPUF1
171,2019-06-01,Australia,MOVE_DOWN,29505.0,4NBTZtAt1F13VvlSKe6KTl
172,2019-06-01,Australia,MOVE_UP,29356.0,1Slwb6dOYkBlWal1PGtnNg
173,2019-06-01,Australia,MOVE_UP,29247.0,1KGi9sZVMeszgZOWivFpxs
174,2019-06-01,Australia,MOVE_UP,29232.0,7rvyVWja33WG9R97oeJAjx
175,2019-06-01,Australia,MOVE_UP,29034.0,6fxVffaTuwjgEk5h9QyRjy
176,2019-06-01,Australia,MOVE_UP,28899.0,6PCUP3dWmTjcTtXY02oFdT
177,2019-06-01,Australia,MOVE_UP,28782.0,3id2EVGKc3eFAMn9nFnB0r
178,2019-06-01,Australia,MOVE_UP,28747.0,6oSmp7qnvAxUXeUKhl67a6
179,2019-06-01,Australia,MOVE_DOWN,28690.0,1ThmUihH9dF8EV08ku5AXN
180,2019-06-01,Australia,NEW_ENTRY,28593.0,47BBI51FKFwOMlIiX6m8ya
181,2019-06-01,Australia,MOVE_DOWN,28558.0,2Bf8lKUdOJWg7VVAE0QDCV
182,2019-06-01,Australia,MOVE_UP,28557.0,2qxmye6gAegTMjLKEBoR3d
183,2019-06-01,Australia,NEW_ENTRY,28472.0,3oh6SCCeLuXhFpEyepla6G
184,2019-06-01,Australia,MOVE_UP,28406.0,59ywHNwwchG4nZJMLyxSzd
185,2019-06-01,Australia,MOVE_DOWN,28369.0,3S0OXQeoh0w6AY8WQVckRW
186,2019-06-01,Australia,MOVE_DOWN,28275.0,4pUCKHjJ4Ijewc37rRrvHn
187,2019-06-01,Australia,MOVE_DOWN,28266.0,2BOqDYLOJBiMOXShCV1neZ
188,2019-06-01,Australia,MOVE_UP,28166.0,6tB4XVKceo2307SSWXaO0y
189,2019-06-01,Australia,NEW_ENTRY,28046.0,2tUBqZG2AbRi7Q0BIrVrEj
190,2019-06-01,Australia,MOVE_DOWN,28038.0,4x0pNOZ5r6kJMjsvsoliBm
191,2019-06-01,Australia,NEW_ENTRY,28005.0,58q2HKrzhC3ozto2nDdN4z
192,2019-06-01,Australia,MOVE_DOWN,27894.0,3r7L0AZv76PzUI8qRD8Zj8
193,2019-06-01,Australia,MOVE_UP,27749.0,0TlLq3lA83rQOYtrqBqSct
194,2019-06-01,Australia,MOVE_DOWN,27708.0,5CKtlUULFD5aPVX4PL02H6
195,2019-06-01,Australia,MOVE_UP,27540.0,1v7L65Lzy0j0vdpRjJewt1
196,2019-06-01,Australia,NEW_ENTRY,27507.0,3cfOd4CMv2snFaKAnMdnvK
197,2019-06-01,Australia,NEW_ENTRY,27397.0,3WRQUvzRvBDr4AxMWhXc5E
198,2019-06-01,Australia,NEW_ENTRY,27375.0,4S8d14HvHb70ImctNgVzQQ
199,2019-06-01,Australia,NEW_ENTRY,27373.0,6ho0GyrWZN3mhi9zVRW7xi
200,2019-06-01,Australia,NEW_ENTRY,27373.0,5itOtNx0WxtJmi1TQ3RuRd
1,2019-06-02,Australia,SAME_POSITION,260641.0,3HVWdVOQ0ZA45FuZGSfvns
2,2019-06-02,Australia,SAME_POSITION,249716.0,2Fxmhks0bxGSBdJ92vM42m
3,2019-06-02,Australia,SAME_POSITION,222941.0,6u7jPi22kF8CTQ3rb9DHE7
4,2019-06-02,Australia,SAME_POSITION,206407.0,7qEHsqek33rTcFNT9PFqLf
5,2019-06-02,Australia,SAME_POSITION,174206.0,6LsAAHotRLMOHfCsSfYCsz
6,2019-06-02,Australia,MOVE_UP,153912.0,4tNXntkAzQ5A2dfYRYGIIQ
7,2019-06-02,Australia,MOVE_DOWN,153096.0,543bCW2ruMPmxUBWirQ3MR
8,2019-06-02,Australia,MOVE_UP,136400.0,5hVghJ4KaYES3BFUATCYn0
9,2019-06-02,Australia,MOVE_DOWN,136383.0,1tNJrcVe6gwLEiZCtprs1u
10,2019-06-02,Australia,MOVE_UP,125196.0,3KkXRkHbMCARz0aVfEt68P
11,2019-06-02,Australia,MOVE_UP,121390.0,0n2nEtLP3OzDdi12ziIekx
12,2019-06-02,Australia,SAME_POSITION,120773.0,4y3OI86AEP6PQoDE6olYhO
13,2019-06-02,Australia,SAME_POSITION,119105.0,7DcvwMAiqKJQD1rrdfxSDx
14,2019-06-02,Australia,MOVE_DOWN,115414.0,53CJANUxooaqGOtdsBTh7O
15,2019-06-02,Australia,SAME_POSITION,115079.0,6TqXcAFInzjp0bODyvrWEq
16,2019-06-02,Australia,MOVE_UP,113327.0,0mjAU3yKR1QnXnHtjGJqTM
17,2019-06-02,Australia,MOVE_DOWN,108386.0,5qmq61DAAOUaW8AUo8xKhh
18,2019-06-02,Australia,SAME_POSITION,98684.0,5icOoE6VgqFKohjWWNp0Ac
19,2019-06-02,Australia,SAME_POSITION,98592.0,1oolfqNpJhtO9KquFkHOX2
20,2019-06-02,Australia,SAME_POSITION,95810.0,340UVheS8z3ncW9TTUhAbc
21,2019-06-02,Australia,MOVE_UP,94723.0,5PYQUBXc7NYeI1obMKSJK0
22,2019-06-02,Australia,MOVE_DOWN,89658.0,4MsUsFfWseB9M2plGJyuIw
23,2019-06-02,Australia,MOVE_DOWN,89113.0,6MWtB6iiXyIwun0YzU6DFP
24,2019-06-02,Australia,MOVE_UP,88846.0,5WHTFyqSii0lmT9R21abT8
25,2019-06-02,Australia,MOVE_UP,88798.0,3qLBz3j26AHO2jBYUQWLA6
26,2019-06-02,Australia,MOVE_DOWN,88442.0,1DFD5Fotzgn6yYXkYsKiGs
27,2019-06-02,Australia,MOVE_UP,86014.0,7COXchtUOMd6uIT6HvmRaI
28,2019-06-02,Australia,MOVE_DOWN,84790.0,0uUNN1nSoUx1A4fkDCWDQ7
29,2019-06-02,Australia,MOVE_UP,84511.0,43zdsphuZLzwA9k4DJhU0I
30,2019-06-02,Australia,SAME_POSITION,82620.0,4SSnFejRGlZikf02HLewEF
31,2019-06-02,Australia,MOVE_DOWN,81632.0,4c2cdWv3GLKoP12tY0OzZl
32,2019-06-02,Australia,MOVE_DOWN,80041.0,7FGq80cy8juXBCD2nrqdWU
33,2019-06-02,Australia,MOVE_UP,75918.0,2VxeLyX666F8uXCJ0dZF8B
34,2019-06-02,Australia,MOVE_DOWN,75568.0,2MuMD298IpYqKF367wegUd
35,2019-06-02,Australia,SAME_POSITION,75434.0,7njKgVl3AnLflRad38o7AG
36,2019-06-02,Australia,MOVE_UP,72503.0,6ocbgoVGwYJhOv1GgI9NsF
37,2019-06-02,Australia,SAME_POSITION,72429.0,2dpaYNEQHiRxtZbfNsse99
38,2019-06-02,Australia,MOVE_UP,72212.0,0u2P5u6lvoDfwTYjAADbn4
39,2019-06-02,Australia,MOVE_UP,70607.0,3Fj47GNK2kUF0uaEDgXLaD
40,2019-06-02,Australia,MOVE_UP,70596.0,6zeeWid2sgw4lap2jV61PZ
41,2019-06-02,Australia,MOVE_DOWN,70388.0,0BnTBAGmr9FtYwkZrwKhwS
42,2019-06-02,Australia,MOVE_DOWN,69770.0,7Feaw9WAEREY0DUOSXJLOM
43,2019-06-02,Australia,MOVE_UP,69358.0,1abFkY2jm6KDFMZ7RD9YJh
44,2019-06-02,Australia,MOVE_UP,68880.0,5qrSlOut2rNAWv3ubArkNy
45,2019-06-02,Australia,MOVE_DOWN,68131.0,1kK6DwzyXJSp58u5HYWwuD
46,2019-06-02,Australia,MOVE_UP,67317.0,2WyRfGeHo97VC5mP1BBSzr
47,2019-06-02,Australia,MOVE_DOWN,67138.0,5p7ujcrUXASCNwRaWNHR1C
48,2019-06-02,Australia,MOVE_DOWN,65494.0,44ZJ4hLD5onikKsVLQaILr
49,2019-06-02,Australia,MOVE_UP,63170.0,15xWRPHQMeqgdkGzInx3PY
50,2019-06-02,Australia,MOVE_DOWN,62892.0,2gwkD6igEhQbDQegRCcdoB
51,2019-06-02,Australia,MOVE_UP,61154.0,3TZgPOKPqzvj2pS4AeGTAu
52,2019-06-02,Australia,SAME_POSITION,59561.0,2iUXsYOEPhVqEBwsqP70rE
53,2019-06-02,Australia,MOVE_DOWN,58405.0,36TO60sxDduIsO3xH8IcUh
54,2019-06-02,Australia,SAME_POSITION,56120.0,25sgk305KZfyuqVBQIahim
55,2019-06-02,Australia,MOVE_UP,53797.0,05CwHjIk71RXVU40boRMnR
56,2019-06-02,Australia,MOVE_UP,53513.0,6eYbHXkYM5m3Eg6WJzU3NW
57,2019-06-02,Australia,SAME_POSITION,53511.0,6jfEZdUJ2Yla6h7gTJgKuo
58,2019-06-02,Australia,MOVE_DOWN,53038.0,6Qs4SXO9dwPj5GKvVOv8Ki
59,2019-06-02,Australia,MOVE_DOWN,52433.0,1wJRveJZLSb1rjhnUHQiv6
60,2019-06-02,Australia,MOVE_UP,50931.0,2smpiAZfaN0GFi15MqAq6E
61,2019-06-02,Australia,MOVE_DOWN,50334.0,2JvzF1RMd7lE3KmFlsyZD8
62,2019-06-02,Australia,MOVE_UP,50088.0,0TBFJanfWaByPIi3f7RR82
63,2019-06-02,Australia,MOVE_UP,49856.0,7dt6x5M1jzdTEt8oCbisTK
64,2019-06-02,Australia,MOVE_UP,49698.0,3e9HZxeyfWwjeyPAMmWSSQ
65,2019-06-02,Australia,MOVE_DOWN,49452.0,4ofwffwvvnbSkrMSCKQDaC
66,2019-06-02,Australia,MOVE_DOWN,49241.0,3y3brCCecHC3Db18aIOnny
67,2019-06-02,Australia,MOVE_DOWN,49134.0,09oZ9eXQ2fo6YDrPzJqAoP
68,2019-06-02,Australia,MOVE_UP,48831.0,5AjINjwKyRvQJhSe2zpPHi
69,2019-06-02,Australia,MOVE_DOWN,48673.0,6dPyzkyZwoj9LqjQXOFdVv
70,2019-06-02,Australia,MOVE_DOWN,48070.0,1HpzOCZbNWzxvvXfSGtSrX
71,2019-06-02,Australia,MOVE_DOWN,47999.0,2xLMifQCjDGFmkHkpNLD9h
72,2019-06-02,Australia,MOVE_UP,46602.0,3gdewACMIVMEWVbyb8O9sY
73,2019-06-02,Australia,MOVE_DOWN,46425.0,6aoGtdWXBkYQ2O2wnyIz2x
74,2019-06-02,Australia,MOVE_UP,45806.0,75ZvA4QfFiZvzhj2xkaWAh
75,2019-06-02,Australia,MOVE_UP,45544.0,2TVxnKdb3tqe1nhQWwwZCO
76,2019-06-02,Australia,MOVE_DOWN,45480.0,0e7ipj03S05BNilyu5bRzt
77,2019-06-02,Australia,MOVE_UP,45477.0,6FYbr9QzRoZPh0Re8lDO9z
78,2019-06-02,Australia,MOVE_UP,45112.0,5QiNbIilmMiMBXvaAlf7lN
79,2019-06-02,Australia,MOVE_UP,44536.0,4ZLzoOkj0MPWrTLvooIuaa
80,2019-06-02,Australia,MOVE_UP,44532.0,4Y0TtDriFlN3XZoQx6PYsu
81,2019-06-02,Australia,MOVE_DOWN,44320.0,4kV4N9D1iKVxx1KLvtTpjS
82,2019-06-02,Australia,MOVE_UP,44310.0,2uIX8YMNjGMD7441kqyyNU
83,2019-06-02,Australia,MOVE_DOWN,44269.0,2S1LebN6AXXQqJolBxlWgO
84,2019-06-02,Australia,MOVE_UP,44041.0,1iWHabUgUuuKLBa0TzTHfk
85,2019-06-02,Australia,MOVE_DOWN,44014.0,4u7EnebtmKWzUH433cf5Qv
86,2019-06-02,Australia,MOVE_DOWN,42103.0,3O83h4LS797N23DpweeRAa
