rank,trend,streams,track_id
49,MOVE_DOWN,49131.0,1wuNXk0wBthm7TkqEXpndz
50,SAME_POSITION,48279.0,4OHQvqMWC3ypTV9MeKuDFa
51,MOVE_DOWN,47960.0,7K1lxBqOq0s44XaEsWwLk4
52,SAME_POSITION,46976.0,09XOVDSIbBxBf6Kr1vGnHf
53,MOVE_DOWN,45987.0,5WF93UGY4ruzqO5wlu6EGT
54,MOVE_UP,45734.0,7CyKxThAhId8fyIauqLHyU
55,MOVE_UP,45569.0,5O4hZ2sqGCfvesLshqvM0D
56,MOVE_DOWN,45468.0,1aHKVxoYHAWvedbVUTP9SF
57,MOVE_DOWN,45424.0,7fUGWMgLzsVdID1eKoPm3b
58,SAME_POSITION,45050.0,26uHtSrQXUad9uCqxPiIXJ
59,MOVE_DOWN,43944.0,5zecPkkLBEnEwv65jnNeRa
60,MOVE_DOWN,43597.0,3VFPLa8XZ4yOs2WlO7kaXw
61,MOVE_UP,43200.0,4ELVEpjgLvTsCSQUvqePQ1
62,MOVE_UP,42835.0,0ELKA403grwyEZLPMzJRKs
63,MOVE_UP,42659.0,79MWhuYapVlBQ4ozGVdO6e
64,MOVE_DOWN,42291.0,5IED94C8BTkU6phmB2JT2v
65,MOVE_DOWN,42253.0,63FbZONuRQLexBqNhedcMD
66,MOVE_UP,42005.0,5x5GwoDNfKSsq6Mgm0FVIp
67,MOVE_UP,41474.0,0V0bWil6rS8w4Xbn6eGwCQ
68,MOVE_UP,40929.0,0Aq4l5L4mV91eTNN5HW7zc
69,MOVE_DOWN,40909.0,7u6ojx9Tl1JX2JxWIPYYIZ
70,MOVE_DOWN,40868.0,0sf12qNH5qcw8qpgymFOqD
71,MOVE_DOWN,40566.0,7sQbCBojrgRh2V6mKqVm12
72,MOVE_UP,40564.0,3QU434ADt3i1Vpzghrzpz0
73,MOVE_DOWN,39724.0,0J5E8px1CfHdSKknB0EATx
74,MOVE_UP,39569.0,5xOAQ5o5mPI2FZZEOu1NZL
75,MOVE_DOWN,39057.0,4MbZZG6KCC6QaUByvs9vmA
76,MOVE_DOWN,38999.0,3atDfMSYYjnC6R90eijbvf
77,MOVE_DOWN,38949.0,4bthVKcCbQXRuiX3967wyH
78,MOVE_UP,38929.0,6ZL0SPKgUnLs7VwNrlSvXt
79,MOVE_DOWN,38836.0,3kD2fBvNR5xvbJxO1MW6HT
80,MOVE_DOWN,38726.0,2WsBeFaOBau1uUJ1OMQk9q
81,MOVE_DOWN,38672.0,1wNvrmgNc2Aa5ZfSschQyD
82,MOVE_DOWN,38001.0,1L8breHwaAapLwp7tcIPF9
83,MOVE_DOWN,37870.0,2esbthZf8kgJK8x8n9BYNe
84,MOVE_UP,37748.0,23KSyhPMqyUVrrLo300YiW
85,MOVE_DOWN,37186.0,3eekarcy7kvN4yt5ZFzltW
86,SAME_POSITION,37103.0,0R0o8uOkDz40XsR6uwThfQ
87,MOVE_UP,37044.0,5oecOcmSEHs7MZiB0NPbFu
88,MOVE_DOWN,36714.0,3VC7KLsQnwLdKHRu7J6XBP
89,MOVE_DOWN,36589.0,6c2ogGaCQIfI2oayiQjFK3
90,SAME_POSITION,36573.0,3qgZBj5nDqjtmInvI9k2RT
91,MOVE_DOWN,36353.0,4UzzaOnEWqlSEpeq865ccw
92,MOVE_DOWN,36061.0,6HPAPjnSQL8DrgnGtVHYn2
93,MOVE_DOWN,35899.0,3BA7bY2NRzGuijuaQUVXgI
94,MOVE_UP,35657.0,7DarbtpxRUG5POF3ifwu61
95,MOVE_UP,35537.0,5IaqRI0FLDMOdeSIMCNSCB
96,MOVE_UP,34914.0,4pqintftlokZCfmrA67rRj
97,MOVE_UP,34909.0,0u2P5u6lvoDfwTYjAADbn4
98,MOVE_DOWN,34381.0,0DGvKkcBCgd4UxRxKY0SqP
99,MOVE_UP,33940.0,6pJI8iZBKPuMjWDstvO081
100,MOVE_DOWN,33829.0,6uuQZFYzeUf1NR5tucdjj5
101,MOVE_DOWN,33745.0,1DZn3kv6JAsqKw8iNWGWP0
102,MOVE_UP,33738.0,4XVif6rh9oYMIjazZ5F65A
103,MOVE_DOWN,33653.0,0eCJLePRPRol1wtTKR5C94
104,MOVE_UP,33343.0,1yGMK0kzqSJUnVZ0hoJQSp
105,MOVE_UP,33333.0,06xumedOehK5y544tt56Cv
106,MOVE_DOWN,33108.0,1BEo3epznRQuYhuQH8bZu9
107,SAME_POSITION,33105.0,696DnlkuDOXcMAnKlTgXXK
108,MOVE_DOWN,32697.0,2zVb9vxp7sh8AfpJg9biJA
109,MOVE_UP,32472.0,4Sng3wnol2Gb2yXgFdr9lj
110,MOVE_DOWN,32381.0,7zzI3SbctTJN6wDerZNZCD
111,MOVE_UP,32350.0,7xT0bBtncD2LhIrMrj0eQE
112,MOVE_DOWN,32131.0,1JvUmKSl9Mg6mQnmbjLYyz
113,MOVE_UP,31894.0,4WaxccyM7lk1pmompcC8yR
114,MOVE_DOWN,31661.0,5NK38OSKOCAoPxTe6sOgW9
115,MOVE_DOWN,31613.0,503pLweWD0ucuiuiMhp6tz
116,MOVE_DOWN,30906.0,2tnVG71enUj33Ic2nFN6kZ
117,MOVE_DOWN,30836.0,27OWNTEEtJCFVejrh5mqgv
118,MOVE_UP,30689.0,6hU1tRHBj4WWPpeKlIb57f
119,MOVE_UP,30618.0,0PclukJchjSoghjq6dOhnh
120,MOVE_DOWN,30481.0,6WrI0LAC5M1Rw2MnX2ZvEg
121,MOVE_DOWN,30374.0,0GQmog9ee0AeYaESlOZwRD
122,MOVE_UP,30328.0,36od5gfj11fNcwuFKK7x4J
123,MOVE_DOWN,30299.0,43ancRlYir01uCVZJhptHi
124,MOVE_UP,30159.0,1rY4UYyZ3PcuYgWIddkcnL
125,MOVE_DOWN,30033.0,2b8fOow8UzyDFAE27YhOZM
126,MOVE_UP,29703.0,0OSROf38sIH5vvq33dTTtp
127,MOVE_DOWN,29387.0,381kyofsIJKajRfX9iKLs8
128,MOVE_DOWN,29325.0,4JHfs0fmHtk9IbaQ3CqXSD
129,MOVE_UP,29170.0,4cQSOn9oP0MiM7BgiRngFk
130,MOVE_DOWN,29112.0,2I4SBMXnvDZZHOW0xbddhO
131,MOVE_DOWN,29065.0,3yYHAwO4K7AYGyPCsObCtl
132,MOVE_UP,28766.0,79bKKv3MNqU7jec2IFKw7d
133,MOVE_DOWN,28723.0,1oXuH8alEusTGy80bS6Z0K
134,MOVE_UP,28710.0,03INrUW4VCJpDXKQzNEaKS
135,MOVE_DOWN,28441.0,4GjIoWGPLf7C8LcjK1UNlS
136,MOVE_DOWN,28362.0,31EltOuKi4PBBExtTTO00s
137,MOVE_DOWN,28235.0,5Y3ZTBwRNrgj3AlXYASvDe
138,MOVE_UP,28115.0,2q2uKIUC8wycTQt0183M40
139,MOVE_UP,28084.0,4TjX6QIQVSD3j2VAxlR2wa
140,MOVE_DOWN,27820.0,4JwLrxoCo2dFM2YgQQ2Zd2
141,MOVE_DOWN,27712.0,7979R5Fg6EoKbVv3QsK61y
142,MOVE_DOWN,27695.0,0ikRchpmFlaqlzLRgu9qWk
143,MOVE_UP,27374.0,2qxmye6gAegTMjLKEBoR3d
144,MOVE_DOWN,27232.0,1is7j5KIEn8BIENEwvIPPi
145,MOVE_DOWN,26683.0,7uTXBaWobakjvQvQxTD6TF
146,MOVE_DOWN,26569.0,4Am7XgKpt84IDRCv3PyXW8
147,MOVE_DOWN,26548.0,1EuFr1JA70TaEzlaSM4ulc
148,SAME_POSITION,26535.0,6SKEn2KF5c67uL5phYtd30
149,MOVE_DOWN,26439.0,7un00KtMiTADv6ZA3CBFAd
150,SAME_POSITION,26066.0,6RYDkKvmmuGw4jmG9fTZVH
151,MOVE_UP,26015.0,0cVDDdUuVKgQ2GMFieMo3h
152,MOVE_UP,25951.0,1N6WB9j4XFrhbPET0vjVN8
153,MOVE_UP,25944.0,0HIlnKQV5DYXQL9Edh90mE
154,MOVE_DOWN,25735.0,5WHTFyqSii0lmT9R21abT8
155,MOVE_UP,25721.0,0OTmkHR256dTdFVI7KWoPm
156,MOVE_DOWN,25673.0,5b06F0e1Z6hzFMcMrzcCzL
157,MOVE_UP,25655.0,6U5ASeAYXjmfvt6tBor0KJ
158,MOVE_UP,25543.0,2hoNIJFeiaFIXvYVay44Ma
159,MOVE_DOWN,25189.0,2DTLzghmLMDNvTYe67ffuD
160,MOVE_UP,25088.0,4ZeycOTtRyk4naoyVXG4YG
161,MOVE_UP,25019.0,0ckzNo4VIOTDNfuqeNIqtW
162,MOVE_DOWN,24935.0,6L1zNBkpGdYlNofoca1KmH
163,MOVE_DOWN,24838.0,1pNZLvVjMheeoOpuQqKDIJ
164,MOVE_UP,24737.0,07Af1vF3LFqNrmLC1Yzs0L
165,MOVE_UP,24682.0,0ewiq9snqyF3dULzbMqI3J
166,MOVE_DOWN,24562.0,110lLYj8VghNryOewSj15h
167,MOVE_DOWN,24476.0,0vPwz9tLf2mA9fL7o2Tvjh
168,MOVE_UP,24475.0,2JEOc9AyetyCtLKco6o5p5
169,MOVE_UP,24404.0,6UHpkvKlKa31ZZBRAE0FR1
170,MOVE_DOWN,24319.0,4uqlFpMPTKO6uAsX6qvK0l
171,MOVE_UP,24088.0,3RBj5wTDUndelhODmTGtVX
172,NEW_ENTRY,23957.0,4TnjEaWOeW0eKTKIEvJyCa
173,MOVE_DOWN,23883.0,507NaoyFgQ3Pvu3103Fp50
174,MOVE_UP,23769.0,0HtgRLenI9AoPAK5OpwkCV
175,MOVE_DOWN,23747.0,1xmAW8yK4o2kFIgPT5RCxD
176,MOVE_DOWN,23670.0,0xN33lqvyxDF3xVhvetn94
177,MOVE_DOWN,23546.0,6iWvJmp3gA8DxTuN4BSECB
178,MOVE_DOWN,23484.0,3qOxkhNytyb6ifxNzxxULn
179,MOVE_UP,23469.0,2IBoAGhwtoBwp0RD2kb9Kb
180,MOVE_UP,23423.0,58eCxeMiYO9etjqMAxHTlO
181,MOVE_UP,23307.0,2vjStainSFSdC3XHBxZJRT
182,MOVE_DOWN,23305.0,2FLvbfkf8LzH8nk5NS36OU
183,MOVE_DOWN,23272.0,6e2RKjes3ZD84XhbS1yhCM
184,MOVE_UP,23141.0,3xegx5QZeKRjlLTUN1xfX1
185,MOVE_DOWN,23007.0,3IpK88c6zdSO72s3adO338
186,NEW_ENTRY,22746.0,0HbCB7NbF1HcvGcAs2u4eF
187,NEW_ENTRY,22679.0,0J6rBkptkqZkt5g2CgTd5i
188,MOVE_DOWN,22610.0,2WYQlwHtXNqkJov5fDAllo
189,NEW_ENTRY,22596.0,0yrqfgfaQs222WGcZMvIFA
190,MOVE_DOWN,22542.0,1xQz7j3W0rUNBYrEL6EtKn
191,MOVE_DOWN,22487.0,1rbOPArNgrvQzd1Bku0MCR
192,NEW_ENTRY,22435.0,0kGoVM72aaxK3pcTq5UEG3
193,MOVE_UP,22397.0,2969T2t1PxgxrXO45tLzqw
194,MOVE_DOWN,21969.0,4yI3HpbSFSgFZtJP2kDe5m
195,MOVE_DOWN,21909.0,4LTHcXXwN8OW4fYm5sVNPP
196,MOVE_DOWN,21846.0,1pY2pmZz4GZ8NhecG4zu4p
197,MOVE_DOWN,21743.0,3SNOmLrCqskKJuLO27XJZY
198,MOVE_DOWN,21735.0,2YpeDb67231RjR0MgVLzsG
199,MOVE_DOWN,21705.0,1HfMVBKM75vxSfsQ5VefZ5
200,MOVE_DOWN,21687.0,6VTByOxFSK7xt6peo0Rqxg
1,SAME_POSITION,283767.0,36ulbeGLdspdIYSFKXIlmN
2,SAME_POSITION,230648.0,2KlbLTnQ5Wch2oOelW0Y2k
3,SAME_POSITION,203259.0,6bBnnrknLbDoOCUdKMkmnq
4,SAME_POSITION,192329.0,4IJEw3fDvS6XF4sDc3bvjK
5,SAME_POSITION,176145.0,1rgnBhdG2JDFTbYkYRZAku
6,SAME_POSITION,158633.0,1LNUxWJifZNEPpd273N2le
7,MOVE_UP,150321.0,1BzTI6CkluzAJsXFRkXTaR
8,MOVE_DOWN,148167.0,7JqqFxuWWpOO9798KQuo33
9,MOVE_DOWN,144363.0,3AcW8pLpwabvsvAJSJMqbw
10,SAME_POSITION,135257.0,5m42G9KcZupRGXyBj2dPzV
11,SAME_POSITION,122407.0,7xXpFvw8gQp9mA8tNajZTe
12,NEW_ENTRY,117558.0,3F1vlhA0ISnqXJMOXUZP7V
13,SAME_POSITION,115059.0,4QVEEOx7TeTA0vQfeP8tgN
14,MOVE_DOWN,108619.0,0Kg8R6ta0baT39rXifTqxz
15,MOVE_DOWN,100252.0,4tT9mBO8n3pEuCeUDnzE4s
16,SAME_POSITION,99068.0,7hGc0ggqVVOndzHLIS4Kag
17,MOVE_UP,98610.0,5XR0fbf6IAizysmuSQDoUX
18,MOVE_DOWN,97482.0,2qpwx9xOkCqzOMVnOkZ2X8
19,MOVE_UP,87652.0,0xNW1WrxJP3USOL2r0gqHE
20,MOVE_DOWN,84492.0,3loy88Lp5qoTHhL8GhRfVZ
21,MOVE_DOWN,82639.0,7hU3H2id2pBVawD7e3zd8N
22,MOVE_UP,77541.0,22TdLvsEeioBza7NcsKfQO
23,MOVE_DOWN,76404.0,2kQTQ4x3tG1BcBA4nFp6qf
24,MOVE_DOWN,73979.0,5CaKpl8JB1FMCbsgh0sgO8
25,MOVE_DOWN,73345.0,6v3KW9xbzN5yKLt9YKDYA2
26,MOVE_DOWN,72479.0,6R3YNDKSDdXh4s8sKewqCD
27,MOVE_UP,70539.0,3ZCTVFBt2Brf31RLEnCkWJ
28,MOVE_DOWN,68530.0,5pdsGdTeqH6MHqJeKkpwX3
29,MOVE_DOWN,68343.0,2Fxmhks0bxGSBdJ92vM42m
30,MOVE_UP,68197.0,5AZTndqPsymlA5Rt5Nrwbg
31,MOVE_DOWN,68088.0,7zn6VQuPR6aCLPRcZAA89R
32,MOVE_DOWN,67867.0,73Ec1iE2MDm6Y16Tq2Rz8O
33,MOVE_DOWN,66149.0,51Fjme0JiitpyXKuyQiCDo
34,MOVE_UP,63452.0,4EpPCQ7bqVUj65LoFydDj2
35,MOVE_UP,62604.0,14NZoXCrTaI7ClIznTYIpf
36,MOVE_DOWN,62572.0,2CjjjGKJA1ybc5wjCyJYjm
37,MOVE_DOWN,61878.0,2VUTPdW21gPVVTEmvdSwos
38,MOVE_UP,59302.0,75h4Bilr9NatfonTWxEQXB
39,MOVE_UP,59113.0,5uPvYhaOSNvSSPYfsP9y6p
40,MOVE_UP,58909.0,2fvT2Y3xXxjNLxZgV4Si9t
41,MOVE_DOWN,58260.0,7iQYp6Fp3xFFatU20GZtLe
42,MOVE_DOWN,58037.0,11PO9iu6PtpgL1JK4QNUEJ
43,MOVE_UP,57685.0,6sMKnGxbHEloI6usl0FLdh
44,MOVE_DOWN,57287.0,6Xla4VRvlW8080kkcSfX5U
45,MOVE_UP,55727.0,4OHQvqMWC3ypTV9MeKuDFa
46,MOVE_UP,55326.0,57vxBYXtHMk6H1aD29V7PU
47,MOVE_DOWN,55037.0,59l0CeaA4LLngf30waUXWB
48,MOVE_UP,53720.0,1wuNXk0wBthm7TkqEXpndz
49,MOVE_DOWN,52545.0,35u4yRijMBIcZ4t6jm0NEf
50,MOVE_UP,50792.0,7K1lxBqOq0s44XaEsWwLk4
51,MOVE_UP,49222.0,5WF93UGY4ruzqO5wlu6EGT
52,MOVE_UP,48160.0,26uHtSrQXUad9uCqxPiIXJ
53,MOVE_DOWN,47919.0,5fPLtEMhAkIAUw5xaO1kOz
54,MOVE_UP,47746.0,3VFPLa8XZ4yOs2WlO7kaXw
55,MOVE_DOWN,47706.0,7CyKxThAhId8fyIauqLHyU
56,MOVE_UP,47321.0,63FbZONuRQLexBqNhedcMD
57,MOVE_DOWN,46563.0,1aHKVxoYHAWvedbVUTP9SF
58,MOVE_DOWN,46546.0,09XOVDSIbBxBf6Kr1vGnHf
59,MOVE_UP,46429.0,4ELVEpjgLvTsCSQUvqePQ1
60,MOVE_DOWN,46029.0,3kyGlb9iNqhKJsS2WVNyzH
61,MOVE_UP,44771.0,0sf12qNH5qcw8qpgymFOqD
62,MOVE_UP,44429.0,79MWhuYapVlBQ4ozGVdO6e
63,MOVE_UP,44369.0,0V0bWil6rS8w4Xbn6eGwCQ
64,MOVE_UP,43890.0,0J5E8px1CfHdSKknB0EATx
65,MOVE_UP,43858.0,3BA7bY2NRzGuijuaQUVXgI
66,MOVE_DOWN,43807.0,0ELKA403grwyEZLPMzJRKs
67,MOVE_DOWN,43781.0,5O4hZ2sqGCfvesLshqvM0D
68,MOVE_UP,43754.0,7sQbCBojrgRh2V6mKqVm12
69,MOVE_UP,43592.0,2WsBeFaOBau1uUJ1OMQk9q
70,MOVE_DOWN,43502.0,5zecPkkLBEnEwv65jnNeRa
71,MOVE_UP,42090.0,2esbthZf8kgJK8x8n9BYNe
72,MOVE_UP,41899.0,4MbZZG6KCC6QaUByvs9vmA
73,MOVE_DOWN,41840.0,7fUGWMgLzsVdID1eKoPm3b
74,MOVE_UP,41791.0,3eekarcy7kvN4yt5ZFzltW
75,MOVE_DOWN,41714.0,0Aq4l5L4mV91eTNN5HW7zc
76,MOVE_DOWN,41545.0,3QU434ADt3i1Vpzghrzpz0
77,MOVE_UP,41266.0,4UzzaOnEWqlSEpeq865ccw
78,MOVE_UP,40357.0,1wNvrmgNc2Aa5ZfSschQyD
79,MOVE_UP,40033.0,6c2ogGaCQIfI2oayiQjFK3
80,MOVE_DOWN,40008.0,5xOAQ5o5mPI2FZZEOu1NZL
81,MOVE_DOWN,39992.0,5x5GwoDNfKSsq6Mgm0FVIp
82,MOVE_DOWN,39730.0,3kD2fBvNR5xvbJxO1MW6HT
83,MOVE_UP,39495.0,4pqintftlokZCfmrA67rRj
84,SAME_POSITION,39319.0,23KSyhPMqyUVrrLo300YiW
85,MOVE_DOWN,39285.0,1L8breHwaAapLwp7tcIPF9
86,MOVE_DOWN,38835.0,3atDfMSYYjnC6R90eijbvf
87,MOVE_DOWN,37957.0,6ZL0SPKgUnLs7VwNrlSvXt
88,MOVE_UP,37906.0,6HPAPjnSQL8DrgnGtVHYn2
89,MOVE_UP,37887.0,3qgZBj5nDqjtmInvI9k2RT
90,MOVE_DOWN,37645.0,7u6ojx9Tl1JX2JxWIPYYIZ
91,MOVE_DOWN,37612.0,5oecOcmSEHs7MZiB0NPbFu
92,MOVE_UP,37297.0,0eCJLePRPRol1wtTKR5C94
93,MOVE_DOWN,37283.0,5IED94C8BTkU6phmB2JT2v
94,SAME_POSITION,36541.0,7DarbtpxRUG5POF3ifwu61
95,MOVE_UP,36335.0,6uuQZFYzeUf1NR5tucdjj5
96,MOVE_DOWN,36061.0,0R0o8uOkDz40XsR6uwThfQ
97,MOVE_UP,35769.0,1BEo3epznRQuYhuQH8bZu9
98,MOVE_DOWN,35230.0,0u2P5u6lvoDfwTYjAADbn4
99,MOVE_DOWN,35056.0,5IaqRI0FLDMOdeSIMCNSCB
100,MOVE_DOWN,34997.0,4bthVKcCbQXRuiX3967wyH
101,MOVE_UP,34993.0,503pLweWD0ucuiuiMhp6tz
102,MOVE_UP,34943.0,2tnVG71enUj33Ic2nFN6kZ
103,MOVE_UP,34698.0,696DnlkuDOXcMAnKlTgXXK
104,MOVE_DOWN,34341.0,6pJI8iZBKPuMjWDstvO081
105,MOVE_UP,34231.0,7zzI3SbctTJN6wDerZNZCD
106,MOVE_DOWN,34169.0,4XVif6rh9oYMIjazZ5F65A
107,MOVE_UP,33988.0,4WaxccyM7lk1pmompcC8yR
108,MOVE_DOWN,33867.0,06xumedOehK5y544tt56Cv
109,MOVE_DOWN,33713.0,3VC7KLsQnwLdKHRu7J6XBP
110,MOVE_DOWN,33623.0,1yGMK0kzqSJUnVZ0hoJQSp
111,MOVE_UP,33544.0,6WrI0LAC5M1Rw2MnX2ZvEg
112,MOVE_UP,33288.0,2b8fOow8UzyDFAE27YhOZM
113,MOVE_DOWN,33131.0,4Sng3wnol2Gb2yXgFdr9lj
114,MOVE_DOWN,33075.0,1DZn3kv6JAsqKw8iNWGWP0
115,MOVE_UP,33032.0,0OSROf38sIH5vvq33dTTtp
116,MOVE_DOWN,32966.0,0DGvKkcBCgd4UxRxKY0SqP
117,MOVE_DOWN,32467.0,2zVb9vxp7sh8AfpJg9biJA
118,MOVE_UP,32189.0,2I4SBMXnvDZZHOW0xbddhO
119,MOVE_DOWN,31817.0,1JvUmKSl9Mg6mQnmbjLYyz
120,MOVE_DOWN,31488.0,7xT0bBtncD2LhIrMrj0eQE
121,MOVE_DOWN,31351.0,27OWNTEEtJCFVejrh5mqgv
122,MOVE_UP,31243.0,43ancRlYir01uCVZJhptHi
123,MOVE_DOWN,31137.0,36od5gfj11fNcwuFKK7x4J
124,SAME_POSITION,30590.0,1rY4UYyZ3PcuYgWIddkcnL
125,MOVE_DOWN,30293.0,6hU1tRHBj4WWPpeKlIb57f
126,MOVE_UP,30165.0,1oXuH8alEusTGy80bS6Z0K
127,MOVE_DOWN,30005.0,0GQmog9ee0AeYaESlOZwRD
128,MOVE_UP,29882.0,4cQSOn9oP0MiM7BgiRngFk
129,MOVE_UP,29463.0,4JwLrxoCo2dFM2YgQQ2Zd2
130,MOVE_UP,29351.0,31EltOuKi4PBBExtTTO00s
131,MOVE_DOWN,29211.0,0PclukJchjSoghjq6dOhnh
132,MOVE_DOWN,29211.0,4JHfs0fmHtk9IbaQ3CqXSD
133,MOVE_UP,28823.0,03INrUW4VCJpDXKQzNEaKS
134,MOVE_UP,28725.0,6SKEn2KF5c67uL5phYtd30
135,MOVE_UP,28607.0,7979R5Fg6EoKbVv3QsK61y
136,MOVE_UP,28540.0,7uTXBaWobakjvQvQxTD6TF
137,MOVE_UP,28449.0,5WHTFyqSii0lmT9R21abT8
138,MOVE_UP,28395.0,2qxmye6gAegTMjLKEBoR3d
139,MOVE_DOWN,28333.0,5NK38OSKOCAoPxTe6sOgW9
140,MOVE_UP,28301.0,1is7j5KIEn8BIENEwvIPPi
141,MOVE_DOWN,28143.0,79bKKv3MNqU7jec2IFKw7d
142,MOVE_DOWN,28086.0,381kyofsIJKajRfX9iKLs8
143,MOVE_UP,27997.0,1EuFr1JA70TaEzlaSM4ulc
144,MOVE_DOWN,27968.0,4GjIoWGPLf7C8LcjK1UNlS
145,MOVE_DOWN,27764.0,2q2uKIUC8wycTQt0183M40
146,MOVE_UP,27658.0,6UHpkvKlKa31ZZBRAE0FR1
147,MOVE_DOWN,27645.0,4TjX6QIQVSD3j2VAxlR2wa
148,MOVE_UP,27429.0,0HIlnKQV5DYXQL9Edh90mE
149,MOVE_DOWN,27359.0,5Y3ZTBwRNrgj3AlXYASvDe
150,MOVE_DOWN,27307.0,3yYHAwO4K7AYGyPCsObCtl
151,MOVE_DOWN,27280.0,4Am7XgKpt84IDRCv3PyXW8
152,MOVE_UP,27236.0,07Af1vF3LFqNrmLC1Yzs0L
153,MOVE_UP,27205.0,5b06F0e1Z6hzFMcMrzcCzL
154,MOVE_UP,26353.0,4TnjEaWOeW0eKTKIEvJyCa
155,MOVE_UP,26346.0,6U5ASeAYXjmfvt6tBor0KJ
156,MOVE_UP,26321.0,2DTLzghmLMDNvTYe67ffuD
157,MOVE_UP,25916.0,0ckzNo4VIOTDNfuqeNIqtW
158,MOVE_UP,25916.0,0HtgRLenI9AoPAK5OpwkCV
159,MOVE_DOWN,25778.0,1N6WB9j4XFrhbPET0vjVN8
160,MOVE_DOWN,25763.0,0ikRchpmFlaqlzLRgu9qWk
161,MOVE_DOWN,25639.0,6RYDkKvmmuGw4jmG9fTZVH
162,MOVE_UP,25507.0,507NaoyFgQ3Pvu3103Fp50
163,MOVE_UP,25364.0,2JEOc9AyetyCtLKco6o5p5
164,MOVE_UP,25076.0,110lLYj8VghNryOewSj15h
165,MOVE_UP,25032.0,3IpK88c6zdSO72s3adO338
166,MOVE_DOWN,25025.0,0cVDDdUuVKgQ2GMFieMo3h
167,MOVE_UP,24999.0,1xmAW8yK4o2kFIgPT5RCxD
168,MOVE_DOWN,24880.0,2hoNIJFeiaFIXvYVay44Ma
