rank,trend,streams,track_id
1,SAME_POSITION,246544.0,3n4rJo2yCVGLEfoJxPBrwI
2,MOVE_UP,243808.0,5es8kaTPXX5ikcBchdHbtV
3,MOVE_DOWN,235948.0,2XW4DbS6NddZxRPm5rMCeY
4,SAME_POSITION,233122.0,52pYYuXAin5eK1vrrpVtYg
5,SAME_POSITION,197679.0,7EyvmcYx7WzeBi2cY9RmIi
6,SAME_POSITION,177006.0,1rQfM1l1gcZF1tKJtLYRnm
7,SAME_POSITION,176665.0,7cAxokBbnclXF6skY38Nd9
8,MOVE_UP,141838.0,7tXCV0UwFwBxqum6i25you
9,MOVE_DOWN,139209.0,1rfofaqEpACxVEHIZBJe6W
10,SAME_POSITION,139153.0,5UEnHoDYpsxlfzWLZIc7LD
11,SAME_POSITION,130038.0,59w0fAZRp7Oa3qcWMPvfNt
12,SAME_POSITION,128937.0,3e0gMtgOOLGPFLzPWR7xzb
13,MOVE_UP,125052.0,5E5MqaS6eOsbaJibl3YeMZ
14,MOVE_DOWN,124760.0,3Vo4wInECJQuz9BIBMOu8i
15,SAME_POSITION,115347.0,2xmrfQpmS2iJExTlklLoAL
16,SAME_POSITION,109710.0,5k38wzpLb15YgncyWdTZE4
17,SAME_POSITION,106523.0,0OlnLZY4cmQzT6ZGttvWBM
18,MOVE_UP,102551.0,7EI6Iki24tBHAMxtb4xQN2
19,MOVE_UP,99641.0,76cy1WJvNGJTj78UqeA5zr
20,MOVE_DOWN,95419.0,5yFSF6qQA1rcLsQRnBsZgb
21,SAME_POSITION,95307.0,7wGoVu4Dady5GV0Sv4UIsx
22,MOVE_UP,93818.0,7jqDzXJS0K0Re8uphYNit0
23,MOVE_DOWN,90961.0,1zsG4eaZmkA1dvjDDsAGLK
24,SAME_POSITION,89312.0,7EmGUiUaOSGDnUUQUDrOXC
25,MOVE_UP,87068.0,4QXLXEcGPl18ghSz4cSEzP
26,MOVE_UP,84364.0,79TeMvi549XpZT2r5ZhdnU
27,MOVE_UP,83922.0,0Zbbxnx4SGGHoIow4PpISP
28,MOVE_DOWN,83608.0,3hHHaTr65mG7bpApRW5CZQ
29,MOVE_UP,81183.0,1mXVgsBdtIVeCLJnSnmtdV
30,MOVE_DOWN,80733.0,0tgVpDi06FyKpA1z0VMD4v
31,SAME_POSITION,76303.0,2QWPb6jDxCIDBBllquNCWx
32,MOVE_UP,76089.0,4tNpAeDH7S7cJGEo28Ogi4
33,MOVE_UP,71791.0,7iDa6hUg2VgEL1o1HjmfBn
34,SAME_POSITION,71672.0,5AEtlRudpgdT5FtNiuly6Y
35,MOVE_DOWN,71595.0,6QgjcU0zLnzq5OrUoSZ3OK
36,MOVE_DOWN,71212.0,2ekn2ttSfGqwhhate0LSR0
37,MOVE_DOWN,70021.0,1j4kHkkpqZRBwE0A4CN4Yv
38,SAME_POSITION,67803.0,3hBBKuWJfxlIlnd9QFoC8k
39,MOVE_DOWN,66264.0,4eWQlBRaTjPPUlzacqEeoQ
40,MOVE_DOWN,65605.0,1bhUWB0zJMIKr9yVPrkEuI
41,MOVE_DOWN,64279.0,7vGuf3Y35N4wmASOKLUVVU
42,MOVE_DOWN,63689.0,2q7YXqDuLVbmNqfDYbvBF0
43,MOVE_DOWN,62971.0,6mrKP2jyIQmM0rw6fQryjr
44,MOVE_DOWN,61968.0,1xNJnMZPZxw3Uuh8Es7kvV
45,SAME_POSITION,60264.0,7qiZfU4dY1lWllzX7mPBI3
46,MOVE_UP,59969.0,5PB8zB1MOZASboLquvinMF
47,MOVE_UP,58950.0,7sMPXHS84uuTGeb21IgXnU
48,SAME_POSITION,58752.0,6PxXlYzkKFRKYEClVq1cqr
49,SAME_POSITION,58267.0,4OKYWw0ZjWu9rUebVtL87w
50,MOVE_DOWN,58225.0,57G2C1TvEUbyiMhaPJc3v2
51,SAME_POSITION,50946.0,0Qh38w01QRXK6KHIv0e3hb
52,MOVE_UP,48878.0,2z4pcBLQXF2BXKFvd0BuB6
53,MOVE_UP,48152.0,12SJpYZEdj4kzWZ8FPFg4Y
54,MOVE_UP,47522.0,3iq9nhbI8fcnNamxMft1uv
55,MOVE_UP,47046.0,0RTzJVkunbGwuRjXDFHnjf
56,MOVE_DOWN,46944.0,3xB1ilcfXMxGpF8VrSVxoO
57,MOVE_DOWN,46794.0,5kvzEqShooIhg1D3KMBa7U
58,MOVE_DOWN,46075.0,630sXRhIcfwr2e4RdNtjKN
59,SAME_POSITION,45956.0,3UPsdBBqs9vnVF0fYTGA8n
60,MOVE_UP,45763.0,09IStsImFySgyp0pIQdqAc
61,MOVE_UP,44806.0,09ts3GnICqYEU5PkQCpJK3
62,MOVE_UP,43509.0,2fBHmGi4cnKynlXd7P6GZD
63,MOVE_DOWN,43358.0,5vHoK2rfXUTECtP7YHoEOu
64,MOVE_UP,42631.0,7shAADk9RbPvnwCSkjctFJ
65,MOVE_DOWN,42514.0,1X8py2jInjgIQ9Y9roDQZC
66,MOVE_DOWN,42334.0,32DGGj6KlNuBr6WaqRxpxi
67,MOVE_DOWN,41978.0,65ExBcuMthmxRVnPVvWCe3
68,MOVE_DOWN,41426.0,2SdXCB4OPo6J6Yc7V249pS
69,MOVE_DOWN,41358.0,4IWAyPf1KMq7JCyGeCjTeH
70,MOVE_DOWN,41195.0,6tvQzeCPwOytDlBYCIOY0n
71,MOVE_DOWN,40864.0,7J55j5I6XOMB2aG52hrvtg
72,MOVE_UP,40735.0,2UVbBKQOdFAekPTRsnkzcf
73,MOVE_DOWN,40427.0,260azNxQzQIloG7OpjQtTC
74,MOVE_UP,40019.0,6WbADFqMvR8N5u0BvtsWQE
75,MOVE_UP,39887.0,543fUGxve06ncOLtWRSxoO
76,MOVE_DOWN,39844.0,2QWP8NYYplOqEFBYGCcq0S
77,MOVE_UP,39495.0,7krbSH3rd8lhIZvuzTV3Bl
78,MOVE_DOWN,39020.0,2DQ1ITjI0YoLFzuADN1ZBW
79,MOVE_UP,38811.0,4wszsRzYmEcVCcCmbYHynZ
80,MOVE_DOWN,38222.0,7D973n9XquEXreSZOvAhOs
81,MOVE_DOWN,37606.0,3L8W41QuNDOKPkTqbTTEwX
82,MOVE_DOWN,37331.0,18B3AG7KK2hSjL0UY6EjUB
83,MOVE_UP,36889.0,5uCax9HTNlzGybIStD3vDh
84,MOVE_UP,36465.0,0tPQPaOKM32WgMSbPCYyRH
85,MOVE_UP,35869.0,2xGjteMU3E1tkEPVFBO08U
86,MOVE_UP,35686.0,1ZtEZjYb4e0V0gqwRYeeAY
87,MOVE_DOWN,35446.0,0tKcYR2II1VCQWT79i5NrW
88,MOVE_DOWN,34820.0,2OALaHcDdKkjYEpAr0Qzab
89,MOVE_DOWN,34810.0,7hGwtoaHgfYhKIEPtUAWRl
90,MOVE_UP,34519.0,0OI7AFifLSoGzpb8bdBLLV
91,MOVE_DOWN,34516.0,0aKgCvKsrq5ELNSG3UiST7
92,MOVE_DOWN,34472.0,3B54sVLJ402zGa6Xm4YGNe
93,MOVE_UP,33529.0,7y1v8iaytOstydxjWP7rWk
94,MOVE_DOWN,32823.0,43pg0oNIUwWBCFGZSkomaE
