rank,trend,streams,track_id
1,SAME_POSITION,87442.0,0sf12qNH5qcw8qpgymFOqD
2,SAME_POSITION,73738.0,1rgnBhdG2JDFTbYkYRZAku
3,SAME_POSITION,66652.0,2Pckb69I4iMmL24jZ2KO4D
4,MOVE_UP,54797.0,3ZCTVFBt2Brf31RLEnCkWJ
5,MOVE_UP,53728.0,4TnjEaWOeW0eKTKIEvJyCa
6,MOVE_DOWN,52444.0,696DnlkuDOXcMAnKlTgXXK
7,MOVE_DOWN,52131.0,0bMbDctzMmTyK2j74j3nF3
8,MOVE_UP,51484.0,7qEHsqek33rTcFNT9PFqLf
9,MOVE_UP,47139.0,2b8fOow8UzyDFAE27YhOZM
10,MOVE_DOWN,43652.0,6WrI0LAC5M1Rw2MnX2ZvEg
11,MOVE_DOWN,41374.0,6TfeXwJihJRuBW3mFpib6J
12,MOVE_UP,38388.0,5WEAZtjEufELtaxqYcqCJg
13,MOVE_UP,37485.0,21jGcNKet2qwijlDFuPiPb
14,MOVE_UP,35859.0,2zTXGnJsTwSp1TKcs5g6Xb
15,SAME_POSITION,35578.0,24Yi9hE78yPEbZ4kxyoXAI
16,MOVE_UP,35398.0,2kJwzbxV2ppxnQoYw4GLBZ
17,MOVE_UP,34454.0,2gMXnyrvIjhVBUZwvLZDMP
18,MOVE_UP,34296.0,1HfMVBKM75vxSfsQ5VefZ5
19,MOVE_DOWN,33681.0,2Fxmhks0bxGSBdJ92vM42m
20,SAME_POSITION,33387.0,7aiClxsDWFRQ0Kzk5KI5ku
21,MOVE_DOWN,32296.0,6v3KW9xbzN5yKLt9YKDYA2
22,SAME_POSITION,31359.0,2VxeLyX666F8uXCJ0dZF8B
23,MOVE_UP,30975.0,3yOlyBJuViE2YSGn3nVE1K
24,SAME_POSITION,30380.0,4poybupy26pTWPr9zY1i7h
25,MOVE_UP,29045.0,3eekarcy7kvN4yt5ZFzltW
26,MOVE_UP,28664.0,4HBvwhhYo7YiYXkUDrOHzS
27,MOVE_UP,27846.0,1YFwmEAnSUx9ZAgWT39i1L
28,MOVE_DOWN,26399.0,1WjLQsbfei4kk9OaVxtfIB
29,MOVE_UP,26346.0,3VyjsVV24RmBIbWJAeUJNu
30,MOVE_UP,26102.0,1iSqfoUFnQwV0QW1EfUit8
31,MOVE_UP,25989.0,4Of7rzpRpV1mWRbhp5rAqG
32,MOVE_UP,25930.0,4jp4Z02kzzg8gK0NmDGgml
33,MOVE_DOWN,25656.0,3TKpJrY9q49Mj1JOsM9zGL
34,MOVE_DOWN,25515.0,7vgv8KZBSo0TPzyIWG9yzV
35,MOVE_UP,24733.0,3jjujdWJ72nww5eGnfs2E7
36,MOVE_DOWN,24170.0,4AsvGVDWs16fqIiIdDzyvX
37,MOVE_DOWN,24136.0,6b2RcmUt1g9N9mQ3CbjX2Y
38,MOVE_UP,24056.0,0nbXyq5TXYPCO7pr3N8S4I
39,MOVE_DOWN,23932.0,6oJ6le65B3SEqPwMRNXWjY
40,MOVE_DOWN,23128.0,2rbDhOo9Fh61Bbu23T2qCk
41,MOVE_UP,22919.0,43zdsphuZLzwA9k4DJhU0I
42,MOVE_DOWN,21508.0,5MvCgyuPop4l4EsV9OoSE4
43,MOVE_UP,20981.0,1ZMiCix7XSAbfAJlEZWMCp
44,MOVE_UP,20949.0,6Gg1gjgKi2AK4e0qzsR7sd
45,MOVE_DOWN,20530.0,57vxBYXtHMk6H1aD29V7PU
46,MOVE_UP,20152.0,6TmkOBZ2UEQaIWR6T97R4Q
47,MOVE_UP,19716.0,285pBltuF7vW8TeWk8hdRR
48,MOVE_DOWN,19367.0,4QPEwDdOMhY7rNS05mTyMR
49,MOVE_UP,18880.0,70eFcWOvlMObDhURTqT4Fv
50,MOVE_UP,18674.0,5a6pdCHlWS2ekOOQ70QnAr
51,MOVE_DOWN,18066.0,7cdzfYrqbbMC6auCV0yAQr
52,MOVE_DOWN,17982.0,5lwU311GwiiWBhcXrdy1R4
53,MOVE_DOWN,17932.0,6UelLqGlWMcVH1E5c4H7lY
54,MOVE_DOWN,17369.0,0hVXuCcriWRGvwMV1r5Yn9
55,MOVE_UP,17102.0,5xQ1yxKzTuPcSNO9FP0lNS
56,MOVE_UP,17033.0,5qrSlOut2rNAWv3ubArkNy
57,MOVE_DOWN,16129.0,7h0d2h0fUmzbs7zeFigJPn
58,MOVE_DOWN,16012.0,30cW9fD87IgbYFl8o0lUze
59,MOVE_UP,15820.0,2Sk1QwXo0FMb8kwWahCSMW
60,MOVE_DOWN,15472.0,2tnVG71enUj33Ic2nFN6kZ
61,MOVE_UP,14974.0,0u2P5u6lvoDfwTYjAADbn4
62,SAME_POSITION,14936.0,2zJms5D9VSUYjc9y3VJR3q
63,MOVE_UP,14591.0,7MUUzpdrSa8UUEpyS1dGUq
64,MOVE_UP,14260.0,7yuWNNEypticZS0yPAMPt9
65,MOVE_DOWN,14055.0,25sgk305KZfyuqVBQIahim
66,MOVE_UP,13959.0,0IiWe6NRNBB7QbrCcgUCZX
67,MOVE_UP,13870.0,1lOe9qE0vR9zwWQAOk6CoO
68,MOVE_UP,13862.0,4AO1XhrgJczQ9bNVxdfKQe
69,MOVE_UP,13744.0,0cppqb4vQycORHNMxr8DGd
70,MOVE_DOWN,13689.0,0RiRZpuVRbi7oqRdSMwhQY
71,MOVE_UP,13186.0,4xdOjt8F7VlOuu3kpDHEWN
72,MOVE_UP,13141.0,2Ec33AVlkTTq8BHFgBTdQs
73,MOVE_UP,13084.0,6Hj9jySrnFppAI0sEMCZpJ
74,MOVE_UP,12952.0,60bUT3XY15CTg8ZRNrSbqO
75,MOVE_DOWN,12713.0,5X73AYzzEE5Di0JwcQKt9N
76,MOVE_UP,12659.0,6sWtJNUxC5SYEKQ0zFGeNT
77,MOVE_UP,12604.0,6vBdBCoOhKHiYDDOcorfNo
78,MOVE_UP,12603.0,00NVYE5PrMpR1gVlC8zPZV
79,MOVE_DOWN,12562.0,7vLR7NDAadIXfWjl2nw5Nr
80,MOVE_DOWN,12561.0,3ILRzR8SwJajRjrcySym2F
81,MOVE_UP,12505.0,5Z2B8cCZagHiTNEmrEO4Pb
82,MOVE_UP,12497.0,6Ozh9Ok6h4Oi1wUSLtBseN
83,MOVE_UP,12419.0,2qxmye6gAegTMjLKEBoR3d
