rank,trend,streams,track_id
1,SAME_POSITION,20509.0,5iz2mZPb0FiXOG9X1TTfRW
2,SAME_POSITION,13844.0,725MeomdTm3bEr07Mzhgma
3,SAME_POSITION,12535.0,6zKRAoVTjxGaXYxUdSTUHB
4,MOVE_UP,10848.0,1yHv6JilviCyhxRH46NO65
5,MOVE_DOWN,10790.0,3vAn0qZzdyuHamcrpkfiX3
6,SAME_POSITION,9616.0,7Hx87eS5uqK255Nt6JMfGP
7,MOVE_UP,9611.0,6gBFPUFcJLzWGx4lenP6h2
8,SAME_POSITION,9570.0,1rgnBhdG2JDFTbYkYRZAku
9,SAME_POSITION,9507.0,466cKvZn1j45IpxDdYZqdA
10,MOVE_DOWN,9316.0,6mwaAeZONHdnqokoNj7fV0
11,MOVE_UP,9109.0,2xLMifQCjDGFmkHkpNLD9h
12,MOVE_DOWN,9011.0,0nbXyq5TXYPCO7pr3N8S4I
13,MOVE_UP,8625.0,0u2P5u6lvoDfwTYjAADbn4
14,MOVE_UP,8459.0,7ytR5pFWmSjzHJIeQkgog4
15,MOVE_DOWN,8409.0,6lpU2L2an038Aupgi22EUD
16,MOVE_DOWN,8398.0,6lDo13SSgTv0WbyUQKgnjk
17,MOVE_DOWN,8201.0,3eekarcy7kvN4yt5ZFzltW
18,MOVE_DOWN,8152.0,6MMzoShOiY3RPgnVmVsqQI
19,MOVE_UP,8024.0,2rRJrJEo19S2J82BDsQ3F7
20,MOVE_DOWN,7741.0,39Yp9wwQiSRIDOvrVg7mbk
21,MOVE_UP,7626.0,5CybAyYO0JLjG9ktPu6Qyz
22,MOVE_UP,7543.0,7eJMfftS33KTjuF7lTsMCx
23,MOVE_DOWN,7429.0,2YKeexcZTaMatMTfts9SmG
24,MOVE_UP,7180.0,4NhDYoQTYCdWHTvlbGVgwo
25,MOVE_UP,7176.0,0URQ9difQTMsdI0RzGdU8e
26,SAME_POSITION,7107.0,1fLrPuVJlEn1YjBwZFUw2i
27,MOVE_UP,7074.0,5Aigt44wICHJ2BDshPZqvh
28,MOVE_DOWN,7010.0,1a4lkIOntwMbpRYByb0xYp
29,SAME_POSITION,6576.0,24Yi9hE78yPEbZ4kxyoXAI
30,SAME_POSITION,6347.0,6X71TVbV0PJEb6G7wxU9GF
31,MOVE_UP,5998.0,0pqnGHJpmpxLKifKRmU6WP
32,MOVE_DOWN,5993.0,2IBZ2ROgyUewCGCgWAp1sq
33,MOVE_UP,5914.0,5RqR4ZCCKJDcBLIn4sih9l
34,MOVE_DOWN,5791.0,22LAwLoDA5b4AaGSkg6bKW
35,MOVE_UP,5547.0,2h8nveBGqqBD8ctxTtm9rs
36,MOVE_DOWN,5492.0,7yUlUxwOog2hOYQpcEFeXj
37,MOVE_DOWN,5257.0,3nMPlw2fMXGpbNSwZS7BBd
38,MOVE_UP,5177.0,16z3kYuAo37l31BbHCsIDY
39,MOVE_UP,5157.0,0VjIjW4GlUZAMYd2vXMi3b
40,MOVE_DOWN,5120.0,2qxmye6gAegTMjLKEBoR3d
41,MOVE_UP,5070.0,1FpVJ7HpZInE2GvhVE2TwT
42,MOVE_UP,4958.0,3ee8Jmje8o58CHK66QrVC2
43,MOVE_DOWN,4912.0,1cvGTIuGxxu9nJ9xzGWWg3
44,MOVE_UP,4908.0,2FP3VlH0UT5cXxqlFiAGu4
45,MOVE_DOWN,4899.0,2Fxmhks0bxGSBdJ92vM42m
46,MOVE_DOWN,4873.0,67JFzbhL6RGZj2WgSZbt34
47,MOVE_DOWN,4753.0,3b4uoU17GYfOb3FWzuQX7t
48,MOVE_UP,4396.0,7MJGLlPFKG1g2p4Sa5gZog
49,MOVE_UP,4347.0,4DpNNXFMMxQEKl7r0ykkWA
50,MOVE_UP,4283.0,0JP9xo3adEtGSdUEISiszL
51,MOVE_DOWN,4267.0,4lSfFjPy7r3DFX20OFDGTa
52,SAME_POSITION,4247.0,1xQ6trAsedVPCdbtDAmk0c
53,SAME_POSITION,4174.0,6FZDfxM3a3UCqtzo5pxSLZ
54,MOVE_DOWN,4041.0,6WkJ2OK163XXS2oARUC9JM
55,MOVE_UP,4020.0,2YpeDb67231RjR0MgVLzsG
56,SAME_POSITION,4019.0,51Fjme0JiitpyXKuyQiCDo
57,MOVE_DOWN,4014.0,46L2Rk8DVaF8axzOPm5GAs
58,SAME_POSITION,3991.0,6v3KW9xbzN5yKLt9YKDYA2
59,MOVE_DOWN,3956.0,3yKoAxpBEaQt4QGWrphfcW
60,MOVE_UP,3915.0,7qEHsqek33rTcFNT9PFqLf
61,MOVE_DOWN,3815.0,7FIWs0pqAYbP91WWM0vlTQ
62,MOVE_DOWN,3763.0,696DnlkuDOXcMAnKlTgXXK
63,MOVE_UP,3665.0,7m9OqQk4RVRkw9JJdeAw96
64,MOVE_UP,3651.0,3oGUMQ4n2m6dP6qafNePth
65,MOVE_UP,3641.0,4UKCKdYiLN6IMA5ZESUTL7
66,MOVE_DOWN,3628.0,4eKSAgYTaGmEPjTOVKCD3L
67,MOVE_DOWN,3627.0,1IWNylpZ477gIVUDpJL66u
68,MOVE_DOWN,3602.0,3PfIrDoz19wz7qK7tYeu62
69,MOVE_UP,3488.0,3Z8FwOEN59mRMxDCtb8N0A
70,MOVE_DOWN,3438.0,7n6tNIk7OO7Tl19lujUGh3
71,MOVE_DOWN,3415.0,1K5KBOgreBi5fkEHvg5ap3
72,MOVE_UP,3406.0,4ZLzoOkj0MPWrTLvooIuaa
73,MOVE_UP,3331.0,1lOe9qE0vR9zwWQAOk6CoO
74,SAME_POSITION,3329.0,67xDfUqOQz5YmLGyM7UAJA
75,MOVE_DOWN,3304.0,0VFQC71dmUjuW5bU5Ewdmg
76,MOVE_UP,3291.0,62aP9fBQKYKxi7PDXwcUAS
77,MOVE_DOWN,3181.0,7wBJfHzpfI3032CSD7CE2m
78,MOVE_UP,3171.0,5QRsEL96idgdDR4tMDLtTX
79,MOVE_DOWN,3158.0,7ju97lgwC2rKQ6wwsf9no9
80,MOVE_DOWN,3148.0,4SfsozqZlFNwuqFYjsUkw3
81,MOVE_UP,3141.0,2b8fOow8UzyDFAE27YhOZM
82,MOVE_UP,3122.0,0e7ipj03S05BNilyu5bRzt
83,MOVE_DOWN,3071.0,0SgJU3shDcTiiaU6FGrxHF
84,MOVE_UP,3051.0,36sx8WcX9rvzKmIPqPVRVU
85,MOVE_DOWN,2979.0,5hW7Xn1jJtdyj6a8cDIubz
86,MOVE_DOWN,2976.0,017PF4Q3l4DBUiWoXk4OWT
87,MOVE_UP,2965.0,6UelLqGlWMcVH1E5c4H7lY
88,MOVE_UP,2906.0,285pBltuF7vW8TeWk8hdRR
89,MOVE_UP,2904.0,2ijscMgPZhzXLvk9gTpEH9
90,MOVE_UP,2893.0,4xgXRdmHklqEHovZOnNH3A
91,MOVE_UP,2876.0,0nzTbIlYLklyyVKk58ryYc
92,MOVE_DOWN,2870.0,381kyofsIJKajRfX9iKLs8
93,MOVE_UP,2837.0,4nK5YrxbMGZstTLbvj6Gxw
94,MOVE_UP,2798.0,1l7eSIzyO5n0aVHcFq1dyA
95,MOVE_UP,2764.0,3ZCTVFBt2Brf31RLEnCkWJ
96,MOVE_DOWN,2723.0,21jGcNKet2qwijlDFuPiPb
97,MOVE_DOWN,2717.0,2vSLxBSZoK0eha4AuhZlXV
98,MOVE_DOWN,2701.0,1eQdPbTDV9BoJTwcCvkgeC
99,MOVE_UP,2692.0,3H7ihDc1dqLriiWXwsc2po
100,SAME_POSITION,2674.0,2MbdDtCv5LUVjYy9RuGTgC
101,MOVE_UP,2653.0,5DqdesEfbRyOlSS3Tf6c29
102,SAME_POSITION,2642.0,7AFASza1mXqntmGtbxXprO
103,MOVE_DOWN,2640.0,36vmjzpqqcH4zryJPlyHwP
104,MOVE_UP,2589.0,3Dv1eDb0MEgF93GpLXlucZ
105,MOVE_UP,2540.0,6MEi7NWbRbzEpV1xTv8ksi
106,MOVE_UP,2537.0,2alc8VZAzDgdAsL2QMk3hu
107,MOVE_UP,2528.0,5nJ4Zzqc2UjwSaIcv7bGjx
108,MOVE_UP,2524.0,47lT93Wt8JsFwX3Upgvw4z
109,MOVE_UP,2517.0,0Rw5p9oVNN6hnJGbdn7eFu
110,MOVE_UP,2506.0,29OlusRxYm1EPaofisKmdP
111,MOVE_UP,2503.0,5rAUZy2eDdegBxUVYxePK2
112,MOVE_UP,2500.0,698ItKASDavgwZ3WjaWjtz
113,MOVE_DOWN,2495.0,2dpaYNEQHiRxtZbfNsse99
114,MOVE_DOWN,2481.0,4aqbxpjFqyrGrXslQSrvY1
115,MOVE_DOWN,2458.0,3OW8imdySIo8jLKmNzMwGF
116,MOVE_UP,2457.0,4HBZA5flZLE435QTztThqH
117,MOVE_DOWN,2455.0,2pN2cJk1qjGe9H2ibAdT2f
118,MOVE_UP,2451.0,1jaTQ3nqY3oAAYyCTbIvnM
119,MOVE_UP,2435.0,1sgDyuLooyvEML4oHspNza
120,MOVE_DOWN,2435.0,5nVE93yx5vZSLwgLEMksq1
121,MOVE_DOWN,2427.0,5qLWxr5Cqg0yuRNxfex7dY
122,MOVE_UP,2401.0,2SybsbgCNtTWN73A6zy3ac
123,MOVE_DOWN,2354.0,4QuIM0B9hR9FYJRCcKGvtb
124,MOVE_UP,2332.0,4SF6S1UUsTes8qQfpnnOWB
125,MOVE_DOWN,2320.0,3dVvWnj4D8JGkKvo6Hucso
126,MOVE_UP,2303.0,4umIPjkehX1r7uhmGvXiSV
127,MOVE_UP,2281.0,6ocbgoVGwYJhOv1GgI9NsF
128,MOVE_DOWN,2268.0,0UwQTbq7ZtBJ7v530mpaxP
129,SAME_POSITION,2264.0,1y4jsQt7MjnZhiD1L6qFBC
130,MOVE_DOWN,2254.0,29zNAJ2drEjps4xztr8LbN
131,MOVE_DOWN,2249.0,4w47S36wQGBhGg073q3nt7
132,MOVE_UP,2248.0,5pbgaFcMjRci3rHhoZuKmI
133,MOVE_DOWN,2245.0,553Q82S3gUTK4d2n2724i5
134,MOVE_UP,2239.0,527k23H0A4Q0UJN3vGs0Da
135,MOVE_UP,2231.0,7aiClxsDWFRQ0Kzk5KI5ku
136,SAME_POSITION,2228.0,4soIPtfbXw5v7FGQGtWFLq
137,MOVE_DOWN,2174.0,2ZRo7axmMPeSVUvDbGkJah
138,MOVE_UP,2142.0,6gi6y1xwmVszDWkUqab1qw
139,MOVE_DOWN,2126.0,0nMSFxCo6jgcjS7nRwdlqu
140,MOVE_UP,2094.0,3GVkPk8mqxz0itaAriG1L7
141,MOVE_UP,2092.0,1Cv1YLb4q0RzL6pybtaMLo
142,MOVE_UP,2091.0,0yuJD0fnRPLQu4KXc4Hwi5
143,MOVE_UP,2084.0,5ry2OE6R2zPQFDO85XkgRb
144,MOVE_UP,2074.0,2kqnQCChvRpDRAasIwc4Rh
145,MOVE_DOWN,2065.0,1IIKrJVP1C9N7iPtG6eOsK
146,MOVE_DOWN,2059.0,32Oc7L52ag8X2ViH18txp5
147,MOVE_DOWN,2043.0,7oQh96s9YemWG3A4zkIbrU
148,MOVE_DOWN,2037.0,7qiZfU4dY1lWllzX7mPBI3
149,MOVE_UP,2012.0,7floNISpH8VF4z4459Qo18
150,MOVE_DOWN,2009.0,0RiRZpuVRbi7oqRdSMwhQY
151,MOVE_UP,1996.0,08bNPGLD8AhKpnnERrAc6G
152,MOVE_UP,1960.0,0QsvXIfqM0zZoerQfsI9lm
153,MOVE_DOWN,1953.0,2dN3NBI4cvTmexGsgDfbf7
154,MOVE_UP,1952.0,0d8BB3xTc5w0BLRwv9VQTK
155,MOVE_UP,1941.0,3LlAyCYU26dvFZBDUIMb7a
156,MOVE_UP,1939.0,3AeOjUG6ovl4asXFsfW7L0
157,MOVE_UP,1922.0,58wyJLv6yH1La9NIZPl3ne
158,MOVE_UP,1921.0,6a4SIj2iNe0mJWyxVrdpCZ
159,MOVE_UP,1914.0,43zdsphuZLzwA9k4DJhU0I
160,MOVE_DOWN,1913.0,0tSwKGbmvKrL0C7ckwIA9B
161,MOVE_UP,1912.0,6SRWhUJcD2YKahCwHavz3X
162,MOVE_UP,1909.0,2t7D3y0jvYjR8IP9Bosyew
163,MOVE_DOWN,1899.0,52okn5MNA47tk87PeZJLEL
164,MOVE_UP,1880.0,5v4GgrXPMghOnBBLmveLac
165,MOVE_DOWN,1880.0,7szuecWAPwGoV1e5vGu8tl
166,MOVE_DOWN,1866.0,6wXgnhpmOPEJ7cUweSyy2B
167,MOVE_UP,1866.0,2gMXnyrvIjhVBUZwvLZDMP
168,MOVE_UP,1846.0,25sgk305KZfyuqVBQIahim
169,MOVE_UP,1841.0,1j40VTVHnNc0prj4ZkskkE
170,MOVE_DOWN,1822.0,5ty3c5ZNvTN61ZrfM2E0cS
171,MOVE_DOWN,1821.0,78qd8dvwea0Gosb6Fe6j3k
172,MOVE_DOWN,1809.0,1j4kHkkpqZRBwE0A4CN4Yv
173,MOVE_DOWN,1809.0,6kls8cSlUyHW2BUOkDJIZE
174,NEW_ENTRY,1789.0,3LlmKSHR3Rs0Y3KHQLAYDk
175,MOVE_UP,1780.0,04ZTP5KsCypmtCmQg5tH9R
176,MOVE_UP,1774.0,1zB4vmk8tFRmM9UULNzbLB
177,MOVE_UP,1769.0,7AzlLxHn24DxjgQX73F9fU
178,MOVE_DOWN,1759.0,4pUCKHjJ4Ijewc37rRrvHn
179,NEW_ENTRY,1739.0,7mEUjhl6aTztdHCrxoTgBG
180,MOVE_UP,1733.0,6azjD02gDO2ZarIZMs3eRk
181,MOVE_DOWN,1730.0,1oWjzY5N7GmwH6N6LnBOHs
182,MOVE_DOWN,1720.0,6EVt050wg9TQv9HpSn0Ke3
183,MOVE_UP,1717.0,2RSHsoi04658QL5xgQVov3
184,MOVE_UP,1712.0,6Gg1gjgKi2AK4e0qzsR7sd
185,MOVE_UP,1688.0,2bAAj29XGc4h1G4oEGYCmg
186,MOVE_DOWN,1683.0,5KawlOMHjWeUjQtnuRs22c
187,MOVE_DOWN,1681.0,5w9c2J52mkdntKOmRLeM2m
188,MOVE_UP,1675.0,4kWFLTUFt7d50RiKmDSVeP
189,MOVE_DOWN,1673.0,2z1J38i6dM0v535hiwb3Y8
190,SAME_POSITION,1653.0,7dCi2bLyqKN5tIFXhxKZ3i
191,NEW_ENTRY,1642.0,7BKLCZ1jbUBVqRi2FVlTVw
192,MOVE_DOWN,1635.0,4YwrQ1BWee7e2kA4o7XrxR
193,NEW_ENTRY,1631.0,3yOlyBJuViE2YSGn3nVE1K
194,MOVE_DOWN,1603.0,4P6IttK2PRBjyr3fm0pP7t
