rank,date,region,trend,streams,track_id
61,2018-12-01,Turkey,MOVE_UP,25288.0,6qkXhA5mVvG1DLyliRS1Yf
62,2018-12-01,Turkey,MOVE_DOWN,25073.0,5vdp5UmvTsnMEMESIF2Ym7
63,2018-12-01,Turkey,MOVE_UP,24855.0,5JaXKUIcNxwSuUyD4CsphL
64,2018-12-01,Turkey,MOVE_UP,24535.0,4CCYUYAzFBvD2omNu9EGPI
65,2018-12-01,Turkey,MOVE_UP,24218.0,7lxdCKq3vq2r9vVTdSUTk7
66,2018-12-01,Turkey,MOVE_UP,24183.0,6omvKKoWGjycGWmt7ioxVA
67,2018-12-01,Turkey,MOVE_UP,24177.0,58N360dQMsyXxgU8pA5vxb
68,2018-12-01,Turkey,SAME_POSITION,24107.0,00hLEiQKIWXt0rd9SnBrXY
69,2018-12-01,Turkey,MOVE_DOWN,24049.0,0u2P5u6lvoDfwTYjAADbn4
70,2018-12-01,Turkey,SAME_POSITION,23738.0,5p7ujcrUXASCNwRaWNHR1C
71,2018-12-01,Turkey,MOVE_UP,23285.0,4Md1e7Ia8gDIh94npSPEjH
72,2018-12-01,Turkey,SAME_POSITION,23282.0,27lKzu8eKwNUxtTUvSDpBN
73,2018-12-01,Turkey,MOVE_UP,23041.0,2gCZGzOm3XP7WlQH0IzmYX
74,2018-12-01,Turkey,SAME_POSITION,23032.0,3UgBLWFgadLahNGxTDYG2d
75,2018-12-01,Turkey,MOVE_DOWN,23032.0,79MWhuYapVlBQ4ozGVdO6e
76,2018-12-01,Turkey,MOVE_UP,23025.0,0JP9xo3adEtGSdUEISiszL
77,2018-12-01,Turkey,MOVE_DOWN,22935.0,2SL6oP2YAEQbqsrkOzRGO4
78,2018-12-01,Turkey,MOVE_DOWN,22846.0,1bcjIzBo3xO9bq8PZQFHA6
79,2018-12-01,Turkey,MOVE_UP,22319.0,5tNUKDkTFVg4y4XszdAKPh
80,2018-12-01,Turkey,MOVE_UP,22245.0,3nTyEtthD9LsLH9XhL5roZ
81,2018-12-01,Turkey,MOVE_UP,22131.0,3ee8Jmje8o58CHK66QrVC2
82,2018-12-01,Turkey,MOVE_DOWN,22023.0,09XOVDSIbBxBf6Kr1vGnHf
83,2018-12-01,Turkey,MOVE_DOWN,21859.0,3pZDZloBhUwlKA5O6JzXXa
84,2018-12-01,Turkey,MOVE_UP,21851.0,3hdXIz9eY9u5QoEUkBs5yN
85,2018-12-01,Turkey,MOVE_DOWN,21758.0,5b4RSoj4amz8NiWtT00UiC
86,2018-12-01,Turkey,MOVE_UP,21548.0,1psWA3Ebu3SuGtPuptaYjR
87,2018-12-01,Turkey,MOVE_DOWN,21324.0,2noHL0PeH7WjRSLBjWxU4Q
88,2018-12-01,Turkey,MOVE_UP,21085.0,0UmrWrJNzY8wSTFdjtiKUw
89,2018-12-01,Turkey,MOVE_UP,20780.0,0e7ipj03S05BNilyu5bRzt
90,2018-12-01,Turkey,MOVE_UP,20656.0,48BDdjRPUJLjqj7nVmrg4d
91,2018-12-01,Turkey,MOVE_DOWN,20527.0,7DarbtpxRUG5POF3ifwu61
92,2018-12-01,Turkey,MOVE_DOWN,20411.0,7fa9MBXhVfQ8P8Df9OEbD8
93,2018-12-01,Turkey,MOVE_UP,20369.0,6oaXwwoCtIOSCCEHkP9YHF
94,2018-12-01,Turkey,MOVE_DOWN,20352.0,14JzyD6FlBD5z0wV5P07YI
95,2018-12-01,Turkey,MOVE_UP,19789.0,5OCJzvD7sykQEKHH7qAC3C
96,2018-12-01,Turkey,MOVE_DOWN,19741.0,0pqnGHJpmpxLKifKRmU6WP
97,2018-12-01,Turkey,MOVE_UP,19613.0,50YKf0ihsb4D1vWb48Tr7C
98,2018-12-01,Turkey,MOVE_UP,19522.0,529wAW5scRR1yMBD3nGnqF
99,2018-12-01,Turkey,MOVE_DOWN,19519.0,2FLvbfkf8LzH8nk5NS36OU
100,2018-12-01,Turkey,MOVE_DOWN,19426.0,7ouMGV7ScnMUGXKFGAGjXe
101,2018-12-01,Turkey,MOVE_UP,19275.0,6AFgvYxOfnjcSsJgxkVpot
102,2018-12-01,Turkey,MOVE_DOWN,19111.0,2xLMifQCjDGFmkHkpNLD9h
103,2018-12-01,Turkey,MOVE_DOWN,18781.0,5b06F0e1Z6hzFMcMrzcCzL
104,2018-12-01,Turkey,MOVE_DOWN,18774.0,1rY4UYyZ3PcuYgWIddkcnL
105,2018-12-01,Turkey,MOVE_DOWN,18142.0,3CPBzUohQI0fVoFFMSZouO
106,2018-12-01,Turkey,MOVE_DOWN,17980.0,7l3E7lcozEodtVsSTCkcaA
107,2018-12-01,Turkey,MOVE_UP,17915.0,7AFASza1mXqntmGtbxXprO
108,2018-12-01,Turkey,MOVE_UP,17912.0,2G7V7zsVDxg1yRsu7Ew9RJ
109,2018-12-01,Turkey,MOVE_UP,17556.0,4JGbgwywXpX5CYHwq1VT1S
110,2018-12-01,Turkey,MOVE_DOWN,17296.0,4CH66Rxcjcj3VBHwmIBj4T
111,2018-12-01,Turkey,MOVE_DOWN,17190.0,0ckzNo4VIOTDNfuqeNIqtW
112,2018-12-01,Turkey,MOVE_UP,17132.0,4TjX6QIQVSD3j2VAxlR2wa
113,2018-12-01,Turkey,MOVE_UP,17032.0,7m9OqQk4RVRkw9JJdeAw96
114,2018-12-01,Turkey,MOVE_UP,16958.0,3u0wGaA5YB5YDMofMhKYBy
115,2018-12-01,Turkey,MOVE_DOWN,16855.0,39DenhkBkmDsYBpl1rAchr
116,2018-12-01,Turkey,MOVE_DOWN,16846.0,23zOJFmA6AyMeqTBWafyc5
117,2018-12-01,Turkey,MOVE_DOWN,16830.0,27rdGxbavYJeBphck5MZAF
118,2018-12-01,Turkey,MOVE_UP,16793.0,52ivKJba96Z72ed5UaNMtf
119,2018-12-01,Turkey,MOVE_DOWN,16640.0,2LskIZrCeLxRvCiGP8gxlh
120,2018-12-01,Turkey,MOVE_DOWN,16403.0,3C9kY7XZh6GCEmfazGJ2UB
121,2018-12-01,Turkey,MOVE_DOWN,16391.0,6JxEJvNAMhsEotWfHCEtm2
122,2018-12-01,Turkey,MOVE_DOWN,16251.0,2fMhwt77wUh3noEuedB3Nt
123,2018-12-01,Turkey,MOVE_UP,16241.0,3565kZKhcwMDL6yKdN5JVR
124,2018-12-01,Turkey,MOVE_UP,16122.0,3tYXu7bYYeA1fenHdmuoo2
125,2018-12-01,Turkey,MOVE_DOWN,16116.0,5iloeEnYSKxjR9GSOAgu4D
126,2018-12-01,Turkey,MOVE_DOWN,16067.0,4pbJqGIASGPr0ZpGpnWkDn
127,2018-12-01,Turkey,MOVE_UP,15959.0,0xN33lqvyxDF3xVhvetn94
128,2018-12-01,Turkey,MOVE_UP,15763.0,68WegIqMKDBhbvUoU7786d
129,2018-12-01,Turkey,MOVE_UP,15662.0,0rdFSMPjoLb6scoqjTQDLy
130,2018-12-01,Turkey,MOVE_DOWN,15586.0,4jvjzW7Hm0yK4LvvE0Paz9
131,2018-12-01,Turkey,MOVE_UP,15531.0,2ZLicB0vbFi77QmHr2IrKI
132,2018-12-01,Turkey,MOVE_UP,15375.0,58q2HKrzhC3ozto2nDdN4z
133,2018-12-01,Turkey,MOVE_DOWN,15353.0,5T8EDUDqKcs6OSOwEsfqG7
134,2018-12-01,Turkey,MOVE_DOWN,15199.0,3xegx5QZeKRjlLTUN1xfX1
135,2018-12-01,Turkey,MOVE_UP,15186.0,1qCjcG3qbzUxdA0wt1Zvea
136,2018-12-01,Turkey,MOVE_UP,15068.0,63SevszngYpZOwf63o61K4
137,2018-12-01,Turkey,MOVE_DOWN,15015.0,2Sk9SpqMFD6HGHEtGpFLoV
138,2018-12-01,Turkey,MOVE_DOWN,14964.0,0tFQm8EGvBrhq23UZtkzHs
139,2018-12-01,Turkey,MOVE_DOWN,14875.0,03INrUW4VCJpDXKQzNEaKS
140,2018-12-01,Turkey,MOVE_DOWN,14831.0,1sFNOpYhNimn5dPhyckf0W
141,2018-12-01,Turkey,MOVE_UP,14711.0,1QN8MLPopEFa1jxdgVIlIR
142,2018-12-01,Turkey,MOVE_UP,14545.0,7ef4DlsgrMEH11cDZd32M6
143,2018-12-01,Turkey,MOVE_DOWN,14453.0,2fuCquhmrzHpu5xcA1ci9x
144,2018-12-01,Turkey,MOVE_DOWN,14430.0,5GmOQzK89STZgfjwBlwrui
145,2018-12-01,Turkey,MOVE_UP,14215.0,0HbCB7NbF1HcvGcAs2u4eF
146,2018-12-01,Turkey,MOVE_UP,14151.0,2xJCMIJfcNYDc5iR0sAm2O
147,2018-12-01,Turkey,MOVE_DOWN,14116.0,3SqvR3HYLlCTYzbDXJ52OC
148,2018-12-01,Turkey,MOVE_UP,14113.0,08bNPGLD8AhKpnnERrAc6G
149,2018-12-01,Turkey,MOVE_UP,14096.0,5dLtu0lS5pP9ivMerk3uMA
150,2018-12-01,Turkey,MOVE_UP,14014.0,1jeezFfn6ccRfWEUlDT7gO
151,2018-12-01,Turkey,MOVE_DOWN,13947.0,0lX83giId8IqjzbZg2tP5B
152,2018-12-01,Turkey,MOVE_UP,13940.0,1zB4vmk8tFRmM9UULNzbLB
153,2018-12-01,Turkey,MOVE_UP,13838.0,1rfofaqEpACxVEHIZBJe6W
154,2018-12-01,Turkey,MOVE_UP,13739.0,2sLAykCWyB1VA5hXDjU59T
155,2018-12-01,Turkey,MOVE_DOWN,13730.0,2ZD1eSCt25MR1Nhj9dG71V
156,2018-12-01,Turkey,MOVE_UP,13729.0,5cokQH2qvmFU9GFWME1XcE
157,2018-12-01,Turkey,MOVE_DOWN,13693.0,7GqWnsKhMtEW0nzki5o0d8
158,2018-12-01,Turkey,MOVE_DOWN,13671.0,050GCq8dhKAe6CRPmULPFv
159,2018-12-01,Turkey,MOVE_DOWN,13628.0,6cFZ4PLC19taNlpl9pbGMf
160,2018-12-01,Turkey,MOVE_UP,13581.0,5N5k9nd479b1xpDZ4usjrg
161,2018-12-01,Turkey,MOVE_UP,13565.0,7MiZjKawmXTsTNePyTfPyL
162,2018-12-01,Turkey,MOVE_DOWN,13549.0,18MGgjSmKP7971VFFgJU94
163,2018-12-01,Turkey,SAME_POSITION,13507.0,0qyGQFsJG06DkooGyCWD3U
164,2018-12-01,Turkey,MOVE_DOWN,13473.0,110lLYj8VghNryOewSj15h
165,2018-12-01,Turkey,MOVE_UP,13431.0,2t6R9Ov3WR6lSd0NQl9ALN
166,2018-12-01,Turkey,MOVE_DOWN,13409.0,2IBoAGhwtoBwp0RD2kb9Kb
167,2018-12-01,Turkey,MOVE_DOWN,13282.0,5Az1V2sFJAPYCjQvO8mows
168,2018-12-01,Turkey,MOVE_DOWN,13275.0,1EuFr1JA70TaEzlaSM4ulc
169,2018-12-01,Turkey,MOVE_UP,13251.0,2wVDWtLKXunswWecARNILj
170,2018-12-01,Turkey,SAME_POSITION,13249.0,43tIlj5mqSjV4DPuDRb5NQ
171,2018-12-01,Turkey,MOVE_DOWN,13241.0,6pJI8iZBKPuMjWDstvO081
172,2018-12-01,Turkey,MOVE_UP,13180.0,1anxoJyGm5QOWpPtDkXIfc
173,2018-12-01,Turkey,MOVE_UP,13037.0,3wF3GZPPzWJ09Gl1eOkIdo
174,2018-12-01,Turkey,MOVE_UP,12973.0,0wU6w2qVKM8qsvrqtFMADO
175,2018-12-01,Turkey,MOVE_DOWN,12958.0,4uiqvhWT8zhd2WlH6NIfkT
176,2018-12-01,Turkey,MOVE_DOWN,12953.0,4tC96bxgSFkA9tvPI0kCMb
177,2018-12-01,Turkey,MOVE_DOWN,12947.0,6jADy7bQRAuClwmfZbrxuZ
178,2018-12-01,Turkey,MOVE_DOWN,12848.0,6nDoFP4w0MKRcj9RJWkAko
179,2018-12-01,Turkey,MOVE_DOWN,12809.0,3Ybp2oGEbdToSuFQtABbyE
180,2018-12-01,Turkey,NEW_ENTRY,12711.0,6eYxmK9fdL4hwLnXG2zY3s
181,2018-12-01,Turkey,MOVE_DOWN,12710.0,66BjcDhhwWCcQIBxHMpKXh
182,2018-12-01,Turkey,MOVE_DOWN,12694.0,79bKKv3MNqU7jec2IFKw7d
183,2018-12-01,Turkey,MOVE_DOWN,12686.0,4D0VkzOK8b4fzaCDX0KvGl
184,2018-12-01,Turkey,MOVE_DOWN,12482.0,5n6RDaGFSN88oRWuGtYAIN
185,2018-12-01,Turkey,MOVE_UP,12477.0,2aIB5wFhO3rS1VWUnyvTPg
186,2018-12-01,Turkey,MOVE_UP,12417.0,3vWE70Fde8F97cIkSGiMt0
187,2018-12-01,Turkey,MOVE_DOWN,12377.0,4qzZm5EIdFurBpDieEmVc9
188,2018-12-01,Turkey,MOVE_DOWN,12361.0,4cQSOn9oP0MiM7BgiRngFk
189,2018-12-01,Turkey,MOVE_DOWN,12304.0,1ro2RpCboxcjM7iKNqfQO8
190,2018-12-01,Turkey,MOVE_UP,12239.0,7qiZfU4dY1lWllzX7mPBI3
191,2018-12-01,Turkey,MOVE_UP,12238.0,6DCZcSspjsKoFjzjrWoCdn
192,2018-12-01,Turkey,MOVE_DOWN,12148.0,76cy1WJvNGJTj78UqeA5zr
193,2018-12-01,Turkey,NEW_ENTRY,12140.0,4TndCcPRX9RTszwlfeYIVP
194,2018-12-01,Turkey,MOVE_DOWN,12034.0,5hIY9aRA5Tvucz7vvaqfQv
195,2018-12-01,Turkey,NEW_ENTRY,11812.0,3d54yF6CHGO8lzD0470vtS
196,2018-12-01,Turkey,MOVE_UP,11785.0,3418mbazCroBfuJwht8ycN
197,2018-12-01,Turkey,NEW_ENTRY,11713.0,222B3aljXx6fFwKmFjuBED
198,2018-12-01,Turkey,MOVE_DOWN,11698.0,0ZIv41CCEPDgcOmhpjADQu
199,2018-12-01,Turkey,MOVE_DOWN,11682.0,27t7YHIlw0u1uVO302wpvD
200,2018-12-01,Turkey,NEW_ENTRY,11666.0,0s3nnoMeVWz3989MkNQiRf
1,2018-12-02,Turkey,SAME_POSITION,107639.0,15DPWEQ73JEW3pfyU6EcmR
2,2018-12-02,Turkey,SAME_POSITION,75682.0,51agJccRxKI5dqGJFkTojo
3,2018-12-02,Turkey,SAME_POSITION,66930.0,0s5Fwi2qaJqc6ZIdh6cJBy
4,2018-12-02,Turkey,SAME_POSITION,65183.0,7fUGWMgLzsVdID1eKoPm3b
5,2018-12-02,Turkey,SAME_POSITION,60696.0,27OWNTEEtJCFVejrh5mqgv
6,2018-12-02,Turkey,MOVE_UP,56758.0,5AS7el6HMlK5YcGeUSxR1n
7,2018-12-02,Turkey,MOVE_DOWN,56466.0,0R0o8uOkDz40XsR6uwThfQ
8,2018-12-02,Turkey,MOVE_UP,49888.0,4w8niZpiMy6qz1mntFA5uM
9,2018-12-02,Turkey,MOVE_UP,49685.0,186rAYS0x7rX1IZXheLBoN
10,2018-12-02,Turkey,MOVE_DOWN,49635.0,1PJ1BbGaVmLogYicLKoZix
11,2018-12-02,Turkey,MOVE_UP,45558.0,2fqlGvVkoVDCRAA8O5r6bH
12,2018-12-02,Turkey,MOVE_UP,45094.0,4LTHcXXwN8OW4fYm5sVNPP
13,2018-12-02,Turkey,MOVE_DOWN,44828.0,7BdW5UiSVtuQQoTmuRBRbV
14,2018-12-02,Turkey,MOVE_DOWN,44782.0,7xLuitKqUvy1854AiGaLY0
15,2018-12-02,Turkey,MOVE_DOWN,44611.0,0E9ZjEAyAwOXZ7wJC0PD33
16,2018-12-02,Turkey,MOVE_DOWN,42678.0,4dVq7rEV6AozzDX9fh9vVH
17,2018-12-02,Turkey,MOVE_DOWN,41505.0,2eRq2jwsZtb0uGH4qUsvT1
18,2018-12-02,Turkey,MOVE_DOWN,41022.0,4GjIoWGPLf7C8LcjK1UNlS
19,2018-12-02,Turkey,MOVE_UP,39592.0,2rPE9A1vEgShuZxxzR2tZH
20,2018-12-02,Turkey,MOVE_DOWN,39519.0,27V2b6B6YZjU3IzqH1ynpm
21,2018-12-02,Turkey,SAME_POSITION,39083.0,7tFiyTwD0nx5a1eklYtX2J
22,2018-12-02,Turkey,MOVE_DOWN,39070.0,0bE8X3KwUifITMaibVR9eD
23,2018-12-02,Turkey,MOVE_DOWN,38845.0,1BFXF795GnN0AqjMDSfbSP
24,2018-12-02,Turkey,SAME_POSITION,37041.0,5xOAQ5o5mPI2FZZEOu1NZL
25,2018-12-02,Turkey,MOVE_DOWN,36452.0,1pq9w58vpi5nnEllpgl1tF
26,2018-12-02,Turkey,SAME_POSITION,36295.0,4ajGA8mtD6R2JylEbRLp5n
27,2018-12-02,Turkey,MOVE_UP,35916.0,0DCxNJg7yquzAHORClrP3e
28,2018-12-02,Turkey,MOVE_DOWN,35751.0,3yYHAwO4K7AYGyPCsObCtl
29,2018-12-02,Turkey,MOVE_DOWN,35501.0,5Y3ZTBwRNrgj3AlXYASvDe
30,2018-12-02,Turkey,MOVE_DOWN,34677.0,13hvHEstJ4sNbzdroPrPI3
31,2018-12-02,Turkey,MOVE_UP,32759.0,5CaKpl8JB1FMCbsgh0sgO8
32,2018-12-02,Turkey,MOVE_UP,32632.0,11PO9iu6PtpgL1JK4QNUEJ
33,2018-12-02,Turkey,MOVE_UP,32124.0,79sYvkdnJGFrYx67nBL5Nk
34,2018-12-02,Turkey,MOVE_UP,31683.0,69J8H2ujqGkJ4KSqp2YpRu
35,2018-12-02,Turkey,MOVE_DOWN,31321.0,4AwMlBuqRr4wF1l4UqyJkg
36,2018-12-02,Turkey,MOVE_DOWN,31041.0,0YammaEkYSeo9vQYZ1OwS6
37,2018-12-02,Turkey,MOVE_UP,30590.0,0OTmkHR256dTdFVI7KWoPm
38,2018-12-02,Turkey,MOVE_DOWN,30473.0,1ilFULm3dQtAPMpNIQz5RJ
39,2018-12-02,Turkey,MOVE_DOWN,29714.0,4ffl5sr8fDkNhjCSsxXNe8
40,2018-12-02,Turkey,MOVE_DOWN,29300.0,5jpgdY7oK3z09QCLZwPM3o
41,2018-12-02,Turkey,MOVE_DOWN,28934.0,6GxaMyQYnqqASQKNYY4Tub
42,2018-12-02,Turkey,MOVE_UP,28840.0,23KSyhPMqyUVrrLo300YiW
43,2018-12-02,Turkey,MOVE_UP,28398.0,2FY7b99s15jUprqC0M5NCT
44,2018-12-02,Turkey,MOVE_DOWN,27523.0,5MS3WBYfG0ESHzc6WnB9aZ
45,2018-12-02,Turkey,MOVE_UP,27422.0,2c7GlMNmF7pbohjykutmLP
46,2018-12-02,Turkey,MOVE_UP,27397.0,5oecOcmSEHs7MZiB0NPbFu
47,2018-12-02,Turkey,MOVE_UP,27253.0,1y2mzrtAcHvmPJlNZUQ78e
48,2018-12-02,Turkey,MOVE_DOWN,27097.0,1jCv5QxEnfPyup6Kha3hNh
49,2018-12-02,Turkey,MOVE_UP,26917.0,4XE6trUWUlZqQ2wqrk0vJe
50,2018-12-02,Turkey,MOVE_DOWN,26610.0,1JvUmKSl9Mg6mQnmbjLYyz
51,2018-12-02,Turkey,MOVE_UP,26293.0,7KwJ77WnVmphcdSDtIHe47
52,2018-12-02,Turkey,SAME_POSITION,25977.0,0ewiq9snqyF3dULzbMqI3J
53,2018-12-02,Turkey,MOVE_UP,25840.0,0u2P5u6lvoDfwTYjAADbn4
54,2018-12-02,Turkey,MOVE_DOWN,25511.0,1In2aZeNiVzCOvnxlUOGhc
55,2018-12-02,Turkey,MOVE_UP,25280.0,3d4VyBdVj9zM1ddi41EmYQ
56,2018-12-02,Turkey,SAME_POSITION,24844.0,2DTLzghmLMDNvTYe67ffuD
57,2018-12-02,Turkey,MOVE_UP,24673.0,3NuK5xMlSlB6K2Qp16zf3h
58,2018-12-02,Turkey,MOVE_DOWN,24599.0,4sa0pXDdQkBZ1r5NZWQJyV
59,2018-12-02,Turkey,MOVE_DOWN,24226.0,0ikRchpmFlaqlzLRgu9qWk
60,2018-12-02,Turkey,MOVE_UP,23806.0,79MWhuYapVlBQ4ozGVdO6e
61,2018-12-02,Turkey,SAME_POSITION,23787.0,6qkXhA5mVvG1DLyliRS1Yf
62,2018-12-02,Turkey,MOVE_DOWN,23729.0,1vBQ0dGjpnpOIF7iNbwuyX
63,2018-12-02,Turkey,MOVE_UP,23153.0,5p7ujcrUXASCNwRaWNHR1C
64,2018-12-02,Turkey,MOVE_UP,22782.0,58N360dQMsyXxgU8pA5vxb
65,2018-12-02,Turkey,MOVE_DOWN,22420.0,5JaXKUIcNxwSuUyD4CsphL
66,2018-12-02,Turkey,MOVE_DOWN,22314.0,5vdp5UmvTsnMEMESIF2Ym7
67,2018-12-02,Turkey,MOVE_UP,22297.0,27lKzu8eKwNUxtTUvSDpBN
68,2018-12-02,Turkey,MOVE_DOWN,22284.0,7lxdCKq3vq2r9vVTdSUTk7
69,2018-12-02,Turkey,MOVE_DOWN,22272.0,4CCYUYAzFBvD2omNu9EGPI
70,2018-12-02,Turkey,MOVE_DOWN,22186.0,5DtRoFFNian2XZlxRWorpF
71,2018-12-02,Turkey,MOVE_DOWN,21869.0,6omvKKoWGjycGWmt7ioxVA
72,2018-12-02,Turkey,MOVE_DOWN,21717.0,00hLEiQKIWXt0rd9SnBrXY
73,2018-12-02,Turkey,MOVE_UP,21132.0,2SL6oP2YAEQbqsrkOzRGO4
74,2018-12-02,Turkey,MOVE_UP,21108.0,1bcjIzBo3xO9bq8PZQFHA6
75,2018-12-02,Turkey,MOVE_DOWN,21077.0,2gCZGzOm3XP7WlQH0IzmYX
76,2018-12-02,Turkey,MOVE_DOWN,20895.0,4Md1e7Ia8gDIh94npSPEjH
77,2018-12-02,Turkey,MOVE_DOWN,20807.0,3UgBLWFgadLahNGxTDYG2d
78,2018-12-02,Turkey,MOVE_UP,20778.0,14JzyD6FlBD5z0wV5P07YI
79,2018-12-02,Turkey,MOVE_UP,20723.0,5b4RSoj4amz8NiWtT00UiC
