rank,date,region,trend,streams,track_id
60,2021-09-01,Panama,MOVE_DOWN,3401.0,5y7DaS3jAc9eZzcSOoUIwU
61,2021-09-01,Panama,MOVE_UP,3394.0,5RubKOuDoPn5Kj5TLVxSxY
62,2021-09-01,Panama,MOVE_UP,3339.0,1SCYfmGM5ueb6YiiQbLXVn
63,2021-09-01,Panama,MOVE_UP,3317.0,4Yip3hds5IHyT7AqoNHfmX
64,2021-09-01,Panama,MOVE_UP,3304.0,2TmT3wSwRf0CYJFGGaIXNB
65,2021-09-01,Panama,MOVE_DOWN,3301.0,4E5hI2hDq4hLFg7m9fCHcJ
66,2021-09-01,Panama,SAME_POSITION,3270.0,6Et5KimMg3IXwD6lJPGmQw
67,2021-09-01,Panama,MOVE_DOWN,3235.0,5nujrmhLynf4yMoMtj8AQF
68,2021-09-01,Panama,MOVE_DOWN,3221.0,0EtuSDTRJYUwlPf4y6coIz
69,2021-09-01,Panama,SAME_POSITION,3205.0,2p2Q23iaaPSEa1tI6TsCVX
70,2021-09-01,Panama,MOVE_UP,3080.0,1VauUM5CBX7nkLcgafQL2B
71,2021-09-01,Panama,MOVE_UP,3040.0,2MnLkFqY9Rpg9s3Zv6ZJdK
72,2021-09-01,Panama,MOVE_DOWN,3033.0,5E436xsqi5Ak5KOqiesx0n
73,2021-09-01,Panama,MOVE_DOWN,3033.0,5fDMDKHhVCpUmAvTPJrYNh
74,2021-09-01,Panama,SAME_POSITION,3021.0,4f2nbpKWfnj7tNyL2Ihj9n
75,2021-09-01,Panama,MOVE_UP,3017.0,35UUpTmrcFXNIVIN26ujXl
76,2021-09-01,Panama,MOVE_UP,3012.0,4r9jkMEnArtWGH2rL2FZl0
77,2021-09-01,Panama,MOVE_UP,2974.0,5iF33sXejXwfTuidVHMll0
78,2021-09-01,Panama,MOVE_UP,2951.0,5YYW3yRktprLRr47WK219Y
79,2021-09-01,Panama,MOVE_DOWN,2940.0,6Ee34qCOE6FBzEPRAGwSrn
80,2021-09-01,Panama,MOVE_DOWN,2939.0,267NGliXM8YLVZiKAD9Otm
81,2021-09-01,Panama,MOVE_UP,2937.0,4loQgPwJHocL3dFwLfjb1J
82,2021-09-01,Panama,MOVE_DOWN,2936.0,2OTULPNeQUkwQ0tNzcG7tj
83,2021-09-01,Panama,MOVE_UP,2935.0,0VjIjW4GlUZAMYd2vXMi3b
84,2021-09-01,Panama,MOVE_DOWN,2929.0,2f0Ft2XdvNSMSY5TUlZgEz
85,2021-09-01,Panama,MOVE_UP,2916.0,2tFwfmceQa1Y6nRPhYbEtC
86,2021-09-01,Panama,MOVE_UP,2859.0,2qyLvNLktrdc67OgaayqMW
87,2021-09-01,Panama,MOVE_UP,2857.0,0giiXonRhODYy4J1iy4Lb3
88,2021-09-01,Panama,MOVE_DOWN,2853.0,5VzNsUnLmYcRfRfxpQsusa
89,2021-09-01,Panama,MOVE_UP,2844.0,5eXBXreN3d1zdj6Sa8dS0u
90,2021-09-01,Panama,MOVE_UP,2781.0,2dNhNlpZAtV4lwAFW45LIv
91,2021-09-01,Panama,MOVE_UP,2774.0,0aZnyTWJNgdzYoOiaW8HKG
92,2021-09-01,Panama,MOVE_DOWN,2771.0,37BZB0z9T8Xu7U3e65qxFy
93,2021-09-01,Panama,MOVE_DOWN,2763.0,21N4Buj4xsyLb218lYle61
94,2021-09-01,Panama,MOVE_UP,2738.0,5wANPM4fQCJwkGd4rN57mH
95,2021-09-01,Panama,MOVE_DOWN,2730.0,2B4nQ6yvVVBMqfgOrYtubb
96,2021-09-01,Panama,MOVE_UP,2717.0,2mM3gZ0BbPwPPMelbA8vgt
97,2021-09-01,Panama,MOVE_DOWN,2684.0,5W1qmxHrMlQGGAiFA3ZQqP
98,2021-09-01,Panama,SAME_POSITION,2609.0,6GPBXtnSepHovJi1uD1Ggj
99,2021-09-01,Panama,SAME_POSITION,2590.0,1058fW9H3fZA6QjYCdOBad
100,2021-09-01,Panama,MOVE_DOWN,2581.0,4R8BJggjosTswLxtkw8V7P
101,2021-09-01,Panama,MOVE_UP,2543.0,35wvL50xvKpCHEJPxLOLPI
102,2021-09-01,Panama,MOVE_UP,2533.0,6HU7h9RYOaPRFeh0R3UeAr
103,2021-09-01,Panama,MOVE_UP,2505.0,360ubWJkgLmqdSABhQZvjx
104,2021-09-01,Panama,MOVE_UP,2500.0,2fpKvUg9hxiKAOLuwfEdlJ
105,2021-09-01,Panama,MOVE_UP,2494.0,7bx66Je824Iak8c1CfsMrE
106,2021-09-01,Panama,MOVE_DOWN,2466.0,6tDDoYIxWvMLTdKpjFkc1B
107,2021-09-01,Panama,SAME_POSITION,2457.0,0JAZWvvqttGFm4UMDsPQXC
108,2021-09-01,Panama,MOVE_UP,2417.0,2n7ohqg1s68ToAHh4u9mcW
109,2021-09-01,Panama,MOVE_UP,2416.0,4PEfJZpVjdclfzZ9XO8uDw
110,2021-09-01,Panama,SAME_POSITION,2409.0,4DHDIdeayp8xvlyg22wREO
111,2021-09-01,Panama,MOVE_DOWN,2401.0,59rjsHYxdxeUG6gd43Emzs
112,2021-09-01,Panama,SAME_POSITION,2397.0,478g4LSkyMB1PMkVOVmIaE
113,2021-09-01,Panama,MOVE_UP,2391.0,38RIEav39FGi86jppxO0du
114,2021-09-01,Panama,MOVE_DOWN,2369.0,1WvrDdouh6C51In1SdATbq
115,2021-09-01,Panama,MOVE_UP,2329.0,5mrIrVQ3ieXNMq0TM19RU4
116,2021-09-01,Panama,MOVE_UP,2327.0,2TH65lNHgvLxCKXM3apjxI
117,2021-09-01,Panama,NEW_ENTRY,2320.0,6C1LZVwMRRsUdGOe7t7PSD
118,2021-09-01,Panama,MOVE_UP,2302.0,079Ey5uxL04AKPQgVQwx5h
119,2021-09-01,Panama,MOVE_DOWN,2291.0,7MAibcTli4IisCtbHKrGMh
120,2021-09-01,Panama,NEW_ENTRY,2274.0,5Kba6Aixt9oJuKtjN5scL3
121,2021-09-01,Panama,MOVE_UP,2258.0,6qraVL4IJaIj0IuEexYJNa
122,2021-09-01,Panama,MOVE_DOWN,2253.0,1WUUjDzH1ZMIPz3194CLid
123,2021-09-01,Panama,MOVE_UP,2252.0,4G3PTss3mU33Tau7t4KbwE
124,2021-09-01,Panama,MOVE_UP,2245.0,4xTd8fz0mZFK5b9IYdGKNd
125,2021-09-01,Panama,MOVE_DOWN,2240.0,42ZrMq4BKsWDrrbMnMRYaK
126,2021-09-01,Panama,MOVE_DOWN,2239.0,7vhIpemqMF1mcNWdTNDfjF
127,2021-09-01,Panama,MOVE_DOWN,2235.0,6RV9pRLIQiXm3qTGeyQluf
128,2021-09-01,Panama,MOVE_DOWN,2233.0,2bgcUk2A3jjKbCJ7KPquTi
129,2021-09-01,Panama,MOVE_DOWN,2232.0,47ZS1OjnJpJVfGN9yHXfMn
130,2021-09-01,Panama,MOVE_DOWN,2219.0,15OjBeqNX3bShsGYQbteRv
131,2021-09-01,Panama,MOVE_UP,2216.0,3PfIrDoz19wz7qK7tYeu62
132,2021-09-01,Panama,MOVE_DOWN,2213.0,2gbMPBrBVj3CuNTLp2dHYs
133,2021-09-01,Panama,MOVE_UP,2179.0,26w9NTiE9NGjW1ZvIOd1So
134,2021-09-01,Panama,MOVE_UP,2135.0,4saklk6nie3yiGePpBwUoc
135,2021-09-01,Panama,MOVE_DOWN,2133.0,6M3PsepEj5gyJoIi7Xvr7u
136,2021-09-01,Panama,MOVE_UP,2114.0,4pt5fDVTg5GhEvEtlz9dKk
137,2021-09-01,Panama,MOVE_UP,2085.0,26QApq0cuO9brJigr0C0W4
138,2021-09-01,Panama,MOVE_UP,2083.0,6UelLqGlWMcVH1E5c4H7lY
139,2021-09-01,Panama,MOVE_DOWN,2069.0,5ltjit47pp6nXwhYpkilYd
140,2021-09-01,Panama,MOVE_UP,2060.0,5HJAOnMn4sXWlLwDFf0eCH
141,2021-09-01,Panama,MOVE_UP,2057.0,0VWLId2RwPCno9s1cJm2Vy
142,2021-09-01,Panama,MOVE_DOWN,2052.0,7LE1K0lZyRFZjSlrnm7lfD
143,2021-09-01,Panama,MOVE_UP,2020.0,41wtwzCZkXwpnakmwJ239F
144,2021-09-01,Panama,MOVE_DOWN,2018.0,7CdCBGe3mOkOdbH2qT7EGK
145,2021-09-01,Panama,MOVE_UP,2017.0,5J7teKIJGtqVypgYI6sqXj
146,2021-09-01,Panama,MOVE_DOWN,2011.0,69vlMrzHwATKzupwNcUPyK
147,2021-09-01,Panama,MOVE_DOWN,2001.0,3Zf4GutWZ7Hv3wsVQsSQPs
148,2021-09-01,Panama,MOVE_DOWN,2000.0,4WkEH0PgystZUaN6QU6Z0B
149,2021-09-01,Panama,MOVE_DOWN,1998.0,5lAnYvAIkSDNXqfo7DyFUm
150,2021-09-01,Panama,MOVE_DOWN,1972.0,5JCoSi02qi3jJeHdZXMmR8
151,2021-09-01,Panama,MOVE_UP,1944.0,0dKg2vGC1hFqcK5LGTaKzX
152,2021-09-01,Panama,MOVE_UP,1942.0,3YNolHalg56UrvPabqw6JP
153,2021-09-01,Panama,MOVE_DOWN,1940.0,2fjfJqLTtNPEAUJUYuUxzZ
154,2021-09-01,Panama,MOVE_UP,1937.0,57Ba26w9eoXx8BBUNgRNLV
155,2021-09-01,Panama,MOVE_UP,1936.0,4nTduFjaTmGysc9WKNuCcs
156,2021-09-01,Panama,MOVE_DOWN,1925.0,0W6I02J9xcqK8MtSeosEXb
157,2021-09-01,Panama,MOVE_DOWN,1922.0,53TJ0kEY9f6IwTPxn9C4w1
158,2021-09-01,Panama,MOVE_UP,1895.0,7sQKy5vlPQllr0k9IjYJv3
159,2021-09-01,Panama,MOVE_UP,1880.0,0ct6r3EGTcMLPtrXHDvVjc
160,2021-09-01,Panama,MOVE_UP,1872.0,03LfOYi0icz4souspZVVhq
161,2021-09-01,Panama,MOVE_DOWN,1853.0,0Zm7NKJgoKY6ZWwtoEUILK
162,2021-09-01,Panama,MOVE_DOWN,1846.0,6KAWHhTnc0cjaNSHcmCs72
163,2021-09-01,Panama,MOVE_DOWN,1841.0,4jhHaLksdP8DJZzxYAjOSz
164,2021-09-01,Panama,MOVE_UP,1823.0,2L95U6syP0bV3fkYYOzmiW
165,2021-09-01,Panama,MOVE_DOWN,1798.0,6rIql0inorjJoC5Fxye5e9
166,2021-09-01,Panama,MOVE_UP,1796.0,74znaWw1hmQBusGPSOuTFy
167,2021-09-01,Panama,MOVE_UP,1793.0,42ahuAFlYGjIGBpVdHcLij
168,2021-09-01,Panama,MOVE_DOWN,1790.0,5Kuz2B5fkTmTGFXUYz1tO5
169,2021-09-01,Panama,MOVE_UP,1789.0,06s3QtMJVXw1AJX3UfvZG1
170,2021-09-01,Panama,MOVE_UP,1781.0,2tGvwE8GcFKwNdAXMnlbfl
171,2021-09-01,Panama,MOVE_DOWN,1767.0,1g4cZvi0nLeeIycd0Rkljj
172,2021-09-01,Panama,MOVE_UP,1750.0,5H36TeVC5aQnsvFhhzw9xZ
173,2021-09-01,Panama,MOVE_DOWN,1750.0,2Rd4eJ4KwXQQn2sMSToyUM
174,2021-09-01,Panama,NEW_ENTRY,1749.0,3dEtfTtCXWW7N8WQ9FD29z
175,2021-09-01,Panama,MOVE_DOWN,1748.0,7Hzh5oY6cIitvcK6oJDwTb
176,2021-09-01,Panama,MOVE_DOWN,1745.0,6VOb0Kkrd45Bp5RHYSla2J
177,2021-09-01,Panama,MOVE_DOWN,1738.0,74JdIMGaguuZqFdgoGfKeZ
178,2021-09-01,Panama,MOVE_UP,1736.0,6zSpb8dQRaw0M1dK8PBwQz
179,2021-09-01,Panama,MOVE_DOWN,1736.0,5cpJFiNwYyWwFLH0V6B3N8
180,2021-09-01,Panama,MOVE_DOWN,1715.0,6C1RD7YQVvt3YQj0CmuTeu
181,2021-09-01,Panama,MOVE_UP,1712.0,7g8YaUQABMal0zWe7a2ijz
182,2021-09-01,Panama,MOVE_UP,1709.0,6MEBxXI2n3FzPHrGRYFdL8
183,2021-09-01,Panama,MOVE_UP,1709.0,6bvfJf4KjonPMuPfGfy3S2
184,2021-09-01,Panama,MOVE_DOWN,1705.0,3KJ3opyV29269SXkPrc19l
185,2021-09-01,Panama,NEW_ENTRY,1700.0,1WH3iquIQXnSPwUzlROT8R
186,2021-09-01,Panama,MOVE_DOWN,1692.0,2QjOHCTQ1Jl3zawyYOpxh6
187,2021-09-01,Panama,MOVE_DOWN,1688.0,3PJGAg1gsNJ7nUgQad2vb1
188,2021-09-01,Panama,MOVE_DOWN,1684.0,5mROvpdGeu1vSbZhZoay5O
189,2021-09-01,Panama,MOVE_UP,1683.0,5stPVcRqb4qixbafP9e8lt
190,2021-09-01,Panama,MOVE_DOWN,1679.0,56Ta1O7Jxxpjnc6cWdDKUo
191,2021-09-01,Panama,NEW_ENTRY,1675.0,6NfrH0ANGmgBXyxgV2PeXt
192,2021-09-01,Panama,MOVE_UP,1646.0,75kntiN9imnekH6siBHc0x
193,2021-09-01,Panama,MOVE_DOWN,1639.0,0MMyJUC3WNnFS1lit5pTjk
194,2021-09-01,Panama,SAME_POSITION,1634.0,2CdTLdDjwZdVcm0bresVWx
195,2021-09-01,Panama,MOVE_UP,1629.0,6ifUES3keWjwXgae8pXI3o
196,2021-09-01,Panama,NEW_ENTRY,1622.0,2DEZmgHKAvm41k4J3R2E9Y
197,2021-09-01,Panama,MOVE_DOWN,1618.0,5Yxlmh4fmu16ivEabEbD9l
198,2021-09-01,Panama,MOVE_DOWN,1613.0,3onYsG7nB3FwEVHYYWCrIM
199,2021-09-01,Panama,NEW_ENTRY,1609.0,0kRU83ecI57Iw1kPTeUwK5
200,2021-09-01,Panama,MOVE_DOWN,1606.0,6K5BsR04ijf3FHNzjbaagD
1,2021-09-02,Panama,SAME_POSITION,19495.0,2JPLbjOn0wPCngEot2STUS
2,2021-09-02,Panama,SAME_POSITION,18864.0,5fwSHlTEWpluwOM0Sxnh5k
3,2021-09-02,Panama,SAME_POSITION,18477.0,0G2zPzWqVjR68iNPmx2TBe
4,2021-09-02,Panama,SAME_POSITION,18239.0,2vmfvSoZBFAt9hhRoEByLi
5,2021-09-02,Panama,SAME_POSITION,14334.0,5RwV8BvLfX5injfqYodke9
6,2021-09-02,Panama,SAME_POSITION,14106.0,5PjdY0CKGZdEuoNab3yDmX
7,2021-09-02,Panama,SAME_POSITION,13803.0,05bfbizlM5AX6Mf1RRyMho
8,2021-09-02,Panama,SAME_POSITION,13168.0,6hf0RpxTbOprT5nnwzkk8e
9,2021-09-02,Panama,SAME_POSITION,12213.0,4bF2y8rR7GUjrd5LNEvej3
10,2021-09-02,Panama,SAME_POSITION,12056.0,3PwRuzdphgedcWVUOVYJ7I
11,2021-09-02,Panama,SAME_POSITION,11606.0,27RSJHEA99Y0Vsow7nA37A
12,2021-09-02,Panama,SAME_POSITION,11181.0,66S2z95FN3nUAr9S1gUIsp
13,2021-09-02,Panama,SAME_POSITION,10542.0,7LoBGVOINvvyKBmsSkS5CA
14,2021-09-02,Panama,MOVE_UP,10182.0,27NovPIUIRrOZoCHxABJwK
15,2021-09-02,Panama,MOVE_DOWN,10102.0,0PwFN7vRvY80Hnkoew2x3f
16,2021-09-02,Panama,MOVE_UP,8900.0,4HzqWEdAbzcVFDv0pvxV4w
17,2021-09-02,Panama,MOVE_UP,8781.0,1WedZeiezCmCEOzLwhx0hV
18,2021-09-02,Panama,MOVE_DOWN,8730.0,4MzXwWMhyBbmu6hOcLVD49
19,2021-09-02,Panama,MOVE_DOWN,8637.0,2rCbl9naJYhaxjLsfx88uM
20,2021-09-02,Panama,MOVE_UP,8605.0,6o4Gciys1ZIOQ2kDGnvKdm
21,2021-09-02,Panama,MOVE_DOWN,7962.0,6Uj1ctrBOjOas8xZXGqKk4
22,2021-09-02,Panama,MOVE_UP,7955.0,5u7twkeask1VIyDeNTElSU
23,2021-09-02,Panama,SAME_POSITION,7909.0,2FSGUA0gFgGeQdprjtGM2M
24,2021-09-02,Panama,MOVE_DOWN,7700.0,63aj87TQG6F3RVO5nbG2VQ
25,2021-09-02,Panama,SAME_POSITION,7366.0,43qcs9NpJhDxtG91zxFkj7
26,2021-09-02,Panama,MOVE_UP,7250.0,1xK1Gg9SxG8fy2Ya373oqb
27,2021-09-02,Panama,MOVE_DOWN,7025.0,3VvA1wSxukMLsvXoXtlwWx
28,2021-09-02,Panama,MOVE_UP,6999.0,5jzEwSyyymBlf1fa1o39T2
29,2021-09-02,Panama,SAME_POSITION,6935.0,0cOa970mzTWAxKtltpkpLc
30,2021-09-02,Panama,MOVE_DOWN,6844.0,6w8yBI2vthyN9UnwO4UBWb
31,2021-09-02,Panama,SAME_POSITION,6685.0,3Vi5XqYrmQgOYBajMWSvCi
32,2021-09-02,Panama,SAME_POSITION,6679.0,4OwhwvKESFtuu06dTgct7i
33,2021-09-02,Panama,MOVE_UP,6373.0,3Wrjm47oTz2sjIgck11l5e
34,2021-09-02,Panama,MOVE_DOWN,6364.0,4HYDUMY0xSpeBr0AMY9cUz
35,2021-09-02,Panama,SAME_POSITION,6234.0,7Bk0uXKk1uPT0XuQbpFzvs
36,2021-09-02,Panama,SAME_POSITION,6157.0,0bI7K9Becu2dtXK1Q3cZNB
37,2021-09-02,Panama,SAME_POSITION,6141.0,2rQt1M95thdN1UQ7cfSNNe
38,2021-09-02,Panama,MOVE_UP,5698.0,5ANkjNH7elrxzggidjnH9v
39,2021-09-02,Panama,MOVE_DOWN,5696.0,2XIc1pqjXV3Cr2BQUGNBck
40,2021-09-02,Panama,SAME_POSITION,5518.0,5RAIMjdrCEjpjaR5tBATXU
41,2021-09-02,Panama,MOVE_UP,5383.0,67BtfxlNbhBmCDR2L2l8qd
42,2021-09-02,Panama,MOVE_DOWN,5330.0,3DarAbFujv6eYNliUTyqtz
43,2021-09-02,Panama,SAME_POSITION,5129.0,6b2HYgqcK9mvktt4GxAu72
44,2021-09-02,Panama,SAME_POSITION,4976.0,2KcNrONbZ0hvBPjvrDO2tx
45,2021-09-02,Panama,SAME_POSITION,4717.0,4ZtFanR9U6ndgddUvNcjcG
46,2021-09-02,Panama,MOVE_UP,4564.0,59L8x0xy8njj75vzVCPMqg
47,2021-09-02,Panama,MOVE_UP,4462.0,4RVwu0g32PAqgUiJoXsdF8
48,2021-09-02,Panama,MOVE_DOWN,4333.0,0RbW8kWozrVSIGb4V13o0o
49,2021-09-02,Panama,MOVE_DOWN,3937.0,2bgTY4UwhfBYhGT4HUYStN
50,2021-09-02,Panama,SAME_POSITION,3848.0,3JR0ducCexKbeK47g6AHm5
51,2021-09-02,Panama,MOVE_UP,3685.0,0fea68AdmYNygeTGI4RC18
52,2021-09-02,Panama,MOVE_UP,3660.0,0IqCoZ168iRc9LqfrYgpZy
53,2021-09-02,Panama,MOVE_UP,3621.0,6IXx1EoraLU3mFBYCXh1av
54,2021-09-02,Panama,MOVE_UP,3601.0,6PQ88X9TkUIAUIZJHW2upE
55,2021-09-02,Panama,MOVE_DOWN,3580.0,5CZ40GBx1sQ9agT82CLQCT
56,2021-09-02,Panama,MOVE_DOWN,3563.0,4iJyoBOLtHqaGxP12qzhQI
57,2021-09-02,Panama,MOVE_UP,3540.0,4E5hI2hDq4hLFg7m9fCHcJ
58,2021-09-02,Panama,MOVE_DOWN,3535.0,0EhpEsp4L0oRGM0vmeaN5e
59,2021-09-02,Panama,SAME_POSITION,3526.0,1yoMvmasuxZfqHEipJhRbp
60,2021-09-02,Panama,MOVE_DOWN,3506.0,0eu4C55hL6x29mmeAjytzC
61,2021-09-02,Panama,MOVE_UP,3496.0,1SCYfmGM5ueb6YiiQbLXVn
62,2021-09-02,Panama,MOVE_DOWN,3442.0,5y7DaS3jAc9eZzcSOoUIwU
63,2021-09-02,Panama,MOVE_DOWN,3439.0,5RubKOuDoPn5Kj5TLVxSxY
64,2021-09-02,Panama,MOVE_DOWN,3425.0,4Yip3hds5IHyT7AqoNHfmX
65,2021-09-02,Panama,MOVE_DOWN,3413.0,2TmT3wSwRf0CYJFGGaIXNB
66,2021-09-02,Panama,MOVE_UP,3301.0,2p2Q23iaaPSEa1tI6TsCVX
67,2021-09-02,Panama,MOVE_DOWN,3263.0,6Et5KimMg3IXwD6lJPGmQw
68,2021-09-02,Panama,SAME_POSITION,3250.0,0EtuSDTRJYUwlPf4y6coIz
69,2021-09-02,Panama,MOVE_DOWN,3228.0,5nujrmhLynf4yMoMtj8AQF
70,2021-09-02,Panama,MOVE_UP,3187.0,5E436xsqi5Ak5KOqiesx0n
71,2021-09-02,Panama,MOVE_UP,3184.0,4f2nbpKWfnj7tNyL2Ihj9n
72,2021-09-02,Panama,MOVE_UP,3163.0,4r9jkMEnArtWGH2rL2FZl0
73,2021-09-02,Panama,MOVE_UP,3161.0,5YYW3yRktprLRr47WK219Y
74,2021-09-02,Panama,MOVE_DOWN,3146.0,2MnLkFqY9Rpg9s3Zv6ZJdK
75,2021-09-02,Panama,MOVE_DOWN,3111.0,1VauUM5CBX7nkLcgafQL2B
76,2021-09-02,Panama,MOVE_UP,3046.0,0giiXonRhODYy4J1iy4Lb3
77,2021-09-02,Panama,MOVE_UP,3023.0,267NGliXM8YLVZiKAD9Otm
78,2021-09-02,Panama,MOVE_UP,2999.0,2OTULPNeQUkwQ0tNzcG7tj
79,2021-09-02,Panama,MOVE_DOWN,2997.0,5fDMDKHhVCpUmAvTPJrYNh
80,2021-09-02,Panama,MOVE_UP,2958.0,37BZB0z9T8Xu7U3e65qxFy
81,2021-09-02,Panama,MOVE_DOWN,2950.0,5iF33sXejXwfTuidVHMll0
82,2021-09-02,Panama,MOVE_DOWN,2944.0,35UUpTmrcFXNIVIN26ujXl
83,2021-09-02,Panama,SAME_POSITION,2923.0,0VjIjW4GlUZAMYd2vXMi3b
84,2021-09-02,Panama,MOVE_UP,2915.0,2qyLvNLktrdc67OgaayqMW
85,2021-09-02,Panama,MOVE_UP,2902.0,2dNhNlpZAtV4lwAFW45LIv
86,2021-09-02,Panama,MOVE_DOWN,2901.0,2f0Ft2XdvNSMSY5TUlZgEz
