rank,trend,streams,track_id
1,SAME_POSITION,245490.0,6uFsE1JgZ20EXyU0JQZbUR
2,SAME_POSITION,157321.0,5CtI0qwDJkDQGwXD1H1cLb
3,MOVE_UP,151692.0,5Z3GHaZ6ec9bsiI5BenrbY
4,MOVE_DOWN,147550.0,74ODGXs4byLTRdnKGM4s6E
5,MOVE_DOWN,146151.0,1wjzFQodRWrPcQ0AnYnvQ9
6,MOVE_DOWN,135891.0,6EpRaXYhGOB3fj4V2uDkMJ
7,SAME_POSITION,132410.0,0NiXXAI876aGImAd6rTj8w
8,MOVE_UP,132003.0,7F9vK8hNFMml4GtHsaXui6
9,MOVE_UP,127204.0,3DXncPQOG4VBw3QHh3S817
10,MOVE_UP,121039.0,25C5CowdsfXld2jJanbiex
11,MOVE_DOWN,120691.0,46ixegtxjERQMCutmp09Sa
12,MOVE_UP,114088.0,0ofbQMrRDsUaVKq2mGLEAb
13,MOVE_UP,113611.0,2ekn2ttSfGqwhhate0LSR0
14,MOVE_DOWN,112749.0,7nZmah2llfvLDiUjm0kiyz
15,MOVE_DOWN,108748.0,4iLqG9SeJSnt0cSPICSjxv
16,MOVE_UP,102639.0,5bcTCxgc7xVfSaMV3RuVke
17,MOVE_DOWN,101439.0,4ai7c2BUjNpElhZdZDH7qF
18,MOVE_DOWN,100124.0,1NDxZ7cFAo481dtYWdrUnR
19,MOVE_UP,99673.0,167NczpNbRF7oWakJaY3Hh
20,MOVE_DOWN,99092.0,7qiZfU4dY1lWllzX7mPBI3
21,SAME_POSITION,98489.0,6jA8HL9i4QGzsj6fjoxp8Y
22,MOVE_UP,96961.0,3A7qX2QjDlPnazUsRk5y0M
23,MOVE_DOWN,96921.0,5uCax9HTNlzGybIStD3vDh
24,SAME_POSITION,94091.0,0tKcYR2II1VCQWT79i5NrW
25,MOVE_UP,83284.0,7vGuf3Y35N4wmASOKLUVVU
26,MOVE_DOWN,82384.0,4c2W3VKsOFoIg2SFaO6DY5
27,MOVE_DOWN,79486.0,1louJpMmzEicAn7lzDalPW
28,MOVE_DOWN,78135.0,6RUKPb4LETWmmr3iAEQktW
29,SAME_POSITION,77707.0,79cuOz3SPQTuFrp8WgftAu
30,SAME_POSITION,74373.0,20H2Hd5AkUcRjB4yL3UQtJ
31,SAME_POSITION,73863.0,0KKkJNfGyhkQ5aFogxQAPU
32,MOVE_UP,70558.0,6kex4EBAj0WHXDKZMEJaaF
33,MOVE_DOWN,69885.0,6Pw3Gvw4wNMZfTYZa6IQal
34,SAME_POSITION,69827.0,1x5sYLZiu9r5E43kMlt9f8
35,SAME_POSITION,68906.0,2mfUa8bLs2s5N4VaqJZ4lZ
36,MOVE_UP,65567.0,6WbADFqMvR8N5u0BvtsWQE
37,MOVE_UP,64837.0,51PIvodunv6NmX5250zxAh
38,MOVE_DOWN,63396.0,6NFKf8vBApSvtzkapYmnVR
39,MOVE_UP,63115.0,0tgVpDi06FyKpA1z0VMD4v
40,MOVE_UP,62521.0,1OAh8uOEOvTDqkKFsKksCi
41,NEW_ENTRY,62488.0,6YVpU5vVxezJCYeQUxIkRT
42,MOVE_UP,61028.0,2OALaHcDdKkjYEpAr0Qzab
43,MOVE_DOWN,61017.0,6xQs6y6CpDqK9VKCktApEL
44,SAME_POSITION,60070.0,0dPBlz8N0veeceejtuvpPz
45,MOVE_UP,58680.0,0afhq8XCExXpqazXczTSve
46,MOVE_DOWN,57768.0,0YyM8aEdbjGfLWPn6fdcn7
47,MOVE_DOWN,56882.0,0kN8xEmgMW9mh7UmDYHlJP
48,MOVE_DOWN,56721.0,4nMlau89VAjmV7agkl7OY3
49,MOVE_DOWN,56506.0,0zFYa7NIpKhmom8zrZx7Ga
50,SAME_POSITION,52150.0,6M21eWbEw74XDdoQsNIinq
51,MOVE_UP,48044.0,5tz69p7tJuGPeMGwNTxYuV
52,MOVE_UP,47776.0,7aF09WaavZAmAWuUeYxlYD
53,MOVE_UP,47326.0,31MkGwj0SWgZaTvEt5Hgxv
54,MOVE_DOWN,46998.0,5bZtRlMBU76vHuDOb1GM5u
55,MOVE_DOWN,46795.0,2IMODbij0lZ5CuAjZi0IDE
56,MOVE_DOWN,46507.0,0dA2Mk56wEzDgegdC6R17g
57,MOVE_UP,46243.0,7GX5flRQZVHRAGd6B4TmDO
58,MOVE_DOWN,45508.0,6fxVffaTuwjgEk5h9QyRjy
59,MOVE_UP,45249.0,152lZdxL1OR0ZMW6KquMif
60,MOVE_UP,45185.0,3HVr6jTVwBHBa2flM0eURR
61,MOVE_DOWN,45155.0,6cAKeFFYW2aClZSUyvqAEW
62,MOVE_UP,43895.0,5Ua3GXyHwiSfpNTMjq6m2z
63,SAME_POSITION,43822.0,4gqMQftUs22F8pOGVn5Acr
64,MOVE_DOWN,43798.0,6VCrPY3rpckaEU8KXBITVJ
65,MOVE_UP,43650.0,7KXjTSCq5nL1LoYtL7XAwS
66,MOVE_DOWN,42256.0,2ZiNCGDMapQzMtnPRVOKZI
67,MOVE_DOWN,41941.0,7sW3f7PqDV7BQ7qqeVBJIA
68,MOVE_UP,41230.0,7BKLCZ1jbUBVqRi2FVlTVw
69,MOVE_DOWN,40827.0,01YEqVPCm0vqRLA9w43bic
70,MOVE_UP,40483.0,1839RWzPRZCVgvamu4sHSN
71,SAME_POSITION,40307.0,7j4IOedQQtMpSHEvyXZsHI
72,MOVE_UP,40006.0,2rb5MvYT7ZIxbKW5hfcHx8
73,MOVE_DOWN,39758.0,1Eck97uRMlprKOOJN9oO1E
