rank,date,region,trend,streams,track_id
12,2020-07-02,Finland,SAME_POSITION,34663.0,4a1aXHQ5r7MaO3r5TVgZaF
13,2020-07-02,Finland,SAME_POSITION,33377.0,7FVNXExNwkaELYlP7ueELx
14,2020-07-02,Finland,SAME_POSITION,32074.0,24IgCW19L8lXKyFZwzFtD3
15,2020-07-02,Finland,MOVE_UP,31831.0,3H7ihDc1dqLriiWXwsc2po
16,2020-07-02,Finland,MOVE_DOWN,31730.0,60KxJyXQUsX9bhVd8qgDLG
17,2020-07-02,Finland,SAME_POSITION,31428.0,58sSa4CQ4T4GwyV97T2tcR
18,2020-07-02,Finland,MOVE_UP,28857.0,4dRfu7exVh3sUekkCtZJlS
19,2020-07-02,Finland,MOVE_DOWN,28794.0,4NhDYoQTYCdWHTvlbGVgwo
20,2020-07-02,Finland,SAME_POSITION,27523.0,6UelLqGlWMcVH1E5c4H7lY
21,2020-07-02,Finland,SAME_POSITION,26288.0,76nqCfJOcFFWBJN32PAksn
22,2020-07-02,Finland,SAME_POSITION,25088.0,2utt674vADrUfuHtwWZ6hn
23,2020-07-02,Finland,SAME_POSITION,24854.0,24Yi9hE78yPEbZ4kxyoXAI
24,2020-07-02,Finland,SAME_POSITION,24723.0,6WVeP76nOIPfbGN67aJ2Pq
25,2020-07-02,Finland,SAME_POSITION,24312.0,7ju97lgwC2rKQ6wwsf9no9
26,2020-07-02,Finland,SAME_POSITION,22917.0,5RqR4ZCCKJDcBLIn4sih9l
27,2020-07-02,Finland,SAME_POSITION,22785.0,0W5vhTSXsAjzG9KrXFfg5z
28,2020-07-02,Finland,MOVE_UP,22652.0,3vrm4dNThrhQ0BArrLIUOV
29,2020-07-02,Finland,MOVE_DOWN,22273.0,017PF4Q3l4DBUiWoXk4OWT
30,2020-07-02,Finland,MOVE_UP,21792.0,6aZ4cKuc4jLf7kZLlQDHcl
31,2020-07-02,Finland,MOVE_DOWN,21739.0,6efE8dnOMEq6omfJK96lCM
32,2020-07-02,Finland,MOVE_UP,21448.0,0cQ4rC6JjeCwBIKXLV9VVY
33,2020-07-02,Finland,MOVE_DOWN,21368.0,0tc8HGXosQDC8TTAaON1TP
34,2020-07-02,Finland,MOVE_DOWN,20867.0,62aP9fBQKYKxi7PDXwcUAS
35,2020-07-02,Finland,MOVE_UP,20698.0,6LnWNqUKhiBgQomH7vWeBX
36,2020-07-02,Finland,MOVE_DOWN,20282.0,29KpbZi3h3363RVmaTokDC
37,2020-07-02,Finland,MOVE_DOWN,20142.0,4AqN8IdKCfItCSbuaFch81
38,2020-07-02,Finland,SAME_POSITION,19874.0,0YZhP6A6sA0sEnOixfL7rK
39,2020-07-02,Finland,MOVE_DOWN,19541.0,39Yp9wwQiSRIDOvrVg7mbk
40,2020-07-02,Finland,SAME_POSITION,19541.0,0C2jAWEAt6rJB7K3PamM5J
41,2020-07-02,Finland,SAME_POSITION,18368.0,22LAwLoDA5b4AaGSkg6bKW
42,2020-07-02,Finland,SAME_POSITION,18320.0,4ycKgmGOtvuJZVPyvBpVVU
43,2020-07-02,Finland,SAME_POSITION,17684.0,3NTjHByLDtXZkCSSHNCrW7
44,2020-07-02,Finland,SAME_POSITION,17352.0,4DpNNXFMMxQEKl7r0ykkWA
45,2020-07-02,Finland,SAME_POSITION,16924.0,1rgnBhdG2JDFTbYkYRZAku
46,2020-07-02,Finland,SAME_POSITION,16584.0,1sgDyuLooyvEML4oHspNza
47,2020-07-02,Finland,MOVE_UP,16340.0,4abByCNVCu2FNXmBtHmxJc
48,2020-07-02,Finland,MOVE_UP,16120.0,4BTGcyauPG7s9ECo5Qw90G
49,2020-07-02,Finland,MOVE_DOWN,15951.0,4nK5YrxbMGZstTLbvj6Gxw
50,2020-07-02,Finland,MOVE_DOWN,15385.0,3vAn0qZzdyuHamcrpkfiX3
51,2020-07-02,Finland,SAME_POSITION,14916.0,2MbdDtCv5LUVjYy9RuGTgC
52,2020-07-02,Finland,MOVE_UP,14620.0,7szuecWAPwGoV1e5vGu8tl
53,2020-07-02,Finland,MOVE_DOWN,13746.0,05r4HlFtm3PyNPw24zUdWX
54,2020-07-02,Finland,SAME_POSITION,13686.0,78qd8dvwea0Gosb6Fe6j3k
55,2020-07-02,Finland,MOVE_UP,13355.0,6KiEsqGg0HBOSMflVH7Onx
56,2020-07-02,Finland,MOVE_DOWN,13323.0,7C1trmcQQ5n5RNy4l6ziCv
57,2020-07-02,Finland,SAME_POSITION,12767.0,1rYP6R16sM0uSlxrqzR5pM
58,2020-07-02,Finland,MOVE_UP,12349.0,7vgv8KZBSo0TPzyIWG9yzV
59,2020-07-02,Finland,MOVE_UP,12200.0,1DwH7BoPMWlR9yNYqJqTBX
60,2020-07-02,Finland,MOVE_UP,12111.0,2vdsyiA0RcYs3C9VMnmYac
61,2020-07-02,Finland,MOVE_UP,12007.0,4nMnSPySmQH5D0I0FM9BwE
62,2020-07-02,Finland,MOVE_DOWN,11975.0,7eJMfftS33KTjuF7lTsMCx
63,2020-07-02,Finland,MOVE_UP,11830.0,1z4jCtA9thODROr8aMdcyP
64,2020-07-02,Finland,MOVE_UP,11636.0,3Z8FwOEN59mRMxDCtb8N0A
65,2020-07-02,Finland,MOVE_UP,11568.0,4gY7zyEfAg6fO41Kd2LvjB
66,2020-07-02,Finland,MOVE_UP,11410.0,466cKvZn1j45IpxDdYZqdA
67,2020-07-02,Finland,MOVE_UP,11367.0,4Tda6DEJSrsUTsxe9MHBta
68,2020-07-02,Finland,MOVE_UP,11096.0,3dDcyU3DNkDW0Tai4BLT5T
69,2020-07-02,Finland,MOVE_UP,11073.0,3Dv1eDb0MEgF93GpLXlucZ
70,2020-07-02,Finland,MOVE_DOWN,11043.0,3dVvWnj4D8JGkKvo6Hucso
71,2020-07-02,Finland,MOVE_DOWN,11020.0,0CTbTBZHHVwXan93Ci5Xr1
72,2020-07-02,Finland,MOVE_UP,10608.0,3PfIrDoz19wz7qK7tYeu62
73,2020-07-02,Finland,MOVE_DOWN,10579.0,7qEHsqek33rTcFNT9PFqLf
74,2020-07-02,Finland,SAME_POSITION,10525.0,3eHkFrUUGYuwEgIPRPtW9L
75,2020-07-02,Finland,MOVE_UP,10517.0,6v3KW9xbzN5yKLt9YKDYA2
76,2020-07-02,Finland,MOVE_UP,10378.0,2JjDXcC82gp21CV2WxP10k
77,2020-07-02,Finland,MOVE_UP,10374.0,4w47S36wQGBhGg073q3nt7
78,2020-07-02,Finland,SAME_POSITION,10361.0,0nbXyq5TXYPCO7pr3N8S4I
79,2020-07-02,Finland,MOVE_DOWN,10190.0,2gMXnyrvIjhVBUZwvLZDMP
80,2020-07-02,Finland,MOVE_UP,10026.0,2lvZlCIDkDHWc2Q9Y51GUJ
81,2020-07-02,Finland,MOVE_UP,9911.0,2SNZVqgDiiuOUe2qPOW1m1
82,2020-07-02,Finland,MOVE_DOWN,9866.0,7FIWs0pqAYbP91WWM0vlTQ
83,2020-07-02,Finland,MOVE_UP,9775.0,3MNT6f3O8kyyJmi3iOXoLY
84,2020-07-02,Finland,MOVE_UP,9579.0,7knH5wNDJ5NYbJrohazyRO
