rank,date,region,trend,streams,track_id
1,2019-10-01,Poland,SAME_POSITION,123099.0,4ocfGuRDytBDjTeJLDIDjL
2,2019-10-01,Poland,SAME_POSITION,106537.0,1rgnBhdG2JDFTbYkYRZAku
3,2019-10-01,Poland,SAME_POSITION,87665.0,4bpShq8coki3AlMsXuFCDa
4,2019-10-01,Poland,MOVE_UP,61840.0,5T3iMVUMq34Oy8DwBzPvJy
5,2019-10-01,Poland,MOVE_DOWN,61452.0,4DVPJXPqKLIon9BHklap1w
6,2019-10-01,Poland,MOVE_UP,61214.0,7GMszPpwzW9Yehj9Ox2QLD
7,2019-10-01,Poland,MOVE_UP,59502.0,6v3KW9xbzN5yKLt9YKDYA2
8,2019-10-01,Poland,MOVE_UP,59382.0,6gj9PMazlwq99Z4dXMT8kN
9,2019-10-01,Poland,SAME_POSITION,58586.0,3EQDJ0MHppNeqOtAVoJqJH
10,2019-10-01,Poland,MOVE_DOWN,58269.0,07Agqdd4SD83JRgN19OjdW
11,2019-10-01,Poland,SAME_POSITION,57462.0,35UvOH0tRlSCdtWtaXuiWh
12,2019-10-01,Poland,MOVE_DOWN,57079.0,4U4LEUWV8sFtos5PdjfDA7
13,2019-10-01,Poland,MOVE_DOWN,54799.0,3pe05XBTPu2wpWwkVPzuUX
14,2019-10-01,Poland,SAME_POSITION,50601.0,0uGx6VBOFy1SpjLBL7sRKj
15,2019-10-01,Poland,MOVE_DOWN,50455.0,248wm0QJjthcaWCCXoXfDf
16,2019-10-01,Poland,MOVE_DOWN,50308.0,30OnKqCINi9fRJyQTEZeDz
17,2019-10-01,Poland,MOVE_DOWN,47781.0,3rM7bxaGhahPf0bhRBlrXM
18,2019-10-01,Poland,MOVE_DOWN,46341.0,7L6OzwtxLkYM9Ja2vl2UpJ
19,2019-10-01,Poland,MOVE_DOWN,44830.0,72sOrgrynSH73z4E41Ed0i
20,2019-10-01,Poland,MOVE_DOWN,44085.0,2qVijJcx4aFBU2CS0waUqT
21,2019-10-01,Poland,MOVE_UP,42434.0,3XtJwOJQroFfY98WJwzzep
22,2019-10-01,Poland,MOVE_DOWN,42257.0,2Fxmhks0bxGSBdJ92vM42m
23,2019-10-01,Poland,MOVE_UP,40555.0,3NkJNL3WqO1Lqc3uNDxvCN
24,2019-10-01,Poland,MOVE_DOWN,40234.0,5LCHYPVcy2cetTQ4aFVMp4
25,2019-10-01,Poland,MOVE_DOWN,39421.0,7qEHsqek33rTcFNT9PFqLf
26,2019-10-01,Poland,MOVE_UP,37640.0,70eFcWOvlMObDhURTqT4Fv
27,2019-10-01,Poland,SAME_POSITION,37217.0,5vBtQYXPl3doQwnlFHwknb
28,2019-10-01,Poland,MOVE_UP,36652.0,1Rn0B4zeGbcttEct0N1XpP
29,2019-10-01,Poland,MOVE_DOWN,36340.0,5OU1qfdHVQFjnNfGlFDaFs
30,2019-10-01,Poland,MOVE_UP,36308.0,21jGcNKet2qwijlDFuPiPb
31,2019-10-01,Poland,MOVE_DOWN,35188.0,3IlWfeFjBDWJkTXQdWNvSS
32,2019-10-01,Poland,MOVE_UP,35060.0,5ZUYlw6DIVzPjbL4H7fG7c
33,2019-10-01,Poland,SAME_POSITION,35015.0,376XxQrHsYD4TYYwPr6a5Z
34,2019-10-01,Poland,MOVE_DOWN,34908.0,7sJ7FoB7S6XXaigIY41mWo
35,2019-10-01,Poland,MOVE_DOWN,34232.0,3FaQgxX3YENJdih4LIQhFF
36,2019-10-01,Poland,MOVE_UP,34019.0,77vLpSAMNzeYL4EBeZxWqI
37,2019-10-01,Poland,MOVE_DOWN,33434.0,4Gekcg5AZJypYxGxHma8K6
38,2019-10-01,Poland,MOVE_UP,33302.0,0hVXuCcriWRGvwMV1r5Yn9
39,2019-10-01,Poland,MOVE_UP,32546.0,4JUJAAWpMMOEASId0N0aVQ
40,2019-10-01,Poland,MOVE_UP,32415.0,6osaMSJh9NguagEDQcZaKx
41,2019-10-01,Poland,MOVE_DOWN,32310.0,5IPxpdWpXebnxCBNjgLBu4
42,2019-10-01,Poland,MOVE_UP,31982.0,46L8w4fxIgJFyxLZjaJE1V
43,2019-10-01,Poland,SAME_POSITION,31954.0,3tvxoYBfRkpXNEeqovOJju
44,2019-10-01,Poland,MOVE_DOWN,31566.0,6kVuMP4u1WDFPmGxi1429F
45,2019-10-01,Poland,MOVE_UP,31241.0,5qztBNJNiOcbB8ciuIiCwd
46,2019-10-01,Poland,MOVE_UP,31063.0,2YpeDb67231RjR0MgVLzsG
47,2019-10-01,Poland,MOVE_UP,30770.0,4glBRF3uJCf3bTG4hhIhpn
48,2019-10-01,Poland,MOVE_UP,30287.0,5Jt9LBya59lo2T9qQ7jfH3
49,2019-10-01,Poland,MOVE_DOWN,30084.0,3Dmtgo0coprIRAqlcG39qI
50,2019-10-01,Poland,MOVE_UP,30074.0,5RgBnDtHKFHgtVdqabjGE3
51,2019-10-01,Poland,MOVE_UP,29461.0,5b9RQx9CLZRZcO1W8PvmcB
52,2019-10-01,Poland,MOVE_DOWN,29198.0,3Kk6pV3bCwxuCYOjeo57Dp
53,2019-10-01,Poland,MOVE_UP,29063.0,2nFaT0t36H6UX3wN3Vxvjm
54,2019-10-01,Poland,SAME_POSITION,28943.0,4SDdeq8HUaKPUGiE4WMASH
55,2019-10-01,Poland,MOVE_UP,28725.0,6TfeSFGbqxGjIKuKLQOsKC
56,2019-10-01,Poland,MOVE_UP,28405.0,7LzouaWGFCy4tkXDOOnEyM
57,2019-10-01,Poland,MOVE_UP,28330.0,3KeWngnWN1REq9d26ZanKj
58,2019-10-01,Poland,MOVE_DOWN,27958.0,6dRtvWOFjzw9nYijOWIEoy
59,2019-10-01,Poland,MOVE_DOWN,27535.0,3ExaJEJxB4pbiHDbd4O4W3
60,2019-10-01,Poland,MOVE_DOWN,27498.0,7vupvp08lGGjDw1ItsqB04
61,2019-10-01,Poland,MOVE_UP,27346.0,5atl0dYLk4ctS0xeY41WzL
62,2019-10-01,Poland,MOVE_DOWN,27303.0,3Gjyy1dzQnT2dLUG04Btjk
63,2019-10-01,Poland,MOVE_UP,26580.0,7tfRZud7Q1qyscGabmQPoy
64,2019-10-01,Poland,MOVE_UP,26565.0,2qpO7PpjmZ0r75FnTSENQJ
65,2019-10-01,Poland,MOVE_DOWN,26472.0,3FwWzOCkDwhu1RWTz3CSxJ
66,2019-10-01,Poland,MOVE_UP,26316.0,2WyRfGeHo97VC5mP1BBSzr
67,2019-10-01,Poland,MOVE_DOWN,26262.0,15C137lo3H3ku2C98VfY1X
68,2019-10-01,Poland,MOVE_UP,25641.0,25ON3izqwOFhEexcMUeWfP
69,2019-10-01,Poland,MOVE_UP,25641.0,26wLOs3ZuHJa2Ihhx6QIE6
70,2019-10-01,Poland,MOVE_DOWN,25445.0,0Jb5dS1yA86aEoW9An0RyW
71,2019-10-01,Poland,MOVE_DOWN,25409.0,1lrB0ToooiludrdlNlQ1Qd
72,2019-10-01,Poland,MOVE_UP,25380.0,1iwYb3LTEAkMLA6YvR71TD
73,2019-10-01,Poland,SAME_POSITION,25355.0,6YnvT0ToBvUTWjhFwvIgeF
74,2019-10-01,Poland,MOVE_UP,25140.0,3M9Apu4OZfylLTFKvgEtKa
75,2019-10-01,Poland,MOVE_DOWN,25018.0,1ynZh1jVEOyOhlbjHbIUZe
76,2019-10-01,Poland,MOVE_DOWN,24935.0,3kWcNl9IThew9vwO8UM3fD
77,2019-10-01,Poland,MOVE_UP,24774.0,6b2RcmUt1g9N9mQ3CbjX2Y
78,2019-10-01,Poland,MOVE_UP,24770.0,0F6O41VJlau8IO4rQhXjNW
79,2019-10-01,Poland,MOVE_UP,24638.0,1DFD5Fotzgn6yYXkYsKiGs
80,2019-10-01,Poland,MOVE_DOWN,24431.0,4SIVAJIeJN2KrcL6x5auUH
81,2019-10-01,Poland,SAME_POSITION,24204.0,7DqrY4tkiK3Nm1DLdYQ5NQ
82,2019-10-01,Poland,MOVE_UP,24193.0,0Tv9DumSM7K9v4EME1XdsC
83,2019-10-01,Poland,MOVE_DOWN,24042.0,5iT7tVwKd5oFO57JBfpzP1
84,2019-10-01,Poland,MOVE_UP,24008.0,0mjAU3yKR1QnXnHtjGJqTM
85,2019-10-01,Poland,MOVE_DOWN,23622.0,2CdCs9y04oDuYCF4ewNzI7
86,2019-10-01,Poland,MOVE_DOWN,23565.0,1a7Y5p1Ie1kawhy2hV18Me
87,2019-10-01,Poland,MOVE_UP,23529.0,0DiDStADDVh3SvAsoJAFMk
88,2019-10-01,Poland,MOVE_DOWN,23355.0,1XCxN2Y9WwLkBb0Pple8af
89,2019-10-01,Poland,MOVE_DOWN,23323.0,1xpyf9nJwybAriErZODsJY
90,2019-10-01,Poland,MOVE_DOWN,22650.0,1ef8jV2jElVL74JzBKo6K7
91,2019-10-01,Poland,MOVE_UP,22553.0,3Vmq9lE9ayaO1wpcdxjn7c
92,2019-10-01,Poland,MOVE_DOWN,22100.0,5s6jooT9ZcUjjD5qVx9B5K
93,2019-10-01,Poland,MOVE_UP,21986.0,4zSa5savpsIv5ImO2Zt3Mv
94,2019-10-01,Poland,MOVE_UP,21964.0,05jTNENU8jrsyAXmvEtcyo
95,2019-10-01,Poland,MOVE_DOWN,21862.0,44V1o5VHdEP090kSTFW6RD
96,2019-10-01,Poland,MOVE_DOWN,21634.0,6FGAHJzXBS7SKtIlMUEbR3
97,2019-10-01,Poland,MOVE_UP,21548.0,5wL82ZQsJAlAMHe9tB35FT
98,2019-10-01,Poland,SAME_POSITION,21290.0,2VxeLyX666F8uXCJ0dZF8B
99,2019-10-01,Poland,MOVE_UP,20976.0,24XLOVBFwlv8bR1eLFeUik
100,2019-10-01,Poland,MOVE_UP,20800.0,3oFWiOzoO6D46cwupbGqUA
101,2019-10-01,Poland,MOVE_UP,20766.0,48wtCZ9fdHRvQwHfqS2O5p
102,2019-10-01,Poland,MOVE_UP,20732.0,6vBdBCoOhKHiYDDOcorfNo
103,2019-10-01,Poland,MOVE_DOWN,20696.0,1000nHvUdawXuUHgBod4Wv
104,2019-10-01,Poland,MOVE_UP,20629.0,7CZyCXKG6d5ALeq41sLzbw
105,2019-10-01,Poland,MOVE_UP,20628.0,51Fjme0JiitpyXKuyQiCDo
106,2019-10-01,Poland,MOVE_UP,20540.0,78clZqBsIqHJsC0y9GAoAd
107,2019-10-01,Poland,MOVE_UP,20441.0,44ADyYoY5liaRa3EOAl4uf
108,2019-10-01,Poland,MOVE_DOWN,20425.0,548azCoBz3imDTaxPBn0xC
109,2019-10-01,Poland,MOVE_DOWN,20415.0,2yVGgYMwdNIcEdEiUzFUYc
110,2019-10-01,Poland,MOVE_UP,20318.0,76dqh9Jo6y86V9JH1bMFti
111,2019-10-01,Poland,MOVE_UP,20182.0,02laeIhl0AzJ61WIQrkQp8
112,2019-10-01,Poland,MOVE_DOWN,20114.0,2qxmye6gAegTMjLKEBoR3d
113,2019-10-01,Poland,MOVE_DOWN,19972.0,7DA7LfFdRDVqSnZ4AmWOrh
114,2019-10-01,Poland,MOVE_DOWN,19906.0,0nneHGyf66QAXiHdlXqrJB
115,2019-10-01,Poland,MOVE_DOWN,19888.0,5jumw9HzKWgSruqVgfajuk
116,2019-10-01,Poland,MOVE_UP,19861.0,2kK4lST5Xkzq3GLAMm5cLx
117,2019-10-01,Poland,MOVE_UP,19743.0,25fiDfKeimedNSPNXrQYcY
118,2019-10-01,Poland,MOVE_UP,19728.0,2clpwTCTH9OYcXIthArtXm
119,2019-10-01,Poland,SAME_POSITION,19669.0,3pViCCEADAGFDlk5jn6HKi
120,2019-10-01,Poland,MOVE_UP,19084.0,2nNRWUZBeGLuxegmFhJeCZ
121,2019-10-01,Poland,SAME_POSITION,19082.0,7GFOKWhTfjbU557GWnksZy
122,2019-10-01,Poland,MOVE_UP,19057.0,7n7QAwwFJG7jOjxgACW1XC
123,2019-10-01,Poland,MOVE_UP,19022.0,4ogDI1pxczM40LfveHO188
124,2019-10-01,Poland,MOVE_UP,18990.0,5hbjEop5ZACSF37JmcsQQU
125,2019-10-01,Poland,MOVE_UP,18985.0,0tNmJSluUZheu8FxPV4ICt
126,2019-10-01,Poland,MOVE_UP,18705.0,0Ryd8975WihbObpp5cPW1t
127,2019-10-01,Poland,MOVE_DOWN,18473.0,4cIEQ6n11b04xjMqZri4ui
128,2019-10-01,Poland,MOVE_UP,18357.0,1rCcsYnmqbMYdkG7kS9GC5
129,2019-10-01,Poland,MOVE_UP,18325.0,2qXUbH5y8YbiqUm0VU1h7k
130,2019-10-01,Poland,MOVE_UP,18301.0,40OMBMYRk5IQL6xCzGM0JA
131,2019-10-01,Poland,MOVE_UP,18265.0,0U6bQIAh6MCGo1xjbIIx2S
132,2019-10-01,Poland,MOVE_DOWN,18048.0,0xoUDiOLXqp9qB3S9FkvUI
133,2019-10-01,Poland,MOVE_UP,17932.0,322tcqPhma7F6hfCeLisx0
134,2019-10-01,Poland,MOVE_UP,17916.0,4vlcTHpj4rGBPHGrA1wf2l
135,2019-10-01,Poland,MOVE_UP,17761.0,45fB0PhuWRLYK2teusTMt2
136,2019-10-01,Poland,MOVE_UP,17737.0,4oiXEXaXR2IPf3GVms9MLK
137,2019-10-01,Poland,MOVE_DOWN,17718.0,3D0TSZNukSrOHwIRqGikrB
138,2019-10-01,Poland,MOVE_UP,17643.0,2tnVG71enUj33Ic2nFN6kZ
139,2019-10-01,Poland,MOVE_DOWN,17612.0,2SVHwShBnLkx0UzBUjK4Z1
140,2019-10-01,Poland,MOVE_UP,17500.0,3Vr1j20VNbyretfNJhjHEP
