rank,date,region,trend,streams,track_id
1,2021-02-01,Thailand,SAME_POSITION,67554.0,2vA7CHG08LDzeMDAuPnUQg
2,2021-02-01,Thailand,SAME_POSITION,61593.0,0AGhwXsWpVOwjHY5yf4dtD
3,2021-02-01,Thailand,MOVE_UP,55965.0,4RewTiGEGoO7FWNZUmp1f4
4,2021-02-01,Thailand,MOVE_DOWN,54667.0,5bvgLLWn7IFu6mOa46XaoV
5,2021-02-01,Thailand,SAME_POSITION,48269.0,4GGNl8jiANylTJj4hfzqP7
6,2021-02-01,Thailand,SAME_POSITION,46229.0,7h5JV2j5wEwMP2hQE12Nk4
7,2021-02-01,Thailand,MOVE_UP,45056.0,19CoWVqDyUbiqxoyMf4HkJ
8,2021-02-01,Thailand,MOVE_DOWN,43116.0,29E8BUUDQbc5S7jMPOj9wW
9,2021-02-01,Thailand,SAME_POSITION,43001.0,2tI4WyzqOOwC23S5m0kqcB
10,2021-02-01,Thailand,MOVE_DOWN,42494.0,6MVbuOWvXHbPHtVwScK6M1
11,2021-02-01,Thailand,SAME_POSITION,39978.0,0JStm1Ns9Ya2zQhbqMDYEU
12,2021-02-01,Thailand,MOVE_DOWN,39225.0,0nYZ6GR0fCPmxqjPOaPGjJ
13,2021-02-01,Thailand,MOVE_DOWN,37653.0,6Im9k8u9iIzKMrmV7BWtlF
14,2021-02-01,Thailand,SAME_POSITION,36222.0,1E0waZD9GmD0SkbEhk19J4
15,2021-02-01,Thailand,MOVE_UP,35407.0,7lPN2DXiMsVn7XUKtOW1CS
16,2021-02-01,Thailand,SAME_POSITION,34763.0,3ADD6eZhJPHrRKAQ2MWBD5
17,2021-02-01,Thailand,MOVE_DOWN,34533.0,4D6f8Y7qiOvmFbm3TIab22
18,2021-02-01,Thailand,MOVE_UP,34464.0,0xG48CBxqMQoYscjjXwD6v
19,2021-02-01,Thailand,MOVE_DOWN,34005.0,1ccwCCS7YSclzYibpK0DS4
20,2021-02-01,Thailand,MOVE_UP,33666.0,4hccrJgNG1BwPa3CWw4NNg
21,2021-02-01,Thailand,MOVE_DOWN,32625.0,3eAy5JisAJxlwAwL2JTNk3
22,2021-02-01,Thailand,SAME_POSITION,31986.0,6R9YzJHkfYoN6PianPhTdB
23,2021-02-01,Thailand,SAME_POSITION,31497.0,261cLiqJtmRlv8NNfl162N
24,2021-02-01,Thailand,MOVE_UP,30814.0,5NHUdpYUEHL8fDLmR1qFd8
25,2021-02-01,Thailand,MOVE_DOWN,30308.0,1iK2nyld8wTLJv2dRIowSY
26,2021-02-01,Thailand,MOVE_UP,29531.0,5AMYykC6sdveY7NfwHNUm4
27,2021-02-01,Thailand,MOVE_DOWN,29182.0,5qsoeqn1bKqJzzmilZVEeG
28,2021-02-01,Thailand,SAME_POSITION,28804.0,249gnXrbfmV8NG6jTEMSwD
29,2021-02-01,Thailand,SAME_POSITION,27167.0,0MejzQMW0yfpwfZwIjNaAH
30,2021-02-01,Thailand,SAME_POSITION,26875.0,1PnEuhdX2pFIQUAESQB4wm
31,2021-02-01,Thailand,SAME_POSITION,26411.0,2Dvx3VrvPu8rD13LAua1i7
32,2021-02-01,Thailand,MOVE_UP,26195.0,35mvY5S1H3J2QZyna3TFe0
33,2021-02-01,Thailand,MOVE_DOWN,25415.0,6WD7xECmUffzh5YGWWs9im
34,2021-02-01,Thailand,SAME_POSITION,25378.0,4Tp1SRCTJ6LO8XA3i9vuAT
35,2021-02-01,Thailand,MOVE_UP,22513.0,4saklk6nie3yiGePpBwUoc
36,2021-02-01,Thailand,MOVE_UP,22323.0,0UdosedsHuO7pFUxOLJNDT
37,2021-02-01,Thailand,MOVE_DOWN,21766.0,3IPtnAYykrWz9EPjPWx2D7
38,2021-02-01,Thailand,MOVE_DOWN,21505.0,31qCy5ZaophVA81wtlwLc4
39,2021-02-01,Thailand,MOVE_DOWN,21497.0,2E8ziq8eQqwq1GhSjiS79y
40,2021-02-01,Thailand,MOVE_UP,20878.0,1qkIG72UU08DBiLyCL3vLH
41,2021-02-01,Thailand,MOVE_DOWN,20579.0,6a5f2v5IlyeEXQRn65MFdS
42,2021-02-01,Thailand,MOVE_DOWN,20379.0,69ubzIqMB8QgoWZiazDrQ3
43,2021-02-01,Thailand,MOVE_DOWN,20378.0,6IitkM7xiuKhDXzshXUnRa
44,2021-02-01,Thailand,MOVE_UP,20251.0,13y3BLdlSdVH7wJwavs06O
