rank,trend,streams,track_id
41,MOVE_DOWN,2023.0,4UG962ViiLqoUyx0RjCcwP
42,SAME_POSITION,1990.0,10nQ3Pj0o1XotcikgJPVKD
43,SAME_POSITION,1900.0,0ofbQMrRDsUaVKq2mGLEAb
44,MOVE_UP,1894.0,5MT96Zz0ymUJNm8obKZQr0
45,MOVE_UP,1883.0,3iDPALl8BoUbuXZgy6EOWY
46,MOVE_DOWN,1871.0,0RFFFGtPn6a58RHY3ccVYX
47,MOVE_UP,1829.0,6SIrNxmmdbv1KUbFBu1PaN
48,MOVE_DOWN,1816.0,7lRsNbdOGykkMAgsqs4R1C
49,MOVE_DOWN,1795.0,1j4kHkkpqZRBwE0A4CN4Yv
50,MOVE_DOWN,1788.0,7vGuf3Y35N4wmASOKLUVVU
51,SAME_POSITION,1726.0,3m660poUr1chesgkkjQM7P
52,MOVE_UP,1673.0,4aWmUDTfIPGksMNLV2rQP2
53,MOVE_UP,1641.0,5gFAT2DbEt4TOMXyAMEixG
54,MOVE_DOWN,1616.0,7nZmah2llfvLDiUjm0kiyz
55,MOVE_DOWN,1579.0,2naJy8SKJ27gj6ZhRPDKaz
56,MOVE_DOWN,1572.0,13X0XdLMOdtbXVtAj2ox4h
57,MOVE_UP,1549.0,0mel2N9Ws9r4yLQn5QE21Y
58,MOVE_UP,1545.0,2wgDAPgBhFA7pnIbm0YOhP
59,MOVE_DOWN,1500.0,4iLqG9SeJSnt0cSPICSjxv
60,MOVE_UP,1449.0,3umS4y3uQDkqekNjVpiRUs
61,MOVE_DOWN,1416.0,6RUKPb4LETWmmr3iAEQktW
62,SAME_POSITION,1413.0,5hKjEpYrJIJs6uPl7zw6Y6
63,MOVE_DOWN,1386.0,4mxWSdf71VFO52qFeY0fZt
64,MOVE_DOWN,1379.0,5P45f6HakSHDwdFj5dO5K5
65,MOVE_UP,1354.0,0CcQNd8CINkwQfe1RDtGV6
66,MOVE_UP,1351.0,63bmZnBN1CiJ9sA4qTEe8y
67,MOVE_UP,1338.0,0tgVpDi06FyKpA1z0VMD4v
68,MOVE_DOWN,1325.0,7MMRoGvm7uhoUVhGvHJ3yW
69,MOVE_UP,1321.0,7m9OqQk4RVRkw9JJdeAw96
70,MOVE_UP,1308.0,4qknM1pQz53QOyfDVTjcM9
71,MOVE_DOWN,1308.0,7F9vK8hNFMml4GtHsaXui6
72,SAME_POSITION,1288.0,6kex4EBAj0WHXDKZMEJaaF
73,MOVE_DOWN,1282.0,6jA8HL9i4QGzsj6fjoxp8Y
74,MOVE_DOWN,1261.0,2OxUtaKYeahAGNaBiahXtR
75,MOVE_DOWN,1261.0,3A7qX2QjDlPnazUsRk5y0M
76,MOVE_DOWN,1254.0,3B54sVLJ402zGa6Xm4YGNe
77,MOVE_DOWN,1237.0,3ebXMykcMXOcLeJ9xZ17XH
78,SAME_POSITION,1231.0,2FIm6YsSGL5acOqSuJDh5s
79,MOVE_DOWN,1222.0,3a1lNhkSLSkpJE4MSHpDu9
80,MOVE_DOWN,1221.0,6NSMQFKgjpQb0KkjMDYIK0
81,MOVE_UP,1215.0,6rQSrBHf7HlZjtcMZ4S4bO
82,MOVE_UP,1205.0,79cuOz3SPQTuFrp8WgftAu
83,MOVE_DOWN,1202.0,7BKLCZ1jbUBVqRi2FVlTVw
84,MOVE_DOWN,1200.0,05ZXXyeZFhZtA6DAP3Aw7x
85,MOVE_UP,1198.0,6WbADFqMvR8N5u0BvtsWQE
86,MOVE_DOWN,1187.0,3AEZUABDXNtecAOSC1qTfo
87,MOVE_UP,1180.0,3dQDid3IUNhZy1OehIfYfE
88,MOVE_DOWN,1164.0,7gHs73wELdeycvS48JfIos
89,MOVE_DOWN,1157.0,4pdPtRcBmOSQDlJ3Fk945m
90,MOVE_UP,1141.0,21lnmphofXWWeSSx0PEMjc
91,MOVE_UP,1119.0,5u5MvmVtitax9R1Mxh3reC
92,MOVE_UP,1119.0,7GX5flRQZVHRAGd6B4TmDO
93,SAME_POSITION,1112.0,5tz69p7tJuGPeMGwNTxYuV
94,MOVE_UP,1104.0,75JFxkI2RXiU7L9VXzMkle
95,MOVE_UP,1097.0,3DXncPQOG4VBw3QHh3S817
96,MOVE_DOWN,1092.0,11zRKpjEZwmcBBBGzB4pMn
97,MOVE_UP,1086.0,3eR23VReFzcdmS7TYCrhCe
98,MOVE_DOWN,1082.0,4XCQtUoRSh22Ep18ULmDnT
99,MOVE_DOWN,1080.0,0lPXFrKyl8HkdQ2E6NmNja
100,MOVE_UP,1061.0,17nOaHsTn06jxuU9NpHuFU
101,MOVE_DOWN,1061.0,2Vdub5mY4lad7w64bFPUez
102,MOVE_DOWN,1057.0,3BY2mafsbsoKGqS380Xnuz
103,MOVE_UP,1054.0,6041gM9Th1ViQcnzkIxnuv
104,MOVE_UP,1048.0,7KXjTSCq5nL1LoYtL7XAwS
105,MOVE_UP,1044.0,70lnL3QaSOIIyMa2X9aVRL
106,MOVE_UP,1041.0,68EMU2RD1ECNeOeJ5qAXCV
107,MOVE_DOWN,1033.0,1OAh8uOEOvTDqkKFsKksCi
108,MOVE_DOWN,1033.0,5J1c3M4EldCfNxXwrwt8mT
109,MOVE_DOWN,1028.0,5mey7CLLuFToM2P68Qu1gF
110,MOVE_DOWN,1019.0,0KKkJNfGyhkQ5aFogxQAPU
111,MOVE_UP,1018.0,04DwTuZ2VBdJCCC5TROn7L
112,MOVE_DOWN,1016.0,17Fd6Yb7mSbinKG8LoWfFl
113,SAME_POSITION,1015.0,6mICuAdrwEjh6Y6lroV2Kg
114,MOVE_UP,1010.0,5i50gKdLAjjIr7UxRT5IVy
115,MOVE_UP,1003.0,3zoYkqS4y2BsGVShPL2nTE
116,MOVE_UP,1002.0,0NiXXAI876aGImAd6rTj8w
1,MOVE_UP,4801.0,4z3GJkrtH97Bj6fRta983T
2,MOVE_DOWN,4618.0,7JNh1cfm0eXjqFVOzKLyau
3,SAME_POSITION,4256.0,2rb5MvYT7ZIxbKW5hfcHx8
4,MOVE_UP,4158.0,7FfpP3YZ6fOWMdxkIAtud9
5,MOVE_DOWN,4090.0,6De0lHrwBfPfrhorm9q1Xl
6,MOVE_DOWN,4089.0,693iqPOQvhI7PobtR8CC8v
7,MOVE_UP,3964.0,1m69ELEgE6k5ZWsap40ozt
8,MOVE_DOWN,3805.0,3VClLWqNn80Llv0PJOsKgr
9,SAME_POSITION,3762.0,7MHN1aCFtLXjownGhvEQlF
10,SAME_POSITION,3641.0,2cnKEkpVUSV4wnjQiTWfH6
11,SAME_POSITION,3522.0,5q2JbCNi4FcnglgPfxcV65
12,MOVE_UP,3383.0,1LszjjoVwDDZcWUQbzeDLG
13,MOVE_DOWN,3290.0,22eADXu8DfOAUEDw4vU8qy
14,MOVE_UP,3174.0,5YzA563GXTuwQaRq24z1k5
15,MOVE_UP,3080.0,2SmgFAhQkQCQPyBiBxR6Te
16,MOVE_UP,3016.0,5EId1m4DNwTf3at31w8bPJ
17,MOVE_DOWN,2956.0,7ofxPmTNMj2GP07g1VZa0O
18,MOVE_UP,2911.0,2ekn2ttSfGqwhhate0LSR0
19,SAME_POSITION,2877.0,61HHDBLqF3AmSvLfHKNGd2
20,MOVE_DOWN,2850.0,0qYTZCo5Bwh1nsUFGZP3zn
21,MOVE_UP,2694.0,0H7cz1bR7w9PulJL7Na774
22,MOVE_UP,2644.0,7qiZfU4dY1lWllzX7mPBI3
23,MOVE_UP,2644.0,0lJCqIx5BhZtf6QtYI2fbv
24,MOVE_UP,2510.0,1OmcAT5Y8eg5bUPv9qJT4R
25,MOVE_DOWN,2479.0,5TysCiZtv1HnSWcTcUFusI
26,MOVE_DOWN,2468.0,5zSOVwaY3sVjnmLhuEfsuf
27,MOVE_DOWN,2402.0,2FrnTVSHjgnEylKGdHRUK1
28,MOVE_DOWN,2225.0,209gZgcfLq2aUuu51vOWBl
29,MOVE_UP,2222.0,0tKcYR2II1VCQWT79i5NrW
30,MOVE_UP,2118.0,5bcTCxgc7xVfSaMV3RuVke
31,MOVE_UP,2102.0,6uFsE1JgZ20EXyU0JQZbUR
32,MOVE_DOWN,2096.0,3QwBODjSEzelZyVjxPOHdq
33,MOVE_UP,2077.0,0yyZN5ASdrYu0XYWFzfxUu
34,MOVE_UP,2054.0,0ofbQMrRDsUaVKq2mGLEAb
35,MOVE_UP,2021.0,1j4kHkkpqZRBwE0A4CN4Yv
36,MOVE_UP,1997.0,4N1c5rmWOzRmB9SMacr5wB
37,MOVE_DOWN,1956.0,6qDF4wWL49CAVbgT7yuHl8
38,MOVE_DOWN,1912.0,4yN6xPLopmTLvc27pO9LIE
39,MOVE_DOWN,1911.0,0ERbK7qVqveCaBWIiYCrl3
40,MOVE_UP,1897.0,3iDPALl8BoUbuXZgy6EOWY
41,MOVE_DOWN,1876.0,4okba5wu9mMLXx79DXLKi3
42,SAME_POSITION,1836.0,10nQ3Pj0o1XotcikgJPVKD
43,MOVE_DOWN,1835.0,4UG962ViiLqoUyx0RjCcwP
44,MOVE_UP,1779.0,0RFFFGtPn6a58RHY3ccVYX
45,MOVE_DOWN,1777.0,7fwXWKdDNI5IutOMc5OKYw
46,MOVE_DOWN,1773.0,5MT96Zz0ymUJNm8obKZQr0
47,MOVE_DOWN,1766.0,5hEM0JchdVzQ5PwvSfITeX
48,MOVE_UP,1745.0,0mel2N9Ws9r4yLQn5QE21Y
49,MOVE_UP,1730.0,7vGuf3Y35N4wmASOKLUVVU
50,MOVE_DOWN,1700.0,7lRsNbdOGykkMAgsqs4R1C
51,MOVE_UP,1640.0,7nZmah2llfvLDiUjm0kiyz
52,MOVE_DOWN,1606.0,3m660poUr1chesgkkjQM7P
53,SAME_POSITION,1597.0,5gFAT2DbEt4TOMXyAMEixG
54,MOVE_UP,1573.0,4mxWSdf71VFO52qFeY0fZt
55,MOVE_UP,1566.0,6RUKPb4LETWmmr3iAEQktW
56,MOVE_DOWN,1549.0,6SIrNxmmdbv1KUbFBu1PaN
57,MOVE_DOWN,1542.0,2naJy8SKJ27gj6ZhRPDKaz
58,MOVE_DOWN,1486.0,4aWmUDTfIPGksMNLV2rQP2
59,MOVE_UP,1481.0,0tgVpDi06FyKpA1z0VMD4v
60,MOVE_DOWN,1477.0,4iLqG9SeJSnt0cSPICSjxv
61,MOVE_DOWN,1438.0,13X0XdLMOdtbXVtAj2ox4h
62,MOVE_UP,1416.0,7F9vK8hNFMml4GtHsaXui6
63,MOVE_DOWN,1385.0,2wgDAPgBhFA7pnIbm0YOhP
64,MOVE_UP,1347.0,3A7qX2QjDlPnazUsRk5y0M
65,MOVE_UP,1338.0,6jA8HL9i4QGzsj6fjoxp8Y
66,MOVE_DOWN,1330.0,5hKjEpYrJIJs6uPl7zw6Y6
67,MOVE_DOWN,1306.0,0CcQNd8CINkwQfe1RDtGV6
68,MOVE_UP,1299.0,3ebXMykcMXOcLeJ9xZ17XH
69,MOVE_DOWN,1285.0,5P45f6HakSHDwdFj5dO5K5
70,MOVE_DOWN,1280.0,3umS4y3uQDkqekNjVpiRUs
71,MOVE_UP,1277.0,3B54sVLJ402zGa6Xm4YGNe
72,MOVE_DOWN,1267.0,7m9OqQk4RVRkw9JJdeAw96
73,MOVE_DOWN,1261.0,63bmZnBN1CiJ9sA4qTEe8y
74,MOVE_UP,1249.0,79cuOz3SPQTuFrp8WgftAu
75,MOVE_UP,1232.0,3a1lNhkSLSkpJE4MSHpDu9
76,MOVE_UP,1223.0,5tz69p7tJuGPeMGwNTxYuV
77,MOVE_UP,1206.0,6WbADFqMvR8N5u0BvtsWQE
78,MOVE_DOWN,1200.0,6kex4EBAj0WHXDKZMEJaaF
79,MOVE_DOWN,1186.0,4qknM1pQz53QOyfDVTjcM9
80,MOVE_UP,1173.0,7BKLCZ1jbUBVqRi2FVlTVw
81,MOVE_DOWN,1151.0,2OxUtaKYeahAGNaBiahXtR
82,MOVE_UP,1137.0,75JFxkI2RXiU7L9VXzMkle
83,MOVE_UP,1136.0,7gHs73wELdeycvS48JfIos
84,MOVE_UP,1132.0,21lnmphofXWWeSSx0PEMjc
85,MOVE_DOWN,1109.0,05ZXXyeZFhZtA6DAP3Aw7x
86,MOVE_DOWN,1105.0,2FIm6YsSGL5acOqSuJDh5s
87,MOVE_UP,1099.0,0KKkJNfGyhkQ5aFogxQAPU
88,NEW_ENTRY,1094.0,1Slwb6dOYkBlWal1PGtnNg
89,NEW_ENTRY,1090.0,3PEgB3fkiojxms35ntsTgs
90,MOVE_UP,1090.0,1OAh8uOEOvTDqkKFsKksCi
91,MOVE_DOWN,1086.0,4pdPtRcBmOSQDlJ3Fk945m
92,SAME_POSITION,1085.0,7GX5flRQZVHRAGd6B4TmDO
93,MOVE_DOWN,1084.0,3AEZUABDXNtecAOSC1qTfo
94,MOVE_UP,1080.0,3eR23VReFzcdmS7TYCrhCe
95,MOVE_DOWN,1080.0,6NSMQFKgjpQb0KkjMDYIK0
96,MOVE_DOWN,1049.0,7MMRoGvm7uhoUVhGvHJ3yW
97,MOVE_UP,1035.0,4XCQtUoRSh22Ep18ULmDnT
98,MOVE_DOWN,1030.0,3dQDid3IUNhZy1OehIfYfE
99,MOVE_DOWN,1025.0,3DXncPQOG4VBw3QHh3S817
100,MOVE_UP,1013.0,68EMU2RD1ECNeOeJ5qAXCV
101,NEW_ENTRY,1012.0,5GXAXm5YOmYT0kL5jHvYBt
102,NEW_ENTRY,1001.0,4COGASZEbAxmH6k5gYMo6G
1,SAME_POSITION,4942.0,4z3GJkrtH97Bj6fRta983T
2,SAME_POSITION,4855.0,7JNh1cfm0eXjqFVOzKLyau
3,MOVE_UP,4411.0,7FfpP3YZ6fOWMdxkIAtud9
4,MOVE_UP,4344.0,6De0lHrwBfPfrhorm9q1Xl
5,MOVE_DOWN,4247.0,2rb5MvYT7ZIxbKW5hfcHx8
6,MOVE_UP,4234.0,1m69ELEgE6k5ZWsap40ozt
7,MOVE_DOWN,4219.0,693iqPOQvhI7PobtR8CC8v
8,SAME_POSITION,3923.0,3VClLWqNn80Llv0PJOsKgr
9,SAME_POSITION,3804.0,7MHN1aCFtLXjownGhvEQlF
10,SAME_POSITION,3775.0,2cnKEkpVUSV4wnjQiTWfH6
11,MOVE_UP,3518.0,22eADXu8DfOAUEDw4vU8qy
12,MOVE_DOWN,3478.0,5q2JbCNi4FcnglgPfxcV65
13,MOVE_DOWN,3425.0,1LszjjoVwDDZcWUQbzeDLG
14,MOVE_UP,3367.0,2SmgFAhQkQCQPyBiBxR6Te
15,MOVE_DOWN,3301.0,5YzA563GXTuwQaRq24z1k5
16,SAME_POSITION,3121.0,5EId1m4DNwTf3at31w8bPJ
17,SAME_POSITION,3104.0,7ofxPmTNMj2GP07g1VZa0O
18,MOVE_UP,3075.0,0qYTZCo5Bwh1nsUFGZP3zn
19,SAME_POSITION,2953.0,61HHDBLqF3AmSvLfHKNGd2
20,MOVE_DOWN,2909.0,2ekn2ttSfGqwhhate0LSR0
21,SAME_POSITION,2832.0,0H7cz1bR7w9PulJL7Na774
22,MOVE_UP,2821.0,0lJCqIx5BhZtf6QtYI2fbv
23,MOVE_UP,2650.0,5zSOVwaY3sVjnmLhuEfsuf
24,MOVE_DOWN,2635.0,7qiZfU4dY1lWllzX7mPBI3
25,MOVE_DOWN,2593.0,1OmcAT5Y8eg5bUPv9qJT4R
26,MOVE_DOWN,2557.0,5TysCiZtv1HnSWcTcUFusI
27,MOVE_UP,2349.0,0tKcYR2II1VCQWT79i5NrW
28,MOVE_DOWN,2326.0,2FrnTVSHjgnEylKGdHRUK1
29,MOVE_DOWN,2301.0,209gZgcfLq2aUuu51vOWBl
30,MOVE_UP,2273.0,3QwBODjSEzelZyVjxPOHdq
31,SAME_POSITION,2181.0,6uFsE1JgZ20EXyU0JQZbUR
32,MOVE_UP,2162.0,0yyZN5ASdrYu0XYWFzfxUu
33,MOVE_DOWN,2148.0,5bcTCxgc7xVfSaMV3RuVke
34,MOVE_UP,2137.0,4N1c5rmWOzRmB9SMacr5wB
35,MOVE_DOWN,2116.0,0ofbQMrRDsUaVKq2mGLEAb
36,MOVE_UP,2038.0,0ERbK7qVqveCaBWIiYCrl3
37,SAME_POSITION,2020.0,6qDF4wWL49CAVbgT7yuHl8
38,MOVE_UP,2001.0,3iDPALl8BoUbuXZgy6EOWY
39,MOVE_UP,1952.0,4UG962ViiLqoUyx0RjCcwP
40,MOVE_UP,1942.0,4okba5wu9mMLXx79DXLKi3
41,MOVE_DOWN,1942.0,1j4kHkkpqZRBwE0A4CN4Yv
42,MOVE_DOWN,1935.0,4yN6xPLopmTLvc27pO9LIE
43,MOVE_UP,1930.0,5hEM0JchdVzQ5PwvSfITeX
44,MOVE_DOWN,1921.0,10nQ3Pj0o1XotcikgJPVKD
45,MOVE_UP,1825.0,7vGuf3Y35N4wmASOKLUVVU
46,MOVE_DOWN,1794.0,0RFFFGtPn6a58RHY3ccVYX
47,MOVE_DOWN,1791.0,7fwXWKdDNI5IutOMc5OKYw
48,MOVE_DOWN,1774.0,5MT96Zz0ymUJNm8obKZQr0
49,MOVE_UP,1757.0,7lRsNbdOGykkMAgsqs4R1C
50,MOVE_UP,1648.0,6SIrNxmmdbv1KUbFBu1PaN
51,MOVE_UP,1643.0,0tgVpDi06FyKpA1z0VMD4v
52,MOVE_UP,1618.0,6RUKPb4LETWmmr3iAEQktW
53,MOVE_DOWN,1613.0,3m660poUr1chesgkkjQM7P
54,MOVE_DOWN,1600.0,5gFAT2DbEt4TOMXyAMEixG
55,MOVE_DOWN,1585.0,0mel2N9Ws9r4yLQn5QE21Y
56,MOVE_UP,1560.0,4aWmUDTfIPGksMNLV2rQP2
57,SAME_POSITION,1548.0,2naJy8SKJ27gj6ZhRPDKaz
58,MOVE_DOWN,1533.0,4mxWSdf71VFO52qFeY0fZt
59,MOVE_UP,1529.0,2wgDAPgBhFA7pnIbm0YOhP
60,MOVE_DOWN,1508.0,7nZmah2llfvLDiUjm0kiyz
61,MOVE_DOWN,1494.0,4iLqG9SeJSnt0cSPICSjxv
62,MOVE_DOWN,1463.0,13X0XdLMOdtbXVtAj2ox4h
63,MOVE_UP,1452.0,0CcQNd8CINkwQfe1RDtGV6
64,MOVE_UP,1392.0,7m9OqQk4RVRkw9JJdeAw96
65,MOVE_DOWN,1370.0,3A7qX2QjDlPnazUsRk5y0M
66,MOVE_UP,1356.0,5P45f6HakSHDwdFj5dO5K5
67,MOVE_DOWN,1350.0,5hKjEpYrJIJs6uPl7zw6Y6
68,MOVE_DOWN,1342.0,6jA8HL9i4QGzsj6fjoxp8Y
69,MOVE_UP,1340.0,63bmZnBN1CiJ9sA4qTEe8y
70,MOVE_UP,1335.0,3B54sVLJ402zGa6Xm4YGNe
71,MOVE_UP,1334.0,7MMRoGvm7uhoUVhGvHJ3yW
72,MOVE_UP,1331.0,6WbADFqMvR8N5u0BvtsWQE
73,MOVE_DOWN,1325.0,7F9vK8hNFMml4GtHsaXui6
74,MOVE_UP,1319.0,3a1lNhkSLSkpJE4MSHpDu9
75,MOVE_DOWN,1295.0,3ebXMykcMXOcLeJ9xZ17XH
76,MOVE_UP,1269.0,7BKLCZ1jbUBVqRi2FVlTVw
77,MOVE_UP,1263.0,6kex4EBAj0WHXDKZMEJaaF
78,MOVE_DOWN,1251.0,3umS4y3uQDkqekNjVpiRUs
79,SAME_POSITION,1227.0,4qknM1pQz53QOyfDVTjcM9
80,MOVE_DOWN,1227.0,79cuOz3SPQTuFrp8WgftAu
81,SAME_POSITION,1214.0,2OxUtaKYeahAGNaBiahXtR
82,SAME_POSITION,1209.0,75JFxkI2RXiU7L9VXzMkle
83,SAME_POSITION,1190.0,7gHs73wELdeycvS48JfIos
84,MOVE_DOWN,1190.0,5tz69p7tJuGPeMGwNTxYuV
85,MOVE_UP,1189.0,4pdPtRcBmOSQDlJ3Fk945m
86,SAME_POSITION,1172.0,2FIm6YsSGL5acOqSuJDh5s
87,SAME_POSITION,1166.0,0KKkJNfGyhkQ5aFogxQAPU
88,MOVE_UP,1162.0,6NSMQFKgjpQb0KkjMDYIK0
89,MOVE_UP,1158.0,3AEZUABDXNtecAOSC1qTfo
90,MOVE_DOWN,1146.0,21lnmphofXWWeSSx0PEMjc
91,MOVE_DOWN,1143.0,1Slwb6dOYkBlWal1PGtnNg
92,MOVE_UP,1129.0,4XCQtUoRSh22Ep18ULmDnT
93,MOVE_UP,1128.0,3dQDid3IUNhZy1OehIfYfE
94,MOVE_DOWN,1127.0,05ZXXyeZFhZtA6DAP3Aw7x
95,MOVE_DOWN,1124.0,7GX5flRQZVHRAGd6B4TmDO
96,MOVE_DOWN,1122.0,3eR23VReFzcdmS7TYCrhCe
97,MOVE_UP,1110.0,3DXncPQOG4VBw3QHh3S817
98,MOVE_UP,1094.0,68EMU2RD1ECNeOeJ5qAXCV
99,MOVE_DOWN,1093.0,3PEgB3fkiojxms35ntsTgs
100,NEW_ENTRY,1072.0,3BY2mafsbsoKGqS380Xnuz
101,NEW_ENTRY,1065.0,7KXjTSCq5nL1LoYtL7XAwS
102,NEW_ENTRY,1063.0,04DwTuZ2VBdJCCC5TROn7L
103,NEW_ENTRY,1059.0,6rQSrBHf7HlZjtcMZ4S4bO
104,NEW_ENTRY,1056.0,11zRKpjEZwmcBBBGzB4pMn
105,NEW_ENTRY,1050.0,2OALaHcDdKkjYEpAr0Qzab
106,NEW_ENTRY,1049.0,70lnL3QaSOIIyMa2X9aVRL
107,MOVE_DOWN,1042.0,1OAh8uOEOvTDqkKFsKksCi
108,NEW_ENTRY,1041.0,2Vdub5mY4lad7w64bFPUez
109,NEW_ENTRY,1036.0,5J1c3M4EldCfNxXwrwt8mT
110,NEW_ENTRY,1025.0,6041gM9Th1ViQcnzkIxnuv
111,NEW_ENTRY,1013.0,17Fd6Yb7mSbinKG8LoWfFl
112,NEW_ENTRY,1009.0,0NiXXAI876aGImAd6rTj8w
113,MOVE_DOWN,1008.0,5GXAXm5YOmYT0kL5jHvYBt
114,NEW_ENTRY,1005.0,5u5MvmVtitax9R1Mxh3reC
1,SAME_POSITION,5313.0,4z3GJkrtH97Bj6fRta983T
2,SAME_POSITION,5204.0,7JNh1cfm0eXjqFVOzKLyau
3,MOVE_UP,4611.0,2rb5MvYT7ZIxbKW5hfcHx8
4,MOVE_UP,4511.0,1m69ELEgE6k5ZWsap40ozt
5,MOVE_DOWN,4494.0,7FfpP3YZ6fOWMdxkIAtud9
6,MOVE_DOWN,4473.0,6De0lHrwBfPfrhorm9q1Xl
7,SAME_POSITION,4372.0,693iqPOQvhI7PobtR8CC8v
8,SAME_POSITION,4323.0,3VClLWqNn80Llv0PJOsKgr
9,MOVE_UP,4079.0,2cnKEkpVUSV4wnjQiTWfH6
10,MOVE_DOWN,3990.0,7MHN1aCFtLXjownGhvEQlF
11,MOVE_UP,3854.0,5q2JbCNi4FcnglgPfxcV65
12,MOVE_DOWN,3723.0,22eADXu8DfOAUEDw4vU8qy
13,SAME_POSITION,3627.0,1LszjjoVwDDZcWUQbzeDLG
14,SAME_POSITION,3561.0,2SmgFAhQkQCQPyBiBxR6Te
15,SAME_POSITION,3320.0,5YzA563GXTuwQaRq24z1k5
16,MOVE_UP,3262.0,0qYTZCo5Bwh1nsUFGZP3zn
17,SAME_POSITION,3250.0,7ofxPmTNMj2GP07g1VZa0O
18,MOVE_DOWN,3225.0,5EId1m4DNwTf3at31w8bPJ
19,MOVE_UP,3113.0,0lJCqIx5BhZtf6QtYI2fbv
20,SAME_POSITION,3051.0,2ekn2ttSfGqwhhate0LSR0
21,MOVE_DOWN,2997.0,61HHDBLqF3AmSvLfHKNGd2
22,MOVE_DOWN,2971.0,0H7cz1bR7w9PulJL7Na774
23,MOVE_UP,2867.0,5TysCiZtv1HnSWcTcUFusI
24,SAME_POSITION,2746.0,7qiZfU4dY1lWllzX7mPBI3
25,MOVE_DOWN,2731.0,5zSOVwaY3sVjnmLhuEfsuf
26,MOVE_DOWN,2651.0,1OmcAT5Y8eg5bUPv9qJT4R
27,MOVE_UP,2453.0,2FrnTVSHjgnEylKGdHRUK1
28,MOVE_UP,2384.0,209gZgcfLq2aUuu51vOWBl
29,MOVE_UP,2339.0,3QwBODjSEzelZyVjxPOHdq
30,MOVE_UP,2335.0,4N1c5rmWOzRmB9SMacr5wB
31,MOVE_DOWN,2319.0,0tKcYR2II1VCQWT79i5NrW
32,SAME_POSITION,2268.0,0yyZN5ASdrYu0XYWFzfxUu
33,SAME_POSITION,2259.0,5bcTCxgc7xVfSaMV3RuVke
34,MOVE_UP,2219.0,4yN6xPLopmTLvc27pO9LIE
35,MOVE_UP,2201.0,0ERbK7qVqveCaBWIiYCrl3
36,MOVE_DOWN,2196.0,0ofbQMrRDsUaVKq2mGLEAb
