rank,date,region,trend,streams,track_id
96,2019-07-01,Argentina,MOVE_DOWN,29637.0,3krzcyMKlRXjVkJFZqMN4t
97,2019-07-01,Argentina,MOVE_UP,29285.0,4DbhxwlkhTbCTqlZptxmI6
98,2019-07-01,Argentina,MOVE_DOWN,29096.0,1vX3eIWSPr9EH3nSy1JhMN
99,2019-07-01,Argentina,MOVE_DOWN,28959.0,43Q1jBoHh3pQkh3Oy7TA1g
100,2019-07-01,Argentina,MOVE_DOWN,28944.0,08aYFNUTIOMGq93e2VSArQ
101,2019-07-01,Argentina,MOVE_DOWN,28926.0,5tCIr5bTv77OTVBvwLtlSM
102,2019-07-01,Argentina,MOVE_UP,28883.0,04cd1MHVq1D8v1nuTZoCdv
103,2019-07-01,Argentina,MOVE_UP,28608.0,6rg1MBZqggsQ5olFGTw0rr
104,2019-07-01,Argentina,MOVE_UP,28428.0,57x0IGrEHEdoy5QMBlcitJ
105,2019-07-01,Argentina,MOVE_UP,28356.0,0tgVpDi06FyKpA1z0VMD4v
106,2019-07-01,Argentina,MOVE_UP,28145.0,7qiZfU4dY1lWllzX7mPBI3
107,2019-07-01,Argentina,MOVE_DOWN,28118.0,2IA8cFA46DkjgbsRG7kKbp
108,2019-07-01,Argentina,MOVE_DOWN,27856.0,77dMSg2VHi2wwXjXNrmcrZ
109,2019-07-01,Argentina,MOVE_UP,27830.0,4yVO0wOhXsZC1RuPgHP524
110,2019-07-01,Argentina,MOVE_UP,27770.0,23CsjGOYDQiJpX44BSn9TM
111,2019-07-01,Argentina,MOVE_UP,27720.0,29fRTIKsJhLUJoldM89GZS
112,2019-07-01,Argentina,MOVE_UP,27701.0,3oqWr0jDWNXxWufNogGREp
113,2019-07-01,Argentina,MOVE_DOWN,27420.0,3lSfq8WiDcQXEn8sqHCTZZ
114,2019-07-01,Argentina,MOVE_DOWN,27330.0,4Egu7kAjEmygXrtX2n7AIV
115,2019-07-01,Argentina,MOVE_DOWN,26973.0,34w1ycoersTjtBsRQsKzgT
116,2019-07-01,Argentina,MOVE_DOWN,26968.0,00Ia46AgCNfnXjzgH8PIKH
117,2019-07-01,Argentina,SAME_POSITION,26571.0,50KdtoOHAI2Bp15YifdP02
118,2019-07-01,Argentina,MOVE_DOWN,26354.0,4u7EnebtmKWzUH433cf5Qv
119,2019-07-01,Argentina,MOVE_UP,26237.0,7DOh0tBGnyMt6C5OO7o8Yq
120,2019-07-01,Argentina,MOVE_UP,26237.0,5Bi9Cq5oVFy1OtUgecbegZ
121,2019-07-01,Argentina,MOVE_DOWN,26226.0,4MR1AZhe1p0zTuH2HGhX9L
122,2019-07-01,Argentina,MOVE_DOWN,25861.0,5RLBZePs33aN2F8uCzcSeo
123,2019-07-01,Argentina,MOVE_UP,25712.0,65DBZofI0b79kfHTcWWDuU
124,2019-07-01,Argentina,MOVE_UP,25597.0,0ZAJ660VP57lLK4U7NlGOy
125,2019-07-01,Argentina,SAME_POSITION,25512.0,5NrIX1ozc9LGt19ISgPDIY
126,2019-07-01,Argentina,MOVE_UP,25474.0,6vNaGz1KH44XJ9zRyCE81I
127,2019-07-01,Argentina,SAME_POSITION,25456.0,0pqnGHJpmpxLKifKRmU6WP
128,2019-07-01,Argentina,MOVE_DOWN,25365.0,3T5QSIgoaPIh07SwixRDp7
129,2019-07-01,Argentina,MOVE_UP,25348.0,4jrZI0XdexLjrHlBwLbhzL
130,2019-07-01,Argentina,MOVE_DOWN,25305.0,7kuRvjpeUcn6qNV9IBXC2C
131,2019-07-01,Argentina,MOVE_DOWN,25296.0,2pfV8fZZdLRsZYatVGKlUq
132,2019-07-01,Argentina,MOVE_UP,25052.0,7dQFpbs34ufIEU745DVclf
133,2019-07-01,Argentina,MOVE_UP,25047.0,1wIUWGdTdhVk5gIPd0ULxX
134,2019-07-01,Argentina,MOVE_DOWN,25032.0,0uIfrUwwg0Z7KTitul7E3T
135,2019-07-01,Argentina,MOVE_UP,24917.0,2qBirMakpTdz9ymxrZEyzg
136,2019-07-01,Argentina,MOVE_DOWN,24688.0,1DcxnVNFAyVl2sDQ646pXS
137,2019-07-01,Argentina,SAME_POSITION,24553.0,4jBpZsZ9qx3cZhoEfuKElF
138,2019-07-01,Argentina,MOVE_UP,24507.0,43zdsphuZLzwA9k4DJhU0I
139,2019-07-01,Argentina,MOVE_DOWN,24472.0,4cuGZb0iFyHtwaSKdKrJkF
140,2019-07-01,Argentina,MOVE_DOWN,24469.0,4SSnFejRGlZikf02HLewEF
141,2019-07-01,Argentina,MOVE_DOWN,24394.0,48zFZh27QU5qsrBjn4C2FA
142,2019-07-01,Argentina,MOVE_DOWN,24364.0,3aozFlnbP7zhcJKi9O0FUz
143,2019-07-01,Argentina,MOVE_UP,24357.0,6fxVffaTuwjgEk5h9QyRjy
144,2019-07-01,Argentina,MOVE_UP,24200.0,22vgEDb5hykfaTwLuskFGD
145,2019-07-01,Argentina,MOVE_UP,24082.0,3IPJg1sdqLj12kFIndaonN
146,2019-07-01,Argentina,MOVE_DOWN,23524.0,4gqMVEJSaL5nNeKj5WmVoT
147,2019-07-01,Argentina,MOVE_DOWN,23467.0,4DDrWnqgD1IdMvbpJXdoO9
148,2019-07-01,Argentina,MOVE_DOWN,23398.0,1uARbfg2RXPtyr6sqVQUif
149,2019-07-01,Argentina,MOVE_DOWN,23176.0,4w8niZpiMy6qz1mntFA5uM
150,2019-07-01,Argentina,MOVE_DOWN,23118.0,3trowLiYwwOoiwapLISNyk
151,2019-07-01,Argentina,MOVE_UP,22952.0,3wGRfBDRNQb0nFDFrUPvq6
152,2019-07-01,Argentina,MOVE_UP,22935.0,3pMo77B4r1NwwIK78lO4xf
153,2019-07-01,Argentina,MOVE_UP,22791.0,4JmQQuj05sQD6hMfKFzcoR
154,2019-07-01,Argentina,MOVE_DOWN,22637.0,29Nzo1DUgMGtxU6op3ZI9n
155,2019-07-01,Argentina,MOVE_UP,22628.0,75JFxkI2RXiU7L9VXzMkle
156,2019-07-01,Argentina,MOVE_UP,22463.0,0QHOIQxRlIPYPJ1HLgIN8S
157,2019-07-01,Argentina,MOVE_DOWN,22429.0,6sBgH04G1edCBg7eC8rIdl
158,2019-07-01,Argentina,MOVE_DOWN,22363.0,2ijef6ni2amuunRoKTlgww
159,2019-07-01,Argentina,MOVE_UP,22359.0,1Ig4pCPanhzXl7C86MmBUc
160,2019-07-01,Argentina,MOVE_UP,22094.0,6gwaa6ElIixNTvu6RwkMyo
161,2019-07-01,Argentina,MOVE_UP,22074.0,3y5ahYM9zwyOCt3mieZ0PZ
162,2019-07-01,Argentina,MOVE_UP,21993.0,7alOsNr36sJ8CyOEP4aILq
163,2019-07-01,Argentina,MOVE_DOWN,21966.0,0tJCo71s7HT9Mu5Z4juuLw
164,2019-07-01,Argentina,MOVE_UP,21752.0,0CgpCtEPvyDizcg2p47VrU
165,2019-07-01,Argentina,MOVE_UP,21710.0,3za3hxbolwmy9AeUpWzuRE
166,2019-07-01,Argentina,NEW_ENTRY,21667.0,7upAH0ezzsThyvr33YKn4u
167,2019-07-01,Argentina,MOVE_UP,21616.0,0C9V5jMElp7laZZdsCHufD
168,2019-07-01,Argentina,MOVE_UP,21603.0,0u2P5u6lvoDfwTYjAADbn4
169,2019-07-01,Argentina,MOVE_DOWN,21498.0,6ifUES3keWjwXgae8pXI3o
170,2019-07-01,Argentina,MOVE_UP,21483.0,70c9sdkTnDiehSDOCxCnDc
171,2019-07-01,Argentina,MOVE_UP,21399.0,39KmBOGkD1ztCbVeo2uspA
172,2019-07-01,Argentina,NEW_ENTRY,21195.0,44m9PAUZYeOEGeaTYh6NAl
173,2019-07-01,Argentina,MOVE_DOWN,21182.0,46xx1V1UK5085ekWgIntp8
174,2019-07-01,Argentina,NEW_ENTRY,21164.0,3uKdu7AtigAJ8GgTu0yJTe
175,2019-07-01,Argentina,MOVE_DOWN,21119.0,5vdp5UmvTsnMEMESIF2Ym7
176,2019-07-01,Argentina,NEW_ENTRY,21103.0,1Slwb6dOYkBlWal1PGtnNg
177,2019-07-01,Argentina,MOVE_UP,21077.0,7fa9MBXhVfQ8P8Df9OEbD8
178,2019-07-01,Argentina,NEW_ENTRY,21051.0,1JSTJqkT5qHq8MDJnJbRE1
179,2019-07-01,Argentina,MOVE_DOWN,21046.0,2RVrdr062uLFxXwIxwdXPH
180,2019-07-01,Argentina,MOVE_DOWN,20963.0,4zTYhNBl52voAdVMfdKXty
181,2019-07-01,Argentina,NEW_ENTRY,20889.0,2V4hc5gplg7EXlrRUvD4rp
182,2019-07-01,Argentina,MOVE_DOWN,20801.0,5VIlWNT4PbYNoZLwVNz4lk
183,2019-07-01,Argentina,MOVE_UP,20792.0,3Fj47GNK2kUF0uaEDgXLaD
184,2019-07-01,Argentina,NEW_ENTRY,20715.0,68cko9zdsKwaxgb98sF36S
185,2019-07-01,Argentina,MOVE_DOWN,20681.0,7dNwJbsT0sg1le5kVugGJb
186,2019-07-01,Argentina,MOVE_DOWN,20578.0,3ISEjirrdFwgRNuRc03oih
187,2019-07-01,Argentina,NEW_ENTRY,20551.0,5ctNuquTVDsfMb9jKzsYu0
188,2019-07-01,Argentina,NEW_ENTRY,20334.0,3uP1USIwwDpOA8uw0LjY2P
189,2019-07-01,Argentina,MOVE_DOWN,20191.0,675w3ACw5xZR3ODhUJlEVN
190,2019-07-01,Argentina,NEW_ENTRY,20130.0,6LsAAHotRLMOHfCsSfYCsz
191,2019-07-01,Argentina,NEW_ENTRY,20121.0,6GIJ1H3QklpRlRVaMG2r7j
192,2019-07-01,Argentina,NEW_ENTRY,20101.0,7q7XFO9av9VpNJSXKJwJxD
193,2019-07-01,Argentina,MOVE_DOWN,20094.0,2dpaYNEQHiRxtZbfNsse99
194,2019-07-01,Argentina,NEW_ENTRY,20081.0,5kfg05FFAsnW4ikMqSfI3g
195,2019-07-01,Argentina,NEW_ENTRY,20035.0,1wdAd6JuFOaFfLbzNXPR0Y
196,2019-07-01,Argentina,MOVE_UP,20001.0,1p7m9H4H8s0Y7SgRm7j3ED
197,2019-07-01,Argentina,MOVE_DOWN,19962.0,4OocfNloIRk77ncIKBdYwb
198,2019-07-01,Argentina,MOVE_DOWN,19946.0,1B0BQaSRHxhI0AUlItY3LK
199,2019-07-01,Argentina,MOVE_DOWN,19893.0,5KawlOMHjWeUjQtnuRs22c
200,2019-07-01,Argentina,NEW_ENTRY,19845.0,6ihwy1c6tsMC6AWANIrhH2
1,2019-07-02,Argentina,SAME_POSITION,307517.0,1Ej96GIBCTvgH7tNX1r3qr
2,2019-07-02,Argentina,SAME_POSITION,259488.0,2TH65lNHgvLxCKXM3apjxI
3,2019-07-02,Argentina,SAME_POSITION,253720.0,1c0hsvHLELX6y8qymnpLKL
4,2019-07-02,Argentina,SAME_POSITION,199718.0,0TK2YIli7K1leLovkQiNik
5,2019-07-02,Argentina,SAME_POSITION,198470.0,5jW3rF4URMdK7tO2xjS5EI
6,2019-07-02,Argentina,SAME_POSITION,172759.0,7g8YaUQABMal0zWe7a2ijz
7,2019-07-02,Argentina,SAME_POSITION,167512.0,2qG5sZ7Si6sdK74qLxedYM
8,2019-07-02,Argentina,SAME_POSITION,158168.0,7anSoGdgtmJTAPZBzcPhO6
9,2019-07-02,Argentina,MOVE_UP,148269.0,4R8BJggjosTswLxtkw8V7P
10,2019-07-02,Argentina,MOVE_DOWN,148221.0,07L6tEZIfCX3GZAWCpGj0e
11,2019-07-02,Argentina,SAME_POSITION,140793.0,7KbF6AdprOXEEHlsq11Z6d
12,2019-07-02,Argentina,SAME_POSITION,129994.0,624AL3EwsrgGIp6bdwmXgo
13,2019-07-02,Argentina,SAME_POSITION,127926.0,7BuSE9uTIw931wtZYzvZcQ
14,2019-07-02,Argentina,SAME_POSITION,122286.0,5w9c2J52mkdntKOmRLeM2m
15,2019-07-02,Argentina,MOVE_UP,121565.0,3H9GDhVVTlmFQSmpt51qiP
16,2019-07-02,Argentina,MOVE_UP,121248.0,5qN1G8fSHq4Sv5FRoOkNGu
17,2019-07-02,Argentina,MOVE_DOWN,120976.0,6v0lAdFF4haL8xjBIUjtOw
18,2019-07-02,Argentina,MOVE_DOWN,118453.0,7fODjB7BrQTGqh0hogW6XD
19,2019-07-02,Argentina,SAME_POSITION,115835.0,4lzxJ4jCuFDXXGkE1LmpKR
20,2019-07-02,Argentina,MOVE_UP,111699.0,0OWcpVA83HI8Pb5DybDuoX
21,2019-07-02,Argentina,MOVE_DOWN,106246.0,19S1u14a1mNsryjT7Nb7ri
22,2019-07-02,Argentina,SAME_POSITION,105273.0,7tAFzqPUa2G7EziujIPP7K
23,2019-07-02,Argentina,SAME_POSITION,98681.0,132ALUzVLmqYB4UsBj5qD6
24,2019-07-02,Argentina,SAME_POSITION,92418.0,25ZAibhr3bdlMCLmubZDVt
25,2019-07-02,Argentina,MOVE_UP,89771.0,5s8LepdwU0THzpd0M7nLsa
26,2019-07-02,Argentina,MOVE_DOWN,88120.0,7kh95COsNZjnTmc6aF76n7
27,2019-07-02,Argentina,MOVE_UP,86451.0,5W83ErFkO3aKAIS1WMi6u0
28,2019-07-02,Argentina,MOVE_DOWN,86177.0,2vrpcQNg6itmgVZWsNjWe0
29,2019-07-02,Argentina,SAME_POSITION,82832.0,1LIqNVhaIgxXUt2eVoIQJ3
30,2019-07-02,Argentina,SAME_POSITION,82134.0,703iVQrfbQsXt7Uzgy1h8k
31,2019-07-02,Argentina,SAME_POSITION,80021.0,5iwz1NiezX7WWjnCgY5TH4
32,2019-07-02,Argentina,SAME_POSITION,79205.0,5KbBGUpIZd6gVFUU8tqYiQ
33,2019-07-02,Argentina,SAME_POSITION,77045.0,2Fxmhks0bxGSBdJ92vM42m
34,2019-07-02,Argentina,MOVE_UP,73111.0,56f5qnyAlZdlz8wrUDA50h
35,2019-07-02,Argentina,MOVE_DOWN,73030.0,37eGbhE1xVFSvcKkqGb6i1
36,2019-07-02,Argentina,SAME_POSITION,67465.0,6qoIFQfdmaQF9A1gb67tR7
37,2019-07-02,Argentina,SAME_POSITION,66903.0,3dLiBBKbeUIhzGNeuo5JGS
38,2019-07-02,Argentina,SAME_POSITION,66553.0,0fea68AdmYNygeTGI4RC18
39,2019-07-02,Argentina,SAME_POSITION,65025.0,6MbSMSXrSlvsyHf4kcaLQi
40,2019-07-02,Argentina,SAME_POSITION,63408.0,1LiN0Z98FkR1t0m8KmLcAH
41,2019-07-02,Argentina,SAME_POSITION,61335.0,0m1zfGk4oYfj4NxBLNheHZ
42,2019-07-02,Argentina,SAME_POSITION,60371.0,3HVWdVOQ0ZA45FuZGSfvns
43,2019-07-02,Argentina,MOVE_UP,57824.0,7MRU4vOkywuhZ9kbFiPuiu
44,2019-07-02,Argentina,MOVE_DOWN,57196.0,5nLJL6DLanZaAq8DVkBs62
45,2019-07-02,Argentina,MOVE_DOWN,55366.0,5lwVd35Zg6DJ4qibVMq99H
46,2019-07-02,Argentina,MOVE_DOWN,54693.0,0UQwlF2pRkr1lMN6kNNUj3
47,2019-07-02,Argentina,SAME_POSITION,54677.0,1WMMrUKNFsnEG2csDURxhb
48,2019-07-02,Argentina,MOVE_DOWN,54040.0,2E82gORVSA7UMEz5M1IP3b
49,2019-07-02,Argentina,SAME_POSITION,52170.0,7mWFF4gPADjTQjC97CgFVt
50,2019-07-02,Argentina,SAME_POSITION,49037.0,4b2V2ZuTYELubat4l5qZaE
51,2019-07-02,Argentina,SAME_POSITION,47447.0,059bcIhyc2SBwm6sw2AZzd
52,2019-07-02,Argentina,SAME_POSITION,47436.0,6u7jPi22kF8CTQ3rb9DHE7
53,2019-07-02,Argentina,MOVE_UP,46997.0,1KfIZjptrvN6jUpUzzRYiD
54,2019-07-02,Argentina,MOVE_DOWN,46022.0,22sESxzbY1O1E19xjOTaYf
55,2019-07-02,Argentina,MOVE_DOWN,45121.0,7uH27oIt4a6cIFCA8ZPcyG
56,2019-07-02,Argentina,SAME_POSITION,44508.0,6WsrPT9yw9gZyZn5ok3E0K
57,2019-07-02,Argentina,MOVE_UP,44311.0,3cg9A9GVyZAT2CPevqWr65
58,2019-07-02,Argentina,MOVE_UP,43177.0,6ANR2ylLSFSYcycw8JUnvi
59,2019-07-02,Argentina,MOVE_DOWN,41864.0,7hynhxDoDpgMIV12JuVtNa
60,2019-07-02,Argentina,SAME_POSITION,41457.0,2XXMDz7SPZ4mSFN1PXfHUy
61,2019-07-02,Argentina,SAME_POSITION,40786.0,2VxeLyX666F8uXCJ0dZF8B
62,2019-07-02,Argentina,MOVE_UP,39907.0,4SJHHpKhcuXwDsCsPqshXj
63,2019-07-02,Argentina,MOVE_UP,39275.0,3g4UyIcQwutiG0TfW32GnX
64,2019-07-02,Argentina,MOVE_DOWN,39273.0,4EKZsrsCKyqr64FBHLc0DU
65,2019-07-02,Argentina,MOVE_UP,39070.0,2O0WiTabKj4e5CdY1mIFe4
66,2019-07-02,Argentina,MOVE_UP,38368.0,5J64qSSq0VZuh0CiI9o9Nq
67,2019-07-02,Argentina,MOVE_UP,37871.0,2fOjendzUzepHwR9QrVyYF
68,2019-07-02,Argentina,MOVE_DOWN,37784.0,1HroyPv5zqHJI35kqObRLy
69,2019-07-02,Argentina,MOVE_UP,37472.0,1algWk375QvT1XNJJbRsGM
70,2019-07-02,Argentina,SAME_POSITION,37207.0,0tsaTSU7uVeP6DK8FEd2xL
71,2019-07-02,Argentina,MOVE_UP,37006.0,6pK5edDoyrn4mWwRSVc2a5
72,2019-07-02,Argentina,MOVE_UP,36743.0,7BuHdm4lQqcyG3qTwdkxus
73,2019-07-02,Argentina,MOVE_DOWN,36002.0,5lH2ThSxHiT4jYHWxRmKJh
74,2019-07-02,Argentina,MOVE_DOWN,35510.0,71pEiUWwfDFiRO6RmFpnBf
75,2019-07-02,Argentina,MOVE_UP,35367.0,6rXxAohZzTDsP5KT3IDFIU
76,2019-07-02,Argentina,MOVE_UP,35186.0,2D3z17LBMJ2HEHeBFFjTLi
77,2019-07-02,Argentina,MOVE_DOWN,35117.0,3TqLIW3qd4qFYkfYsBjVN6
78,2019-07-02,Argentina,MOVE_UP,34984.0,6MJUCumnQsQEKbCy28tbCP
79,2019-07-02,Argentina,MOVE_DOWN,34783.0,6cLWKCBNawunqBHmyzdG7v
80,2019-07-02,Argentina,MOVE_UP,34548.0,0jeS8PyyIRAG0A3t5DtL71
