rank,trend,streams,track_id
1,MOVE_UP,66425.0,7IcfEY0IyV4fdALbwJCw3v
2,MOVE_DOWN,65657.0,0vIvE2RgjnMpUQn875C4Vz
3,SAME_POSITION,46724.0,6v3KW9xbzN5yKLt9YKDYA2
4,SAME_POSITION,45494.0,7adzBs69Rjtj6194UZRWfm
5,SAME_POSITION,41813.0,1A9I1bdZX61vE5cTaNOz2x
6,SAME_POSITION,38148.0,4prGMvYxnXPsG7xueL4Gc8
7,SAME_POSITION,34562.0,78SisrpqN9rYxNwFbpQ7JX
8,SAME_POSITION,33835.0,4XqtyE2i3U1z2rMVcgnYX6
9,SAME_POSITION,32520.0,2qlfZhBPWq5FH3FwlZKGws
10,MOVE_UP,31324.0,4OZjDh3pxthm3Ig9Fs7C7N
11,MOVE_DOWN,31299.0,3CCcOP9IQHVQoYIFKuS5BP
12,SAME_POSITION,29384.0,1PRByEhLOzWd74sjPQjJlS
13,MOVE_UP,28616.0,0rvNW2zfoFqdz7jHw3VqSQ
14,MOVE_UP,28289.0,3hkLfwuEsdfYT8C4IUVljp
15,MOVE_DOWN,27963.0,1dGr1c8CrMLDpV6mPbImSI
16,MOVE_DOWN,27215.0,6d4vvgsd6G6xurG1bv2gnF
17,SAME_POSITION,24660.0,3zrebnrolRrRWRx9yx7tZs
18,SAME_POSITION,24407.0,4zvpnvtc2IYE3EMQau3vIH
19,MOVE_UP,24355.0,7gFhyOlGIO4d9yNxIS5ijn
20,MOVE_UP,23720.0,2cqjhnMI6m22cqcD1GUSTZ
21,SAME_POSITION,23608.0,1lWjw2MgiWcvuy5rSuQ11b
22,SAME_POSITION,22881.0,6MOmulJqeI6K3dq3I4Sfbu
23,MOVE_DOWN,22768.0,6vBdBCoOhKHiYDDOcorfNo
24,MOVE_UP,22309.0,18uwL0vNUanqZH0ro2QcOP
25,MOVE_DOWN,22151.0,0OBPjif46Jbz7c4xIqiBEw
26,SAME_POSITION,21954.0,0zEb36zrMAhdM851DxG1Oy
27,MOVE_UP,21733.0,1P6MeMHNjKC9SC7br4YqQY
28,MOVE_DOWN,21688.0,70eFcWOvlMObDhURTqT4Fv
29,MOVE_UP,21663.0,7xJowlJfrvuFbooVesjFm0
30,SAME_POSITION,21316.0,7nVTeSpry1cMbgyCmSd1ae
31,SAME_POSITION,21174.0,63eGghNk0tlCFqtjdE6aEq
32,MOVE_UP,20862.0,6wVQR2tKc36SXOxdSg9gvO
33,MOVE_DOWN,20673.0,6b2RcmUt1g9N9mQ3CbjX2Y
