rank,trend,streams,track_id
45,MOVE_DOWN,2625.0,3OB2kHbwZESIxMSIrv7xit
46,MOVE_UP,2587.0,1diS6nkxMQc3wwC4G1j0bh
47,MOVE_UP,2541.0,20BOju91NaEFK5Py4VJ2pp
48,MOVE_UP,2522.0,2j0MsDAMJ2ahsxP3z86ChI
49,MOVE_UP,2518.0,1wcr8DjnN59Awev8nnKpQ4
50,MOVE_UP,2508.0,46wDG6evLn2iPoQ0F8CUWk
51,MOVE_UP,2477.0,4SFknyjLcyTLJFPKD2m96o
52,MOVE_DOWN,2467.0,1cEhrSF6EylAEqdhUGuNpX
53,MOVE_UP,2464.0,6F2r4HgpJnvKDmkN6JEN6J
54,MOVE_UP,2464.0,462OPOKW0VMbvW9H7HIb0U
55,MOVE_UP,2405.0,4jPy3l0RUwlUI9T5XHBW2m
56,SAME_POSITION,2384.0,6mzkkz2p0Nyyp43Eedv4mS
57,MOVE_UP,2381.0,3PfIrDoz19wz7qK7tYeu62
58,MOVE_UP,2351.0,6UelLqGlWMcVH1E5c4H7lY
59,MOVE_UP,2350.0,64P4md3mdMM8Dog2aThmzj
60,MOVE_UP,2291.0,5QO79kh1waicV47BqGRL3g
61,MOVE_UP,2272.0,3Y4SnP9NDIjEj69mMY4NVp
62,MOVE_DOWN,2268.0,63rtBJ1S3Rf8OhID4BEoxq
63,MOVE_UP,2248.0,6rcwrRWKyjaFyUL8b8GlIJ
64,MOVE_UP,2220.0,6tDDoYIxWvMLTdKpjFkc1B
65,MOVE_UP,2211.0,0CnpSTdL9l5vQM4YnzXtyo
66,MOVE_UP,2207.0,0KVClXxsZEKkyWRNXeRFrE
67,MOVE_DOWN,2162.0,5QaqP49NaSt1geAPNgDxYE
68,MOVE_UP,2155.0,2BgEsaKNfHUdlh97KmvFyo
69,MOVE_UP,2143.0,2P91MQbaiQOfbiz9VqhqKQ
70,MOVE_UP,2138.0,0n2moJpAEWHwaPYYjkzMDl
71,MOVE_UP,2136.0,21jGcNKet2qwijlDFuPiPb
72,MOVE_DOWN,2131.0,7A7Dn1p4jGK7I0pp5zzPQ4
73,MOVE_DOWN,2116.0,2Zr0bYRHwWXi7eM2wuE6Aj
74,MOVE_DOWN,2103.0,2S9FuNX2H2cCwxcIoTUtbM
75,MOVE_UP,2097.0,6VYY26Wws3jIS1DdqeOsXZ
76,MOVE_UP,2050.0,02MWAaffLxlfxAUY7c5dvx
77,MOVE_UP,2036.0,0BBUGRUURDjwcXmDS3kQkN
78,SAME_POSITION,1958.0,60VaORSJ5x1D4ZPSc0g2En
79,MOVE_DOWN,1949.0,3bpTDQcWK2MboRY4lKYEQx
80,SAME_POSITION,1948.0,35mvY5S1H3J2QZyna3TFe0
81,MOVE_UP,1925.0,1t2qYCAjUAoGfeFeoBlK51
82,MOVE_DOWN,1909.0,1fDGXF4eJ24UFNIIgj8RuL
83,MOVE_UP,1905.0,5uEYRdEIh9Bo4fpjDd4Na9
84,MOVE_DOWN,1857.0,4HBZA5flZLE435QTztThqH
85,MOVE_UP,1855.0,4g6XOg9rvB55GCTJcYchOG
86,MOVE_DOWN,1844.0,3YJJjQPAbDT7mGpX3WtQ9A
87,MOVE_UP,1843.0,0RiRZpuVRbi7oqRdSMwhQY
88,MOVE_DOWN,1842.0,3apeXzypBMnUfYcZYNX6DH
89,MOVE_DOWN,1829.0,6WY1LezPoU52ucPRuabple
90,MOVE_DOWN,1821.0,2b8fOow8UzyDFAE27YhOZM
91,MOVE_UP,1792.0,7qEHsqek33rTcFNT9PFqLf
92,MOVE_UP,1763.0,13On7DYsJ3IrWxBWuOwM8t
93,MOVE_UP,1748.0,37LhFxchiyAJVop5JgRZgY
94,MOVE_DOWN,1747.0,60ynsPSSKe6O3sfwRnIBRf
95,MOVE_DOWN,1734.0,18uwL0vNUanqZH0ro2QcOP
96,MOVE_UP,1721.0,7DkqdEiDja7Gn9zvrfy7Vw
97,MOVE_UP,1711.0,6KfoDhO4XUWSbnyKjNp9c4
98,MOVE_UP,1709.0,2FVpOsjT1iquZ3SpCjZ9Ne
99,MOVE_UP,1705.0,3p6hnejEQYXkiTO1lAzVc0
100,MOVE_UP,1693.0,3QH8rQGNFX8VLbCgZ7uPTS
101,MOVE_DOWN,1675.0,2pNJ0TsgiRc4mGdYHazD5w
102,MOVE_UP,1666.0,4umIPjkehX1r7uhmGvXiSV
103,MOVE_DOWN,1664.0,2M7a2Us8CEU1HZHj70byGX
104,MOVE_DOWN,1641.0,3krZxyBsWEHfEfJegYaWTd
105,MOVE_UP,1625.0,2wrJq5XKLnmhRXHIAf9xBa
106,MOVE_DOWN,1625.0,1Fhb9iJPufNMZSwupsXiRe
107,MOVE_UP,1616.0,5yVdSyfWGh8EvolcR2fGFU
108,MOVE_UP,1607.0,4cG7HUWYHBV6R6tHn1gxrl
109,SAME_POSITION,1607.0,3cbLHmmEPvTgHKvl53WYiy
110,MOVE_UP,1603.0,3ndCsZfq8OVwwkz9mmZvUz
111,MOVE_UP,1602.0,4TgxFMOn5yoESW6zCidCXL
112,MOVE_DOWN,1591.0,3S8jK1mGzQi24ilFb45DAZ
113,MOVE_DOWN,1585.0,5BqwC9kOBbqYkzdOKeXFFk
114,MOVE_UP,1582.0,2pIgqVUhK5KsNuoFBo6uoh
115,MOVE_DOWN,1567.0,4d79iPe88TzFewhFk2vrcy
116,MOVE_UP,1562.0,7muTXW7kGytN3zdomku6FV
117,MOVE_UP,1562.0,72gv4zhNvRVdQA0eOenCal
118,MOVE_UP,1555.0,54DmTIv86D3sYdiawjULQ0
119,MOVE_DOWN,1542.0,4OBZT9EnhYIV17t4pGw7ig
120,MOVE_DOWN,1539.0,1J14CdDAvBTE1AJYUOwl6C
121,MOVE_UP,1537.0,3y7ByLZ05tluscOTRgEJ9Y
122,MOVE_UP,1535.0,1Y8tCOCqwav6RBvfNjYphx
123,SAME_POSITION,1534.0,4ecVWqbtW6phQGpZMAyqIU
124,MOVE_UP,1533.0,50kpGaPAhYJ3sGmk6vplg0
125,MOVE_UP,1523.0,13KR2yNRDrbKwR3dOKCDl4
126,MOVE_UP,1521.0,4vjpLMyL3ZO6aphdYr8XYw
127,MOVE_UP,1517.0,3Wu4lFjkhcXxB6WWaX9gtr
128,MOVE_DOWN,1516.0,3Z8FwOEN59mRMxDCtb8N0A
129,MOVE_DOWN,1509.0,0hqj5JBnFt1BHEz2UCFwrl
130,MOVE_DOWN,1504.0,3CYH422oy1cZNoo0GTG1TK
131,SAME_POSITION,1503.0,3NfgdU9mbIVhcJF3XvC0c9
132,MOVE_UP,1496.0,3Iba59sFmGhQ4kbCY5L8AX
133,MOVE_DOWN,1496.0,1XnpzbOGptRwfJhZgLbmSr
134,MOVE_DOWN,1481.0,3aGqHdZJusdhT3ZzfLRnO7
135,MOVE_UP,1471.0,4fFfyouye6vrX9o9z4PVMu
136,MOVE_DOWN,1459.0,4yyX2Iu4xJjW9xMvBZKSBi
137,MOVE_DOWN,1453.0,5FQPpxOXsvkMN6v18gtpwY
138,SAME_POSITION,1449.0,3Dv1eDb0MEgF93GpLXlucZ
139,MOVE_UP,1446.0,1Q6lzzQHM5dvtTCwcfeKDy
140,MOVE_UP,1443.0,34U33Fr2hM6wWkjvdpiwS6
141,MOVE_UP,1436.0,6tCssnvTUREcperDOUTqvA
142,MOVE_UP,1436.0,3jjujdWJ72nww5eGnfs2E7
143,MOVE_UP,1434.0,7FdUvDkaE24o3FPIWTvzv2
144,MOVE_UP,1433.0,2bT1PH7Cw3J9p3t7nlXCdh
145,MOVE_DOWN,1428.0,2dkFOWqyiVFS3xsQUEdBJG
146,MOVE_UP,1417.0,1fxKKzZ6YmnrYmD7fCrBo9
147,MOVE_DOWN,1412.0,3UoULw70kMsiVXxW0L3A33
148,NEW_ENTRY,1411.0,4JJcP0Rv9AgyPD6ZGaC8EE
149,MOVE_UP,1411.0,3orJ0XpgXRG1LTA521BpDz
150,MOVE_UP,1411.0,2iUXsYOEPhVqEBwsqP70rE
151,MOVE_DOWN,1409.0,4YnVz2QRU6OnoJ8lt23QHM
152,MOVE_DOWN,1406.0,3J8EOeKLTLXORtWPpOU5bE
153,MOVE_DOWN,1404.0,5xFoqABWVj4FIAf7vQX8FN
154,MOVE_DOWN,1395.0,1ZMiCix7XSAbfAJlEZWMCp
155,MOVE_DOWN,1393.0,1v1oIWf2Xgh54kIWuKsDf6
156,MOVE_UP,1392.0,39EXZNMxb4RBHlRjnRaOKp
157,MOVE_UP,1388.0,4JUPEh2DVSXFGExu4Uxevz
158,MOVE_UP,1385.0,3QyoC6OvQUmpQwQZ18iaTs
159,MOVE_UP,1379.0,5hnbE5BF2e8BCk9OMR1UVC
160,MOVE_UP,1377.0,6sI8Q7TTJeA9exw6hxEqq3
161,MOVE_DOWN,1375.0,2kJwzbxV2ppxnQoYw4GLBZ
162,MOVE_DOWN,1355.0,3P3UA61WRQqwCXaoFOTENd
163,MOVE_DOWN,1343.0,0zPbUxvYRlCGwruakkXPLI
164,MOVE_UP,1341.0,1eykKBqxHgasGHwjOQIvbt
165,MOVE_DOWN,1334.0,1HbA4N1MiOsPthALesGFR1
166,MOVE_DOWN,1333.0,7qiZfU4dY1lWllzX7mPBI3
167,MOVE_DOWN,1332.0,7ju97lgwC2rKQ6wwsf9no9
168,MOVE_DOWN,1327.0,7BKLCZ1jbUBVqRi2FVlTVw
169,MOVE_UP,1326.0,6MCjmGYlw6mQVWRFVgBRvB
