rank,date,region,trend,streams,track_id
1,2020-09-01,Switzerland,SAME_POSITION,51120.0,3tjFYV6RSFtuktYl3ZtYcq
2,2020-09-01,Switzerland,SAME_POSITION,36998.0,1xQ6trAsedVPCdbtDAmk0c
3,2020-09-01,Switzerland,SAME_POSITION,30195.0,4Oun2ylbjFKMPTiaSbbCih
4,2020-09-01,Switzerland,MOVE_UP,29933.0,7ytR5pFWmSjzHJIeQkgog4
5,2020-09-01,Switzerland,MOVE_DOWN,29842.0,6UelLqGlWMcVH1E5c4H7lY
6,2020-09-01,Switzerland,SAME_POSITION,28489.0,5rZlwNFl01HqLWBQGryKSm
7,2020-09-01,Switzerland,MOVE_UP,27524.0,205HNJ73cgpC0LAOnuQiWT
8,2020-09-01,Switzerland,SAME_POSITION,26694.0,0PvFJmanyNQMseIFrU708S
9,2020-09-01,Switzerland,MOVE_DOWN,26243.0,6qAxQhNfM909QrDGLYEocf
10,2020-09-01,Switzerland,SAME_POSITION,25725.0,0VjIjW4GlUZAMYd2vXMi3b
11,2020-09-01,Switzerland,SAME_POSITION,24505.0,35RJhm1pEovTBwnNR0zWad
12,2020-09-01,Switzerland,SAME_POSITION,24298.0,2DQNYMRjisN3KAPj1bEwOI
13,2020-09-01,Switzerland,SAME_POSITION,23462.0,2SAqBLGA283SUiwJ3xOUVI
14,2020-09-01,Switzerland,SAME_POSITION,22521.0,3H7ihDc1dqLriiWXwsc2po
15,2020-09-01,Switzerland,MOVE_UP,22120.0,34FbkFgAbv4ffvhL2XQMVm
16,2020-09-01,Switzerland,MOVE_UP,20880.0,5TGcyccg8Hkgn9jB7gUpMN
17,2020-09-01,Switzerland,MOVE_UP,20715.0,2Wo6QQD1KMDWeFkkjLqwx5
18,2020-09-01,Switzerland,MOVE_UP,20526.0,6cx06DFPPHchuUAcTxznu9
19,2020-09-01,Switzerland,MOVE_DOWN,20498.0,2WRTnY0slmFgWcrmEr8dPj
20,2020-09-01,Switzerland,MOVE_UP,19481.0,7mrWTjhYctgEQb0lJKrVWy
21,2020-09-01,Switzerland,MOVE_UP,18936.0,2u6Jm2klS4yvAlbSHlxUwI
22,2020-09-01,Switzerland,MOVE_UP,18784.0,2MlOUXmcofMackX3bxfSwi
23,2020-09-01,Switzerland,MOVE_DOWN,18719.0,1NcVOQ0fu8erZf2XkQuAEB
24,2020-09-01,Switzerland,SAME_POSITION,17611.0,1rgnBhdG2JDFTbYkYRZAku
25,2020-09-01,Switzerland,MOVE_UP,16625.0,1H7KnK26kc1YyellpbINEn
26,2020-09-01,Switzerland,SAME_POSITION,16288.0,24IgCW19L8lXKyFZwzFtD3
27,2020-09-01,Switzerland,MOVE_UP,16014.0,1yoMvmasuxZfqHEipJhRbp
28,2020-09-01,Switzerland,SAME_POSITION,15874.0,51Of5p3lKZeOg6itfs4og4
29,2020-09-01,Switzerland,MOVE_UP,15693.0,45bE4HXI0AwGZXfZtMp8JR
30,2020-09-01,Switzerland,MOVE_UP,15274.0,0EhpEsp4L0oRGM0vmeaN5e
31,2020-09-01,Switzerland,MOVE_UP,15160.0,6i7zAdNhzUN2k1HcrBxPHG
32,2020-09-01,Switzerland,MOVE_UP,15128.0,50Td3qilgs8BLtv8mHyT1t
33,2020-09-01,Switzerland,MOVE_DOWN,14996.0,76nqCfJOcFFWBJN32PAksn
34,2020-09-01,Switzerland,MOVE_DOWN,14929.0,4Z9CNGHElj2rLkB8mQdvnA
35,2020-09-01,Switzerland,MOVE_DOWN,14901.0,216QmkNpU3hIjeZtGocb9B
36,2020-09-01,Switzerland,MOVE_UP,14830.0,0t1kP63rueHleOhQkYSXFY
37,2020-09-01,Switzerland,MOVE_DOWN,14357.0,12GV2Wr4p1hBWQCrQcVsew
38,2020-09-01,Switzerland,MOVE_UP,14030.0,7qEHsqek33rTcFNT9PFqLf
39,2020-09-01,Switzerland,MOVE_DOWN,13855.0,2P3kqNIRm9q2VkuQXUPUXH
40,2020-09-01,Switzerland,MOVE_UP,13788.0,59qrUpoplZxbIZxk6X0Bm3
41,2020-09-01,Switzerland,SAME_POSITION,13774.0,3Be7CLdHZpyzsVijme39cW
42,2020-09-01,Switzerland,MOVE_UP,13635.0,3dy7SaVShdnjwtx9IXhtzg
43,2020-09-01,Switzerland,MOVE_UP,13509.0,2Y0wPrPQBrGhoLn14xRYCG
44,2020-09-01,Switzerland,MOVE_UP,13466.0,126jIHe1uzahC3EsuNvGrJ
45,2020-09-01,Switzerland,MOVE_UP,12854.0,5CqkgDH8QZjSqqI3HmYxDD
46,2020-09-01,Switzerland,MOVE_UP,12698.0,79s5XnCN4TJKTVMSmOx8Ep
47,2020-09-01,Switzerland,MOVE_UP,12608.0,0X4hMHBj4Ra6h1tIQGl1CH
48,2020-09-01,Switzerland,MOVE_UP,12557.0,27ycaQnQAxaPiyeg3nr2aB
49,2020-09-01,Switzerland,MOVE_UP,12537.0,1IIKrJVP1C9N7iPtG6eOsK
50,2020-09-01,Switzerland,MOVE_DOWN,12319.0,5PAAUJTKLT0nCmHUlLdPXb
51,2020-09-01,Switzerland,MOVE_DOWN,12043.0,5AVPelpkccFdZdepfo2GhM
52,2020-09-01,Switzerland,MOVE_DOWN,11880.0,6bM4daGlfZHtKMQp8tEqVz
53,2020-09-01,Switzerland,MOVE_UP,11772.0,62aP9fBQKYKxi7PDXwcUAS
54,2020-09-01,Switzerland,MOVE_UP,11676.0,2gMXnyrvIjhVBUZwvLZDMP
55,2020-09-01,Switzerland,SAME_POSITION,11464.0,2N9Ms8Xb9aQw63O5jKKM9b
56,2020-09-01,Switzerland,MOVE_UP,11366.0,3YNcQUeVOpM3SDmwBeGfMK
57,2020-09-01,Switzerland,SAME_POSITION,11357.0,4w47S36wQGBhGg073q3nt7
58,2020-09-01,Switzerland,MOVE_UP,11160.0,7eJMfftS33KTjuF7lTsMCx
59,2020-09-01,Switzerland,MOVE_DOWN,10713.0,7uCpwrRNkm6ncwAWByIzW9
60,2020-09-01,Switzerland,MOVE_UP,10515.0,6N22FZs2ZhPBYi3b9XPajV
61,2020-09-01,Switzerland,MOVE_UP,10421.0,6wQlQrTY5mVS8EGaFZVwVF
62,2020-09-01,Switzerland,MOVE_DOWN,10378.0,3ayqflelDSFQFn1h4Fsz19
63,2020-09-01,Switzerland,MOVE_UP,10315.0,525GY0mXYnxajolwgS8Eaz
64,2020-09-01,Switzerland,MOVE_UP,10305.0,0QjjaCaXE45mvhCnV3C0TA
65,2020-09-01,Switzerland,MOVE_DOWN,10261.0,4pLKXZKr9TsSS5qBQtSIVz
66,2020-09-01,Switzerland,MOVE_UP,10246.0,6AzKhCHOms83jvNVLsz0Bt
67,2020-09-01,Switzerland,MOVE_UP,10171.0,1NP7bzm8UksJUWXsuFoOwE
68,2020-09-01,Switzerland,MOVE_UP,10026.0,4tfLFDGypUWad5AT6772If
69,2020-09-01,Switzerland,MOVE_UP,9975.0,7ju97lgwC2rKQ6wwsf9no9
70,2020-09-01,Switzerland,MOVE_DOWN,9946.0,1H5Zv2jMmZ95QhX9tfWC45
71,2020-09-01,Switzerland,MOVE_DOWN,9934.0,58AGoOGbwsQMhBbH0eFLRR
72,2020-09-01,Switzerland,MOVE_UP,9898.0,6hw1Sy9wZ8UCxYGdpKrU6M
73,2020-09-01,Switzerland,MOVE_UP,9850.0,61ZM92T2zaXIVsqncThQzC
74,2020-09-01,Switzerland,MOVE_UP,9834.0,1pqnQ41XbfKjaFu6M0eGJp
75,2020-09-01,Switzerland,MOVE_UP,9818.0,3gD4J3RUHy4OUuZ3qAiaiG
76,2020-09-01,Switzerland,SAME_POSITION,9783.0,4CyCHkhRsDXUeP5K4Y3xjU
77,2020-09-01,Switzerland,MOVE_DOWN,9681.0,607Qnf751oBkkxCThw3cXf
78,2020-09-01,Switzerland,MOVE_UP,9671.0,1g3J9W88hTG173ySZR6E9S
79,2020-09-01,Switzerland,MOVE_DOWN,9514.0,4n2l0xAsdI0MMO4NKDEQPT
80,2020-09-01,Switzerland,MOVE_UP,9510.0,7oJW8vNkosiWuKJtsq3mZs
81,2020-09-01,Switzerland,MOVE_UP,9496.0,2r6OAV3WsYtXuXjvJ1lIDi
82,2020-09-01,Switzerland,MOVE_UP,9473.0,2MbdDtCv5LUVjYy9RuGTgC
83,2020-09-01,Switzerland,MOVE_DOWN,9438.0,6ab3CQvDlAVttThZucwGQ1
84,2020-09-01,Switzerland,MOVE_DOWN,9279.0,4xqrdfXkTW4T0RauPLv3WA
85,2020-09-01,Switzerland,MOVE_UP,9225.0,2tnVG71enUj33Ic2nFN6kZ
86,2020-09-01,Switzerland,MOVE_UP,9182.0,3IJYUaN3tx04S4TYyZHKoP
87,2020-09-01,Switzerland,MOVE_DOWN,9131.0,2YnUB2mFDQRZSFzo73UNxd
88,2020-09-01,Switzerland,MOVE_UP,9018.0,1fyVvRQsa095P7QK5Um7xH
89,2020-09-01,Switzerland,MOVE_UP,9011.0,5id3Rqn7SPj1LX4FfY4nGz
90,2020-09-01,Switzerland,MOVE_UP,8934.0,7x4ASXYEKfQBCewcZhK776
91,2020-09-01,Switzerland,MOVE_DOWN,8921.0,4XEYHjp86yaGfZOGT8CqPV
92,2020-09-01,Switzerland,MOVE_DOWN,8899.0,115DMiJM5Pes4brNvBGlAM
93,2020-09-01,Switzerland,MOVE_DOWN,8771.0,2VxeLyX666F8uXCJ0dZF8B
94,2020-09-01,Switzerland,MOVE_DOWN,8716.0,7vgv8KZBSo0TPzyIWG9yzV
95,2020-09-01,Switzerland,MOVE_UP,8681.0,2U5WueTLIK5WJLD7mvDODv
96,2020-09-01,Switzerland,MOVE_UP,8665.0,25zlnOAzbVoOzIeXSvQFf1
97,2020-09-01,Switzerland,MOVE_DOWN,8663.0,0p3euGPg5LgFeQGC7bBFuR
98,2020-09-01,Switzerland,MOVE_UP,8638.0,7C1trmcQQ5n5RNy4l6ziCv
99,2020-09-01,Switzerland,MOVE_DOWN,8460.0,12KENAKQY5JvAsRURN7TzB
100,2020-09-01,Switzerland,MOVE_DOWN,8342.0,1sgDyuLooyvEML4oHspNza
101,2020-09-01,Switzerland,MOVE_UP,8294.0,1XTUu81IEyoi5nU5H6Bf3H
102,2020-09-01,Switzerland,MOVE_DOWN,8275.0,0He5zxKoSLLiIiJEdnJ3nk
103,2020-09-01,Switzerland,MOVE_UP,8266.0,466cKvZn1j45IpxDdYZqdA
104,2020-09-01,Switzerland,MOVE_UP,8264.0,7szuecWAPwGoV1e5vGu8tl
105,2020-09-01,Switzerland,SAME_POSITION,8260.0,2J4P46vCFm1rPkNkp9pZWX
106,2020-09-01,Switzerland,SAME_POSITION,8243.0,73h4oe03sZy8bXfQLfnqMv
107,2020-09-01,Switzerland,MOVE_UP,8164.0,6gBFPUFcJLzWGx4lenP6h2
108,2020-09-01,Switzerland,MOVE_UP,8156.0,7k4t7uLgtOxPwTpFmtJNTY
109,2020-09-01,Switzerland,MOVE_UP,8145.0,3eekarcy7kvN4yt5ZFzltW
110,2020-09-01,Switzerland,MOVE_DOWN,8093.0,2rFsFjq0D9JAmc0APpCO6P
111,2020-09-01,Switzerland,MOVE_UP,8067.0,6EDO9iiTtwNv6waLwa1UUq
