rank,date,region,trend,streams,track_id
29,2017-04-01,Singapore,MOVE_DOWN,16810.0,6HUnnBwYZqcED1eQztxMBN
30,2017-04-01,Singapore,MOVE_DOWN,16261.0,6520aj0B4FSKGVuKNsOCOi
31,2017-04-01,Singapore,MOVE_UP,16080.0,6f49kbOuQSOsStBpyGvQfA
32,2017-04-01,Singapore,MOVE_DOWN,15364.0,0kN8xEmgMW9mh7UmDYHlJP
33,2017-04-01,Singapore,MOVE_UP,15009.0,7wBrglFVTNCcW6IhdgBkm1
34,2017-04-01,Singapore,MOVE_UP,14933.0,000xQL6tZNLJzIrtIgxqSl
35,2017-04-01,Singapore,MOVE_UP,14665.0,5qfZRNjt2TkHEL12r3sDEU
36,2017-04-01,Singapore,MOVE_DOWN,14583.0,1yNyoWWWikbLhwIGWjZuDW
37,2017-04-01,Singapore,MOVE_UP,14560.0,3E2Zh20GDCR9B1EYjfXWyv
38,2017-04-01,Singapore,MOVE_DOWN,14443.0,5aAx2yezTd8zXrkmtKl66Z
39,2017-04-01,Singapore,MOVE_DOWN,14353.0,0FuTx2s3YH1ppmtiM6l0zI
40,2017-04-01,Singapore,MOVE_DOWN,14111.0,2rizacJSyD9S1IQUxUxnsK
41,2017-04-01,Singapore,MOVE_DOWN,14109.0,0fg8CqpjdojMyXLNzM2PaJ
42,2017-04-01,Singapore,MOVE_UP,13957.0,31L9yLXSj6LpCFupyMV6CR
43,2017-04-01,Singapore,MOVE_DOWN,13786.0,1PSBzsahR2AKwLJgx8ehBj
44,2017-04-01,Singapore,MOVE_UP,13726.0,3AJwUDP919kvQ9QcozQPxg
45,2017-04-01,Singapore,MOVE_DOWN,13718.0,1qOLh0tI7trd1zdDKxYZTe
46,2017-04-01,Singapore,MOVE_DOWN,13598.0,5GXAXm5YOmYT0kL5jHvYBt
47,2017-04-01,Singapore,MOVE_DOWN,13545.0,0gbBzIqrECJOEPvQJIBFs5
48,2017-04-01,Singapore,MOVE_DOWN,13299.0,1KT0xdIjm7t053xByACrrg
49,2017-04-01,Singapore,MOVE_DOWN,13034.0,0wfbD5rAksdXUzRvMfM3x5
50,2017-04-01,Singapore,MOVE_UP,12704.0,0FDzzruyVECATHXKHFs9eJ
51,2017-04-01,Singapore,MOVE_DOWN,12516.0,0Zx8khUcEfCFK2AEoIhC92
52,2017-04-01,Singapore,MOVE_DOWN,12340.0,0WCEaydwN65cvwaW8aqptF
53,2017-04-01,Singapore,MOVE_DOWN,12306.0,1lntL1cI2UIWlxjL5QiN8g
54,2017-04-01,Singapore,MOVE_DOWN,12196.0,6cAKeFFYW2aClZSUyvqAEW
55,2017-04-01,Singapore,MOVE_DOWN,12140.0,3EmmCZoqpWOTY1g2GBwJoR
56,2017-04-01,Singapore,MOVE_UP,12079.0,3HWDWyIqWuLsTHECx9DvXF
57,2017-04-01,Singapore,MOVE_UP,11528.0,1mea3bSkSGXuIRvnydlB5b
58,2017-04-01,Singapore,MOVE_UP,11523.0,1OAiWI2oPmglaOiv9fdioU
59,2017-04-01,Singapore,MOVE_UP,11213.0,23khhseCLQqVMCIT1WMAns
60,2017-04-01,Singapore,MOVE_DOWN,11170.0,3rOSwuTsUlJp0Pu0MkN8r8
61,2017-04-01,Singapore,SAME_POSITION,10968.0,6kex4EBAj0WHXDKZMEJaaF
62,2017-04-01,Singapore,MOVE_DOWN,10948.0,5MFzQMkrl1FOOng9tq6R9r
63,2017-04-01,Singapore,MOVE_UP,10759.0,6lpWMtQoGqQyEZuyIwhbkO
64,2017-04-01,Singapore,MOVE_DOWN,10755.0,2Ce5IyMlVRVvN997ZJjJJA
65,2017-04-01,Singapore,MOVE_DOWN,10707.0,4pdPtRcBmOSQDlJ3Fk945m
66,2017-04-01,Singapore,MOVE_UP,10682.0,5Ua3GXyHwiSfpNTMjq6m2z
67,2017-04-01,Singapore,MOVE_DOWN,10418.0,2gug6MRv4xQFYi9LA3PJCS
68,2017-04-01,Singapore,MOVE_UP,10264.0,0BCPKOYdS2jbQ8iyB56Zns
69,2017-04-01,Singapore,MOVE_DOWN,9998.0,4VuS959DSpr82t3qBqCrWG
70,2017-04-01,Singapore,MOVE_DOWN,9506.0,7gHs73wELdeycvS48JfIos
71,2017-04-01,Singapore,MOVE_DOWN,9308.0,152lZdxL1OR0ZMW6KquMif
72,2017-04-01,Singapore,MOVE_DOWN,9264.0,1CnPYaKxTVb4LWOtiGOm0m
73,2017-04-01,Singapore,MOVE_UP,9239.0,6qt0IWS8y6yGR6gNTEmQzj
74,2017-04-01,Singapore,MOVE_DOWN,9140.0,68EMU2RD1ECNeOeJ5qAXCV
75,2017-04-01,Singapore,MOVE_UP,9022.0,0x5CxIxVZUxwOQbwiVLS6J
76,2017-04-01,Singapore,MOVE_UP,8791.0,6U8VHaQxzECez4TSt0nmiP
77,2017-04-01,Singapore,MOVE_DOWN,8788.0,6fxVffaTuwjgEk5h9QyRjy
78,2017-04-01,Singapore,MOVE_DOWN,8721.0,2pJZ1v8HezrAoZ0Fhzby92
79,2017-04-01,Singapore,MOVE_UP,8294.0,4Hf7WnR761jpxPr5D46Bcd
80,2017-04-01,Singapore,MOVE_UP,8254.0,02q0ZnV2L4XByzEvWZJqBC
81,2017-04-01,Singapore,MOVE_DOWN,8241.0,1ivCIgrYZyE0BvItL4Z8lk
82,2017-04-01,Singapore,MOVE_DOWN,8204.0,6b8Be6ljOzmkOmFslEb23P
83,2017-04-01,Singapore,MOVE_DOWN,8155.0,0QsvXIfqM0zZoerQfsI9lm
84,2017-04-01,Singapore,MOVE_UP,8114.0,33koOQs551ijjVmLbmrcDc
85,2017-04-01,Singapore,MOVE_DOWN,7958.0,6DNtNfH8hXkqOX1sjqmI7p
86,2017-04-01,Singapore,MOVE_DOWN,7931.0,77lGafvlU68CeHgB2pkHC9
87,2017-04-01,Singapore,MOVE_UP,7818.0,2XiSB3m4WSkxD3xIUrYHfV
88,2017-04-01,Singapore,MOVE_DOWN,7719.0,1FUViuNSldssMIawrOXF2i
89,2017-04-01,Singapore,MOVE_UP,7684.0,2WXTF0qgKbczC2O8VymeLO
90,2017-04-01,Singapore,MOVE_UP,7611.0,0JiVRyTJcJnmlwCZ854K4p
91,2017-04-01,Singapore,MOVE_DOWN,7561.0,00lNx0OcTJrS3MKHcB80HY
92,2017-04-01,Singapore,MOVE_UP,7531.0,3wtV2ifnHzirkAElgTGh63
93,2017-04-01,Singapore,MOVE_DOWN,7523.0,2EEeOnHehOozLq4aS0n6SL
94,2017-04-01,Singapore,MOVE_DOWN,7478.0,0hNduWmlWmEmuwEFcYvRu1
95,2017-04-01,Singapore,MOVE_UP,7460.0,3FiE2d325mIOc4YjkSLVJR
96,2017-04-01,Singapore,MOVE_DOWN,7278.0,1HYzRuWjmS9LXCkdVHi25K
97,2017-04-01,Singapore,MOVE_DOWN,7201.0,1Eck97uRMlprKOOJN9oO1E
98,2017-04-01,Singapore,MOVE_DOWN,7098.0,1CUVN2kn7mW5FjkqXTR2W1
99,2017-04-01,Singapore,MOVE_DOWN,6996.0,6PJ8FF6UR8FZXfEvpHkIVN
100,2017-04-01,Singapore,MOVE_DOWN,6993.0,1D3ODoXHBLpdxolZRHWV1j
101,2017-04-01,Singapore,MOVE_UP,6956.0,2nvC4i2aMo4CzRjRflysah
102,2017-04-01,Singapore,MOVE_DOWN,6953.0,0VqSdtXseb9khdZrnYVyM1
103,2017-04-01,Singapore,MOVE_DOWN,6901.0,04DwTuZ2VBdJCCC5TROn7L
104,2017-04-01,Singapore,MOVE_DOWN,6895.0,4aWmUDTfIPGksMNLV2rQP2
105,2017-04-01,Singapore,MOVE_UP,6881.0,4GKk1uNzpxIptBuaY97Dkj
106,2017-04-01,Singapore,MOVE_DOWN,6852.0,5HDPtsnyb3maFmPL8LLUTG
107,2017-04-01,Singapore,MOVE_DOWN,6669.0,6wV12xIUb8oFY7lBy4KuQe
108,2017-04-01,Singapore,MOVE_DOWN,6578.0,4pLwZjInHj3SimIyN9SnOz
109,2017-04-01,Singapore,NEW_ENTRY,6489.0,7KXjTSCq5nL1LoYtL7XAwS
110,2017-04-01,Singapore,MOVE_DOWN,6457.0,0prNGof3XqfTvNDxHonvdK
111,2017-04-01,Singapore,MOVE_UP,6434.0,0FMjqbY3aWo1QDbo3GwXib
112,2017-04-01,Singapore,MOVE_DOWN,6388.0,7fJFDK6XjYsXcMKNHESbot
113,2017-04-01,Singapore,MOVE_DOWN,6299.0,3a1lNhkSLSkpJE4MSHpDu9
114,2017-04-01,Singapore,MOVE_DOWN,6269.0,7zyYmIdjqqiX6kLryb7QBx
115,2017-04-01,Singapore,MOVE_UP,6250.0,0oSNOJEcBIKNcQzRc5TfyR
116,2017-04-01,Singapore,MOVE_UP,6212.0,7KlTFTpy7dXLzr2NtLkvG6
117,2017-04-01,Singapore,MOVE_DOWN,6172.0,6WoQzK5Exbfcmow1AoNRkl
118,2017-04-01,Singapore,MOVE_UP,6168.0,6JV2JOEocMgcZxYSZelKcc
119,2017-04-01,Singapore,MOVE_UP,6124.0,1sYSP7gKa5kdKIfhANfori
120,2017-04-01,Singapore,MOVE_DOWN,6080.0,34mRQFXVDXFdZz3pqddU7x
121,2017-04-01,Singapore,MOVE_UP,6076.0,4QVdnpSO5JGMFOEl6ys4RQ
122,2017-04-01,Singapore,SAME_POSITION,6031.0,4TZy1wLyHec06pwgFYDh1a
123,2017-04-01,Singapore,MOVE_DOWN,6006.0,0azC730Exh71aQlOt9Zj3y
124,2017-04-01,Singapore,MOVE_DOWN,5991.0,343YBumqHu19cGoGARUTsd
125,2017-04-01,Singapore,MOVE_DOWN,5957.0,3hB5DgAiMAQ4DzYbsMq1IT
126,2017-04-01,Singapore,MOVE_DOWN,5940.0,2XlHu0HcujBCkWMdIAvrqt
127,2017-04-01,Singapore,MOVE_DOWN,5915.0,1Slwb6dOYkBlWal1PGtnNg
128,2017-04-01,Singapore,MOVE_UP,5853.0,2dfHh7ECGxfNqZTQno09Vk
129,2017-04-01,Singapore,MOVE_DOWN,5774.0,17Fd6Yb7mSbinKG8LoWfFl
130,2017-04-01,Singapore,MOVE_UP,5668.0,0R8P9KfGJCDULmlEoBagcO
131,2017-04-01,Singapore,MOVE_DOWN,5664.0,4giCxIFPZNQIP4bIZM4sqH
132,2017-04-01,Singapore,MOVE_DOWN,5661.0,2aksifNn5ph8igDOkPBA02
133,2017-04-01,Singapore,MOVE_DOWN,5638.0,2CPqh63wRVscbceKcPxwvv
134,2017-04-01,Singapore,MOVE_DOWN,5586.0,7IX7VAXujvcZ3e1PG7sGP7
135,2017-04-01,Singapore,MOVE_UP,5518.0,7clUVcSOtkNWa58Gw5RfD4
136,2017-04-01,Singapore,MOVE_UP,5518.0,7xMmjUm5gb3q9g4q2bPfxm
137,2017-04-01,Singapore,MOVE_DOWN,5435.0,4nMlau89VAjmV7agkl7OY3
138,2017-04-01,Singapore,MOVE_DOWN,5406.0,7LyCtbxher5m97MImn5M3l
139,2017-04-01,Singapore,MOVE_DOWN,5304.0,27SdWb2rFzO6GWiYDBTD9j
140,2017-04-01,Singapore,MOVE_DOWN,5241.0,6O6M7pJLABmfBRoGZMu76Y
141,2017-04-01,Singapore,MOVE_DOWN,5211.0,7FCfMXYTIiQ9b4hDYs4Iol
142,2017-04-01,Singapore,MOVE_DOWN,5193.0,1ZeVIrCWzEmsJexkrgvjFv
143,2017-04-01,Singapore,MOVE_UP,5115.0,5ANbXf5qR48a4jfFnSq80w
144,2017-04-01,Singapore,MOVE_DOWN,5006.0,1louJpMmzEicAn7lzDalPW
145,2017-04-01,Singapore,MOVE_DOWN,4983.0,6LunoYd3xpZ19sICOXS8Xd
146,2017-04-01,Singapore,MOVE_UP,4958.0,3UjJP4ludb74a29P5EHEIo
147,2017-04-01,Singapore,MOVE_DOWN,4954.0,3TRFq09DUgYj1mug6RRqJW
148,2017-04-01,Singapore,MOVE_DOWN,4948.0,1xznGGDReH1oQq0xzbwXa3
149,2017-04-01,Singapore,MOVE_DOWN,4923.0,6vSforRhuzsA0D0SO9fG1S
150,2017-04-01,Singapore,MOVE_UP,4901.0,3Lfiu5sZ4M4B6JaKMBc0FU
151,2017-04-01,Singapore,MOVE_DOWN,4874.0,632VyMrvhsHIsO4zq9khts
152,2017-04-01,Singapore,MOVE_UP,4812.0,4uoumbAMEMaKdtiv763jKz
153,2017-04-01,Singapore,MOVE_UP,4784.0,35QZaWQRkmnAVqBF1TLCxQ
154,2017-04-01,Singapore,SAME_POSITION,4751.0,13HVjjWUZFaWilh2QUJKsP
155,2017-04-01,Singapore,NEW_ENTRY,4727.0,1NDxZ7cFAo481dtYWdrUnR
156,2017-04-01,Singapore,SAME_POSITION,4707.0,6TIU9Ehmi6dMzZK73Ym4yj
157,2017-04-01,Singapore,MOVE_DOWN,4669.0,2bjwRfXMk4uRgOD9IBYl9h
158,2017-04-01,Singapore,MOVE_DOWN,4642.0,0qepAQsUGIzofBj82iP17C
159,2017-04-01,Singapore,MOVE_UP,4641.0,7oolFzHipTMg2nL7shhdz2
160,2017-04-01,Singapore,NEW_ENTRY,4620.0,1ZqHjApl3pfzwjweTfMi0g
161,2017-04-01,Singapore,MOVE_UP,4561.0,0NeNAcCVtGqLAAmf4FhWWT
162,2017-04-01,Singapore,MOVE_DOWN,4555.0,4vb4mFvYsr2h6enhjJsq9Y
163,2017-04-01,Singapore,MOVE_DOWN,4550.0,4JIo8RztBbELr2gWJ5OGK6
164,2017-04-01,Singapore,SAME_POSITION,4533.0,1WP1r7fuvRqZRnUaTi2I1Q
165,2017-04-01,Singapore,MOVE_DOWN,4529.0,190kU2WKyIzx9XaBjfWRPk
166,2017-04-01,Singapore,MOVE_DOWN,4464.0,4tCtwWceOPWzenK2HAIJSb
167,2017-04-01,Singapore,MOVE_DOWN,4440.0,2aFiaMXmWsM3Vj72F9ksBl
168,2017-04-01,Singapore,NEW_ENTRY,4370.0,5LXj9Ch3O9ATm1NoHT8GXn
169,2017-04-01,Singapore,MOVE_DOWN,4337.0,6mzF8HvHdVrzJNd8M1uFCS
170,2017-04-01,Singapore,MOVE_DOWN,4335.0,2XMTqoHHSH0lvuXrvIEdco
171,2017-04-01,Singapore,MOVE_DOWN,4333.0,0YVsrgp4OOUhFuYMAVQazV
172,2017-04-01,Singapore,MOVE_UP,4271.0,7129iqBafaphfc3WPCGC0L
173,2017-04-01,Singapore,NEW_ENTRY,4247.0,0qksx8mV28lztYIZ1om8ml
174,2017-04-01,Singapore,MOVE_DOWN,4244.0,60APt5N2NRaKWf5xzJdzyC
175,2017-04-01,Singapore,MOVE_DOWN,4198.0,69bp2EbF7Q2rqc5N3ylezZ
176,2017-04-01,Singapore,MOVE_UP,4148.0,6i0V12jOa3mr6uu4WYhUBr
177,2017-04-01,Singapore,MOVE_UP,4127.0,2jyjhRf6DVbMPU5zxagN2h
178,2017-04-01,Singapore,MOVE_UP,4103.0,2YlZnw2ikdb837oKMKjBkW
179,2017-04-01,Singapore,MOVE_UP,4092.0,7mldq42yDuxiUNn08nvzHO
180,2017-04-01,Singapore,MOVE_DOWN,4087.0,7vRriwrloYVaoAe3a9wJHe
181,2017-04-01,Singapore,MOVE_DOWN,4075.0,6A8dnC0xkiuWN4BshmTB2I
182,2017-04-01,Singapore,MOVE_DOWN,4040.0,2dqLk7ezV15LEJEwUmEbXB
183,2017-04-01,Singapore,MOVE_UP,4019.0,12mGwph2YzDIlChtq3EdXP
184,2017-04-01,Singapore,MOVE_UP,3925.0,494OU6M7NOf4ICYb4zWCf5
185,2017-04-01,Singapore,MOVE_DOWN,3886.0,3VqiD8Yvk6bKwqS1e64PHB
186,2017-04-01,Singapore,MOVE_DOWN,3862.0,104buTcnP2AsxqB7U1FIZ4
187,2017-04-01,Singapore,MOVE_UP,3848.0,0CNjoQozZP0mB9rKVdrKGx
188,2017-04-01,Singapore,MOVE_DOWN,3845.0,5Db9VIdDsN5yu3Eu7CT0i4
189,2017-04-01,Singapore,MOVE_UP,3829.0,3hfN1wQSiLPa6b1RX5Kfbj
190,2017-04-01,Singapore,MOVE_UP,3828.0,6iu311jZAJFLPgoIWgrA72
191,2017-04-01,Singapore,NEW_ENTRY,3790.0,4b1sQpvL7QVgamRZ74F1oA
192,2017-04-01,Singapore,NEW_ENTRY,3785.0,4hf0hL4kWyjWztZzVsM39V
193,2017-04-01,Singapore,NEW_ENTRY,3762.0,0YHUITU3w6ws1v8ehT264g
194,2017-04-01,Singapore,MOVE_DOWN,3750.0,3cNjgVBKTJ1SvKhunrCdVy
195,2017-04-01,Singapore,NEW_ENTRY,3740.0,3vgNmjuRDnGLxUFGCLkwpm
196,2017-04-01,Singapore,NEW_ENTRY,3732.0,2w3eXFL86RgxGtDr8bzwgK
197,2017-04-01,Singapore,NEW_ENTRY,3730.0,1cPfKp9ThNZ1fez9itmUMN
198,2017-04-01,Singapore,MOVE_DOWN,3725.0,4WjH9Bzt3kx7z8kl0awxh4
199,2017-04-01,Singapore,NEW_ENTRY,3700.0,6SznMYPQJHzr3IwsAHLId2
200,2017-04-01,Singapore,MOVE_DOWN,3697.0,1rIKgCH4H52lrvDcz50hS8
1,2017-04-02,Singapore,SAME_POSITION,70053.0,6RUKPb4LETWmmr3iAEQktW
2,2017-04-02,Singapore,SAME_POSITION,60840.0,7qiZfU4dY1lWllzX7mPBI3
3,2017-04-02,Singapore,SAME_POSITION,37583.0,0KKkJNfGyhkQ5aFogxQAPU
4,2017-04-02,Singapore,SAME_POSITION,36657.0,3eR23VReFzcdmS7TYCrhCe
5,2017-04-02,Singapore,SAME_POSITION,33336.0,0dA2Mk56wEzDgegdC6R17g
6,2017-04-02,Singapore,MOVE_UP,30510.0,1x5sYLZiu9r5E43kMlt9f8
7,2017-04-02,Singapore,MOVE_DOWN,30225.0,72jbDTw1piOOj770jWNeaG
8,2017-04-02,Singapore,MOVE_DOWN,29060.0,3ebXMykcMXOcLeJ9xZ17XH
9,2017-04-02,Singapore,SAME_POSITION,28359.0,3NdDpSvN911VPGivFlV5d0
10,2017-04-02,Singapore,SAME_POSITION,26456.0,0afhq8XCExXpqazXczTSve
11,2017-04-02,Singapore,MOVE_UP,25108.0,5uCax9HTNlzGybIStD3vDh
12,2017-04-02,Singapore,MOVE_UP,24047.0,7hDc8b7IXETo14hHIHdnhd
13,2017-04-02,Singapore,MOVE_UP,23191.0,5NNlUMcOEOdoOIwwaWXv0k
14,2017-04-02,Singapore,MOVE_UP,22712.0,7BKLCZ1jbUBVqRi2FVlTVw
15,2017-04-02,Singapore,MOVE_DOWN,22148.0,75JFxkI2RXiU7L9VXzMkle
16,2017-04-02,Singapore,MOVE_UP,22044.0,0tgVpDi06FyKpA1z0VMD4v
17,2017-04-02,Singapore,MOVE_UP,21992.0,1sXUWdKx03aP9Gmzft58rt
18,2017-04-02,Singapore,MOVE_DOWN,21738.0,6PCUP3dWmTjcTtXY02oFdT
19,2017-04-02,Singapore,MOVE_UP,21527.0,5hYTyyh2odQKphUbMqc5gN
20,2017-04-02,Singapore,SAME_POSITION,21372.0,5knuzwU65gJK7IF5yJsuaW
21,2017-04-02,Singapore,MOVE_DOWN,21332.0,3RiPr603aXAoi4GHyXx0uy
22,2017-04-02,Singapore,MOVE_DOWN,19071.0,7LVHVU3tWfcxj5aiPFEW4Q
23,2017-04-02,Singapore,SAME_POSITION,18894.0,7tr2za8SQg2CI8EDgrdtNl
24,2017-04-02,Singapore,MOVE_UP,18009.0,2RttW7RAu5nOAfq6YFvApB
25,2017-04-02,Singapore,MOVE_DOWN,17252.0,78rIJddV4X0HkNAInEcYde
26,2017-04-02,Singapore,MOVE_UP,16957.0,6HUnnBwYZqcED1eQztxMBN
27,2017-04-02,Singapore,MOVE_UP,16951.0,0CcQNd8CINkwQfe1RDtGV6
28,2017-04-02,Singapore,MOVE_DOWN,16862.0,51ChrwmUPDJvedPQnIU8Ls
29,2017-04-02,Singapore,MOVE_DOWN,16532.0,69uxyAqqPIsUyTO8txoP2M
30,2017-04-02,Singapore,SAME_POSITION,15954.0,6520aj0B4FSKGVuKNsOCOi
31,2017-04-02,Singapore,MOVE_UP,15821.0,000xQL6tZNLJzIrtIgxqSl
32,2017-04-02,Singapore,MOVE_UP,15551.0,0wfbD5rAksdXUzRvMfM3x5
33,2017-04-02,Singapore,MOVE_DOWN,15276.0,0kN8xEmgMW9mh7UmDYHlJP
34,2017-04-02,Singapore,MOVE_UP,14545.0,5qfZRNjt2TkHEL12r3sDEU
35,2017-04-02,Singapore,MOVE_UP,14402.0,1yNyoWWWikbLhwIGWjZuDW
36,2017-04-02,Singapore,MOVE_UP,14185.0,0FuTx2s3YH1ppmtiM6l0zI
37,2017-04-02,Singapore,SAME_POSITION,14163.0,3E2Zh20GDCR9B1EYjfXWyv
38,2017-04-02,Singapore,MOVE_UP,14108.0,2rizacJSyD9S1IQUxUxnsK
39,2017-04-02,Singapore,MOVE_UP,14007.0,0fg8CqpjdojMyXLNzM2PaJ
40,2017-04-02,Singapore,MOVE_DOWN,13963.0,5aAx2yezTd8zXrkmtKl66Z
41,2017-04-02,Singapore,MOVE_UP,13689.0,1PSBzsahR2AKwLJgx8ehBj
42,2017-04-02,Singapore,MOVE_UP,13645.0,1qOLh0tI7trd1zdDKxYZTe
43,2017-04-02,Singapore,MOVE_UP,13417.0,3AJwUDP919kvQ9QcozQPxg
44,2017-04-02,Singapore,MOVE_UP,13294.0,0gbBzIqrECJOEPvQJIBFs5
45,2017-04-02,Singapore,MOVE_UP,13277.0,5GXAXm5YOmYT0kL5jHvYBt
46,2017-04-02,Singapore,MOVE_UP,13153.0,0FDzzruyVECATHXKHFs9eJ
47,2017-04-02,Singapore,MOVE_UP,12924.0,1KT0xdIjm7t053xByACrrg
48,2017-04-02,Singapore,MOVE_DOWN,12767.0,6f49kbOuQSOsStBpyGvQfA
49,2017-04-02,Singapore,MOVE_DOWN,12657.0,7wBrglFVTNCcW6IhdgBkm1
50,2017-04-02,Singapore,MOVE_UP,11960.0,6cAKeFFYW2aClZSUyvqAEW
51,2017-04-02,Singapore,MOVE_UP,11861.0,0WCEaydwN65cvwaW8aqptF
52,2017-04-02,Singapore,MOVE_DOWN,11776.0,0Zx8khUcEfCFK2AEoIhC92
53,2017-04-02,Singapore,MOVE_DOWN,11611.0,31L9yLXSj6LpCFupyMV6CR
54,2017-04-02,Singapore,MOVE_UP,11570.0,3rOSwuTsUlJp0Pu0MkN8r8
55,2017-04-02,Singapore,SAME_POSITION,11502.0,3EmmCZoqpWOTY1g2GBwJoR
56,2017-04-02,Singapore,MOVE_DOWN,11410.0,1lntL1cI2UIWlxjL5QiN8g
57,2017-04-02,Singapore,MOVE_UP,11146.0,5Ua3GXyHwiSfpNTMjq6m2z
58,2017-04-02,Singapore,MOVE_DOWN,10831.0,1mea3bSkSGXuIRvnydlB5b
59,2017-04-02,Singapore,MOVE_UP,10772.0,6kex4EBAj0WHXDKZMEJaaF
60,2017-04-02,Singapore,MOVE_DOWN,10518.0,1OAiWI2oPmglaOiv9fdioU
61,2017-04-02,Singapore,MOVE_UP,10455.0,2Ce5IyMlVRVvN997ZJjJJA
62,2017-04-02,Singapore,SAME_POSITION,10099.0,5MFzQMkrl1FOOng9tq6R9r
63,2017-04-02,Singapore,MOVE_UP,9939.0,4pdPtRcBmOSQDlJ3Fk945m
64,2017-04-02,Singapore,MOVE_UP,9689.0,2gug6MRv4xQFYi9LA3PJCS
65,2017-04-02,Singapore,MOVE_UP,9507.0,4VuS959DSpr82t3qBqCrWG
66,2017-04-02,Singapore,MOVE_UP,9450.0,152lZdxL1OR0ZMW6KquMif
67,2017-04-02,Singapore,MOVE_UP,9241.0,7gHs73wELdeycvS48JfIos
68,2017-04-02,Singapore,MOVE_UP,8922.0,7KXjTSCq5nL1LoYtL7XAwS
69,2017-04-02,Singapore,MOVE_UP,8870.0,68EMU2RD1ECNeOeJ5qAXCV
70,2017-04-02,Singapore,MOVE_UP,8836.0,2pJZ1v8HezrAoZ0Fhzby92
71,2017-04-02,Singapore,MOVE_UP,8735.0,1CnPYaKxTVb4LWOtiGOm0m
72,2017-04-02,Singapore,MOVE_UP,8680.0,6fxVffaTuwjgEk5h9QyRjy
73,2017-04-02,Singapore,MOVE_UP,8669.0,02q0ZnV2L4XByzEvWZJqBC
74,2017-04-02,Singapore,MOVE_UP,8411.0,0QsvXIfqM0zZoerQfsI9lm
75,2017-04-02,Singapore,MOVE_UP,8310.0,4Hf7WnR761jpxPr5D46Bcd
76,2017-04-02,Singapore,MOVE_DOWN,8223.0,3HWDWyIqWuLsTHECx9DvXF
77,2017-04-02,Singapore,MOVE_UP,8021.0,6b8Be6ljOzmkOmFslEb23P
78,2017-04-02,Singapore,MOVE_UP,8015.0,6DNtNfH8hXkqOX1sjqmI7p
79,2017-04-02,Singapore,MOVE_UP,7950.0,1ivCIgrYZyE0BvItL4Z8lk
80,2017-04-02,Singapore,MOVE_UP,7828.0,77lGafvlU68CeHgB2pkHC9
