rank,trend,streams,track_id
1,SAME_POSITION,250587.0,7qiZfU4dY1lWllzX7mPBI3
2,SAME_POSITION,182144.0,3eR23VReFzcdmS7TYCrhCe
3,SAME_POSITION,165758.0,6RUKPb4LETWmmr3iAEQktW
4,SAME_POSITION,136191.0,3NdDpSvN911VPGivFlV5d0
5,SAME_POSITION,136085.0,72jbDTw1piOOj770jWNeaG
6,MOVE_UP,134513.0,0dA2Mk56wEzDgegdC6R17g
7,MOVE_DOWN,125607.0,7tr2za8SQg2CI8EDgrdtNl
8,SAME_POSITION,112165.0,2EEeOnHehOozLq4aS0n6SL
9,MOVE_UP,108637.0,1sXUWdKx03aP9Gmzft58rt
10,MOVE_DOWN,108309.0,6520aj0B4FSKGVuKNsOCOi
11,MOVE_UP,100267.0,5knuzwU65gJK7IF5yJsuaW
12,MOVE_UP,100086.0,5NNlUMcOEOdoOIwwaWXv0k
13,MOVE_DOWN,99051.0,4Km5HrUvYTaSUfiSGPJeQR
14,MOVE_DOWN,95975.0,3ebXMykcMXOcLeJ9xZ17XH
15,SAME_POSITION,94532.0,78rIJddV4X0HkNAInEcYde
16,SAME_POSITION,86590.0,6PCUP3dWmTjcTtXY02oFdT
17,MOVE_UP,86440.0,0CcQNd8CINkwQfe1RDtGV6
18,MOVE_DOWN,85594.0,0fg8CqpjdojMyXLNzM2PaJ
19,MOVE_UP,83847.0,0SGkqnVQo9KPytSri1H6cF
20,MOVE_UP,82527.0,3rOSwuTsUlJp0Pu0MkN8r8
21,MOVE_DOWN,82366.0,0KKkJNfGyhkQ5aFogxQAPU
22,MOVE_DOWN,82128.0,5uCax9HTNlzGybIStD3vDh
23,MOVE_UP,79177.0,1PSBzsahR2AKwLJgx8ehBj
24,MOVE_UP,78703.0,4Q3N4Ct4zCuIHuZ65E3BD4
25,MOVE_DOWN,78351.0,5GXAXm5YOmYT0kL5jHvYBt
26,MOVE_DOWN,76814.0,343YBumqHu19cGoGARUTsd
27,MOVE_UP,75918.0,1CnPYaKxTVb4LWOtiGOm0m
28,MOVE_UP,74036.0,5aAx2yezTd8zXrkmtKl66Z
29,MOVE_UP,73623.0,7mldq42yDuxiUNn08nvzHO
30,MOVE_DOWN,73092.0,7BKLCZ1jbUBVqRi2FVlTVw
31,MOVE_UP,71450.0,5hYTyyh2odQKphUbMqc5gN
32,MOVE_DOWN,71207.0,7KOlJ92bu51cltsD9KU5I7
33,MOVE_UP,70857.0,1yNyoWWWikbLhwIGWjZuDW
34,MOVE_DOWN,70497.0,3a1lNhkSLSkpJE4MSHpDu9
35,SAME_POSITION,67708.0,3EmmCZoqpWOTY1g2GBwJoR
36,MOVE_UP,67519.0,3E2Zh20GDCR9B1EYjfXWyv
37,MOVE_UP,66293.0,2Ce5IyMlVRVvN997ZJjJJA
38,MOVE_DOWN,65534.0,7zxRMhXxJMQCeDDg0rKAVo
39,MOVE_UP,63546.0,1FUViuNSldssMIawrOXF2i
40,MOVE_DOWN,60030.0,3mRcWCyteY2133a7xVMrYw
41,SAME_POSITION,59344.0,6HUnnBwYZqcED1eQztxMBN
42,MOVE_UP,52374.0,042x9bsUBWW2fJgJ6fUh61
43,MOVE_DOWN,52350.0,6nxQdXa1uAL0rY72wPZu89
44,MOVE_UP,49999.0,0hNduWmlWmEmuwEFcYvRu1
45,SAME_POSITION,48864.0,6mapJIPnQ23RTAevUoE0DL
46,MOVE_DOWN,48379.0,1xznGGDReH1oQq0xzbwXa3
47,SAME_POSITION,47597.0,5MFzQMkrl1FOOng9tq6R9r
48,SAME_POSITION,47412.0,43jBqV3j3Xi1g6wO0bhIMd
49,SAME_POSITION,47109.0,5GFDrUTLGJix84sNhjCG0g
50,SAME_POSITION,46740.0,4F7A0DXBrmUAkp32uenhZt
51,SAME_POSITION,43307.0,6wV12xIUb8oFY7lBy4KuQe
52,MOVE_UP,41757.0,3SGWp9fJCzgK0WcpcKSQdy
53,SAME_POSITION,41657.0,37F0uwRSrdzkBiuj0D5UHI
54,MOVE_UP,41404.0,2aksifNn5ph8igDOkPBA02
55,MOVE_UP,40788.0,6kex4EBAj0WHXDKZMEJaaF
56,MOVE_DOWN,40781.0,6cAKeFFYW2aClZSUyvqAEW
57,MOVE_UP,40505.0,4pdPtRcBmOSQDlJ3Fk945m
58,MOVE_DOWN,40479.0,0Zx8khUcEfCFK2AEoIhC92
59,MOVE_DOWN,40316.0,1lntL1cI2UIWlxjL5QiN8g
60,MOVE_DOWN,39975.0,4aWmUDTfIPGksMNLV2rQP2
61,MOVE_DOWN,39698.0,6fujklziTHa8uoM5OQSfIo
62,MOVE_DOWN,38865.0,0Fv5N0cHBsl4bzCbollCAS
63,MOVE_UP,38402.0,1qOLh0tI7trd1zdDKxYZTe
64,MOVE_UP,37409.0,6fwdbPMwP1zVStm8FybmkO
65,MOVE_UP,36556.0,4vb4mFvYsr2h6enhjJsq9Y
66,MOVE_UP,35423.0,2jfCy43LsFbCQoB6HyetlY
67,SAME_POSITION,35322.0,4pLwZjInHj3SimIyN9SnOz
68,MOVE_UP,34995.0,0pSBuHjILhNEo55xK1zrRt
69,MOVE_DOWN,34573.0,6b8Be6ljOzmkOmFslEb23P
70,MOVE_UP,33876.0,4ckuS4Nj4FZ7i3Def3Br8W
71,MOVE_DOWN,33727.0,0v9Wz8o0BT8DU38R4ddjeH
72,MOVE_UP,33356.0,40UroIGvsMPLPBYwH8rMNA
73,MOVE_DOWN,33154.0,0n2bvWvMwr0gbjcuTm92eW
74,MOVE_UP,33105.0,3kxfsdsCpFgN412fpnW85Y
75,SAME_POSITION,33036.0,7yyRTcZmCiyzzJlNzGC9Ol
76,MOVE_DOWN,32949.0,4Q4jmPHwu0wrJvqrld0FQ6
77,MOVE_DOWN,32558.0,6DNtNfH8hXkqOX1sjqmI7p
78,MOVE_UP,31240.0,6I6NX6tjGsxFAsIfGzY9lJ
79,SAME_POSITION,31213.0,5uDASfU19gDxSjW8cnCaBp
80,MOVE_DOWN,31048.0,04DwTuZ2VBdJCCC5TROn7L
81,MOVE_UP,30417.0,3TRFq09DUgYj1mug6RRqJW
82,MOVE_UP,30376.0,76Y0gxtTxN0FyDCYh5qYQj
83,SAME_POSITION,29896.0,20dP2DaMHIAmwWAbp7peSr
84,MOVE_UP,29873.0,5KAgd2yW7tktrKDsJhO9Fr
85,MOVE_DOWN,29775.0,6p8NuHm8uCGnn2Dtbtf7zE
86,MOVE_DOWN,29630.0,04CttTezSnv71USiiG9mIo
