rank,trend,streams,track_id
1,SAME_POSITION,48837.0,5W83ErFkO3aKAIS1WMi6u0
2,SAME_POSITION,31331.0,0s5DNDV6LAKn2u2Ufa3VjQ
3,SAME_POSITION,30049.0,6FyRXC8tJUh863JCkyWqtk
4,SAME_POSITION,27764.0,1LiN0Z98FkR1t0m8KmLcAH
5,SAME_POSITION,22214.0,5iwz1NiezX7WWjnCgY5TH4
6,MOVE_UP,20725.0,7dNwJbsT0sg1le5kVugGJb
7,MOVE_UP,20228.0,2cYnZNzFRFK0H7vSNxPsUq
8,MOVE_DOWN,19974.0,6MJUCumnQsQEKbCy28tbCP
9,SAME_POSITION,19143.0,116H0KvKr2Zl4RPuVBruDO
10,MOVE_UP,17052.0,059bcIhyc2SBwm6sw2AZzd
11,MOVE_DOWN,15707.0,4uP3pUP18ennmz0tb3GphR
12,SAME_POSITION,15208.0,7uH27oIt4a6cIFCA8ZPcyG
13,MOVE_UP,15063.0,2IA8cFA46DkjgbsRG7kKbp
14,MOVE_UP,14502.0,2D3z17LBMJ2HEHeBFFjTLi
15,MOVE_UP,14020.0,3T5QSIgoaPIh07SwixRDp7
16,MOVE_UP,13559.0,1DcxnVNFAyVl2sDQ646pXS
17,MOVE_DOWN,13253.0,4cuGZb0iFyHtwaSKdKrJkF
18,MOVE_UP,12997.0,675w3ACw5xZR3ODhUJlEVN
19,SAME_POSITION,12824.0,6q8Lb50EtqNeeJXXe8mMAH
20,MOVE_DOWN,12824.0,4w8niZpiMy6qz1mntFA5uM
21,MOVE_UP,12224.0,7uQmJ1jgNzBpATSoWKSPFu
22,MOVE_UP,11870.0,5w9c2J52mkdntKOmRLeM2m
23,MOVE_DOWN,11784.0,278kSqsZIiYp8p3QjYAqa8
24,SAME_POSITION,11455.0,1mT47pKLXUwPYGwB91GcNz
25,MOVE_UP,10675.0,59PYgzOiOjGDzjDT5N5oOX
26,MOVE_UP,10536.0,04cd1MHVq1D8v1nuTZoCdv
27,SAME_POSITION,10496.0,6XBjCetHKdO5L9cwMDVffw
28,SAME_POSITION,10480.0,1h9P5WJwyvK8OB7O2YiXgp
29,MOVE_UP,10368.0,6t94PGXYAuo9GbJEnMpPcW
30,MOVE_DOWN,10295.0,48zFZh27QU5qsrBjn4C2FA
