rank,trend,streams,track_id
1,MOVE_UP,346102.0,71nHBn2WKYkjSlwf4GH0JF
2,MOVE_DOWN,342302.0,6716bTJI7qiHJFFSR0Ethe
3,SAME_POSITION,279289.0,1fpmB97puEtPLW9ui8qEBw
4,SAME_POSITION,243941.0,14msK75pk3pA33pzPVNtBF
5,SAME_POSITION,231012.0,2rzZ0IGxgrGUAPwrWn80z7
6,MOVE_UP,193428.0,1cFeuf25M6gvDwG9xGitbc
7,SAME_POSITION,186179.0,1rqqCSm0Qe4I9rUvWncaom
8,MOVE_DOWN,185280.0,25sgk305KZfyuqVBQIahim
9,MOVE_UP,184006.0,4NzMOnvSJVNKF7nw5NkXIP
10,SAME_POSITION,180686.0,0UMaqPntFC8dFOc7p3Iefj
11,MOVE_DOWN,174188.0,2zVNIG9cfMyFxt8XqJ64s4
12,SAME_POSITION,162249.0,3uWU7WDF55QKMMlAjooD5g
13,SAME_POSITION,153893.0,2VxeLyX666F8uXCJ0dZF8B
14,MOVE_DOWN,153767.0,5p7ujcrUXASCNwRaWNHR1C
15,NEW_ENTRY,153224.0,1gnu3dukNUACZjNOF6NAwT
16,MOVE_UP,149220.0,5itOtNx0WxtJmi1TQ3RuRd
17,MOVE_DOWN,148327.0,1nYj5Hv2ON80QokibDMvOE
18,MOVE_DOWN,138613.0,6C0VgaDh8IpcqexnACFwRd
19,MOVE_DOWN,136496.0,7qkqUFKET2tAjVHLxlLYOe
20,MOVE_DOWN,127875.0,0YammaEkYSeo9vQYZ1OwS6
21,MOVE_UP,126875.0,3ciQQMSy1lKDqJbwU9l1LT
22,MOVE_DOWN,125577.0,7xEJp6iI9yqhrdAA3low42
23,MOVE_UP,117111.0,6Qs4SXO9dwPj5GKvVOv8Ki
24,MOVE_DOWN,117046.0,3EPXxR3ImUwfayaurPi3cm
25,MOVE_DOWN,114685.0,1SveOxUxAxhrCWBhdfbjQu
26,MOVE_DOWN,107736.0,6mQLN3zRtAp6ovjusyYKrV
27,MOVE_UP,107704.0,27rdGxbavYJeBphck5MZAF
28,MOVE_DOWN,102815.0,5JEx7HbmvHQQswJCsoo9rA
29,NEW_ENTRY,101252.0,1TqCfH7JX282aVNvjRUUmH
30,MOVE_UP,100741.0,5dVXY5359o7XBmfoNCBMxg
31,MOVE_DOWN,100439.0,5Fla3zyOCcIRqrDoKLU0DP
32,MOVE_DOWN,99566.0,2rPE9A1vEgShuZxxzR2tZH
33,MOVE_DOWN,99090.0,6MWtB6iiXyIwun0YzU6DFP
34,MOVE_DOWN,92478.0,46V1YQy4dwmVG9zB5PkawO
35,MOVE_UP,88286.0,4w8niZpiMy6qz1mntFA5uM
36,MOVE_DOWN,87923.0,14sOS5L36385FJ3OL8hew4
37,MOVE_DOWN,87836.0,5N5k9nd479b1xpDZ4usjrg
38,MOVE_DOWN,87467.0,63d68gEzFUoLo86eIbQOfL
39,MOVE_DOWN,86994.0,2RSHsoi04658QL5xgQVov3
40,MOVE_DOWN,84641.0,1IJ2kXcVKw9Of3weornLMo
41,MOVE_UP,82314.0,442ctQ3OBBk8aMo3Ma3wRX
42,MOVE_DOWN,82271.0,036HGg6Bs7n15m99zcnPwZ
43,NEW_ENTRY,80696.0,0jWLMDgchymWhKeofHlfGI
44,MOVE_DOWN,79549.0,7uiBocndm12aKbsdnQ3Scx
45,MOVE_UP,77800.0,2dpaYNEQHiRxtZbfNsse99
46,MOVE_DOWN,77028.0,7ithHRQwDx8nUX0tEvs1az
47,MOVE_DOWN,75305.0,0cvgns9yWdycXStdjLzoZT
48,SAME_POSITION,75197.0,2JvzF1RMd7lE3KmFlsyZD8
49,MOVE_UP,73092.0,1rCcsYnmqbMYdkG7kS9GC5
50,MOVE_DOWN,72431.0,3ELaEOpbAaXnahwApLkUvR
51,MOVE_DOWN,71860.0,3KkXRkHbMCARz0aVfEt68P
52,MOVE_DOWN,70739.0,2iUXsYOEPhVqEBwsqP70rE
53,MOVE_DOWN,70074.0,4ut5G4rgB1ClpMTMfjoIuy
54,MOVE_DOWN,63845.0,19CB086TjdU7dRi3JN9SzY
55,SAME_POSITION,61848.0,5kHMdJLmN364FvFfky3AXI
56,SAME_POSITION,61127.0,5NauqbHO6k2Lce7WOLhXFT
57,MOVE_DOWN,60616.0,4ofwffwvvnbSkrMSCKQDaC
58,MOVE_DOWN,57894.0,14JzyD6FlBD5z0wV5P07YI
59,MOVE_DOWN,57550.0,5fpTIIkao9OkzE0EYLqBqQ
60,MOVE_DOWN,57480.0,5kfNriitmkNE8mUbZ7gbq8
61,MOVE_DOWN,55230.0,1Bhm5HNO1cq8olDbBmokyL
62,MOVE_UP,54929.0,4BiiOzZCrXEzHRLYcYFiD5
63,MOVE_UP,54663.0,0g8FVJPtUXIB1kKQCtBT16
64,MOVE_DOWN,54647.0,5N4erncE7kuUccm7zEmwzk
65,MOVE_DOWN,54013.0,567sFGii0JsIoFlHkO6h8Z
66,MOVE_DOWN,53923.0,0E9ZjEAyAwOXZ7wJC0PD33
67,MOVE_UP,53247.0,3gicyfiEVMGONgzygpWjNT
68,MOVE_DOWN,52425.0,5dRlU4dgX4t0K1wQuFLPsN
69,MOVE_DOWN,51409.0,7wFybC8jBH3zE139OpCtpG
70,MOVE_UP,51277.0,7COXchtUOMd6uIT6HvmRaI
71,MOVE_UP,50157.0,7mJvRi5uxGp0VVCnFrdubG
72,NEW_ENTRY,49726.0,51wraBsCPN2svE8Ircwmlr
73,MOVE_DOWN,49207.0,7sKDftgGirHWTVFMtJoDoh
74,MOVE_DOWN,49020.0,6jreFSOTUAViWjKyzOC4Kg
75,MOVE_DOWN,48860.0,7tFiyTwD0nx5a1eklYtX2J
76,SAME_POSITION,48290.0,4sfdFMNDcc0Aw9DuwEksAn
77,SAME_POSITION,47794.0,3Ol2xnObFdKV9pmRD2t9x8
78,MOVE_DOWN,47459.0,0nrWZWkJM62ftQJSI8fDc0
79,MOVE_DOWN,46921.0,5rFj8OzffT0iggSjcBaeND
80,MOVE_DOWN,46580.0,7FGq80cy8juXBCD2nrqdWU
81,SAME_POSITION,46442.0,6APqkt7c1dxMb69edPmHUA
82,MOVE_UP,45486.0,2t4ai4EdhoQbwrszlvSyZe
83,MOVE_UP,45444.0,1TVtg2prqPj9Xpttkxmyzg
84,MOVE_UP,45426.0,7iQKG3ZjRF4EEhUulo514R
85,MOVE_DOWN,45400.0,3id2EVGKc3eFAMn9nFnB0r
86,MOVE_UP,45035.0,77wz2VtAwxAwYOGTJrZBKT
87,NEW_ENTRY,44630.0,0SfG57HqtBNqKN9O27fo1s
88,MOVE_UP,44048.0,4nQnGxDEOBy5PUihTPSdIZ
89,MOVE_DOWN,43798.0,1NJcg626wLln4pGHpiV7mf
90,MOVE_DOWN,43771.0,2xLMifQCjDGFmkHkpNLD9h
91,MOVE_UP,43467.0,222B3aljXx6fFwKmFjuBED
92,MOVE_DOWN,43282.0,2FY7b99s15jUprqC0M5NCT
93,MOVE_DOWN,42524.0,0FZ4Dmg8jJJAPJnvBIzD9z
94,MOVE_DOWN,42413.0,6XqvFyJGdUD5IWee02ARKU
95,MOVE_DOWN,42340.0,3KLygy1YWhmrQx0GRs7IOx
96,MOVE_UP,42256.0,2RGtAYtFBkM32WOkT0HGg3
97,MOVE_UP,41806.0,7MOX3ibncypw3xGb4HZVFA
98,MOVE_DOWN,41767.0,7dt6x5M1jzdTEt8oCbisTK
99,MOVE_DOWN,41448.0,7FjZU7XFs7P9jHI9Z0yRhK
100,NEW_ENTRY,41415.0,711X1NPgs2wItxvvUtfTeO
101,MOVE_DOWN,41338.0,7apizLyhMRutg3ccXvr2qv
102,MOVE_DOWN,41150.0,2ztseznrpGBiWjCYBbeGtf
103,MOVE_DOWN,41070.0,4L8vCI0DNksTHv4diw7saZ
