rank,date,region,trend,streams,track_id
1,2017-09-01,Poland,SAME_POSITION,52160.0,6uFsE1JgZ20EXyU0JQZbUR
2,2017-09-01,Poland,MOVE_UP,39769.0,3PEgB3fkiojxms35ntsTgs
3,2017-09-01,Poland,MOVE_DOWN,39034.0,7nZmah2llfvLDiUjm0kiyz
4,2017-09-01,Poland,MOVE_UP,35579.0,2ekn2ttSfGqwhhate0LSR0
5,2017-09-01,Poland,MOVE_DOWN,35175.0,5bcTCxgc7xVfSaMV3RuVke
6,2017-09-01,Poland,SAME_POSITION,32891.0,0tKcYR2II1VCQWT79i5NrW
7,2017-09-01,Poland,SAME_POSITION,32792.0,0NiXXAI876aGImAd6rTj8w
8,2017-09-01,Poland,SAME_POSITION,31429.0,2rb5MvYT7ZIxbKW5hfcHx8
9,2017-09-01,Poland,SAME_POSITION,30889.0,3A7qX2QjDlPnazUsRk5y0M
10,2017-09-01,Poland,SAME_POSITION,28763.0,7hRsWeey4zosKz2ris2cHI
11,2017-09-01,Poland,MOVE_UP,27962.0,0ofbQMrRDsUaVKq2mGLEAb
12,2017-09-01,Poland,MOVE_DOWN,27658.0,1AU7nfy6iBbNt7rrgSglOZ
13,2017-09-01,Poland,MOVE_DOWN,27543.0,7F9vK8hNFMml4GtHsaXui6
14,2017-09-01,Poland,MOVE_UP,26972.0,4iLqG9SeJSnt0cSPICSjxv
15,2017-09-01,Poland,MOVE_DOWN,26882.0,5TuXRIWZicQ2baTHfXID0U
16,2017-09-01,Poland,SAME_POSITION,26824.0,7qiZfU4dY1lWllzX7mPBI3
17,2017-09-01,Poland,MOVE_DOWN,26244.0,79cuOz3SPQTuFrp8WgftAu
18,2017-09-01,Poland,MOVE_UP,25667.0,25C5CowdsfXld2jJanbiex
19,2017-09-01,Poland,MOVE_DOWN,25641.0,1OAh8uOEOvTDqkKFsKksCi
20,2017-09-01,Poland,MOVE_DOWN,25492.0,6WbADFqMvR8N5u0BvtsWQE
21,2017-09-01,Poland,SAME_POSITION,23399.0,2a0u6wN15zIfSzgfhbsjd1
22,2017-09-01,Poland,MOVE_UP,22623.0,7vGuf3Y35N4wmASOKLUVVU
23,2017-09-01,Poland,MOVE_UP,22529.0,0CcQNd8CINkwQfe1RDtGV6
24,2017-09-01,Poland,MOVE_DOWN,21969.0,2Z07zp7rbrWfIRbYeaQnWL
25,2017-09-01,Poland,MOVE_UP,21823.0,3B54sVLJ402zGa6Xm4YGNe
26,2017-09-01,Poland,SAME_POSITION,21809.0,7GX5flRQZVHRAGd6B4TmDO
27,2017-09-01,Poland,MOVE_UP,21766.0,5OYUtKjALXnNjXRwTVStCK
28,2017-09-01,Poland,MOVE_UP,21481.0,3HVr6jTVwBHBa2flM0eURR
29,2017-09-01,Poland,SAME_POSITION,21429.0,4c2W3VKsOFoIg2SFaO6DY5
30,2017-09-01,Poland,SAME_POSITION,21278.0,6EpRaXYhGOB3fj4V2uDkMJ
31,2017-09-01,Poland,MOVE_DOWN,21275.0,3bWAqKDWg6u1davspr5IkS
32,2017-09-01,Poland,SAME_POSITION,20417.0,1ZeBRaUlfmys5RYScBsBfQ
33,2017-09-01,Poland,MOVE_UP,19331.0,31MkGwj0SWgZaTvEt5Hgxv
34,2017-09-01,Poland,MOVE_UP,19283.0,0G7EOUEIh1cox6mPZktdMH
35,2017-09-01,Poland,SAME_POSITION,19153.0,7aF09WaavZAmAWuUeYxlYD
36,2017-09-01,Poland,MOVE_UP,19057.0,1wjzFQodRWrPcQ0AnYnvQ9
37,2017-09-01,Poland,SAME_POSITION,18906.0,0XLOf9LhyazPX9Ld8jPiUq
38,2017-09-01,Poland,NEW_ENTRY,18602.0,6YVpU5vVxezJCYeQUxIkRT
39,2017-09-01,Poland,MOVE_DOWN,18400.0,1louJpMmzEicAn7lzDalPW
40,2017-09-01,Poland,MOVE_DOWN,18121.0,2OALaHcDdKkjYEpAr0Qzab
41,2017-09-01,Poland,MOVE_DOWN,17883.0,6jA8HL9i4QGzsj6fjoxp8Y
42,2017-09-01,Poland,MOVE_UP,17625.0,6RUKPb4LETWmmr3iAEQktW
43,2017-09-01,Poland,MOVE_DOWN,17337.0,2kVHAQKVtczchKctctzbtK
44,2017-09-01,Poland,MOVE_DOWN,16682.0,1AMJtqWM66CsQM4L2nQhxc
45,2017-09-01,Poland,SAME_POSITION,16576.0,5Z3GHaZ6ec9bsiI5BenrbY
46,2017-09-01,Poland,MOVE_UP,16219.0,5CtI0qwDJkDQGwXD1H1cLb
47,2017-09-01,Poland,MOVE_DOWN,16093.0,6kex4EBAj0WHXDKZMEJaaF
48,2017-09-01,Poland,MOVE_UP,15891.0,1x5sYLZiu9r5E43kMlt9f8
49,2017-09-01,Poland,MOVE_DOWN,15656.0,167NczpNbRF7oWakJaY3Hh
50,2017-09-01,Poland,MOVE_UP,15655.0,5tz69p7tJuGPeMGwNTxYuV
51,2017-09-01,Poland,MOVE_DOWN,15508.0,5mv7w7lsmOAWhSMYPz7vSN
52,2017-09-01,Poland,MOVE_DOWN,15227.0,3DXncPQOG4VBw3QHh3S817
53,2017-09-01,Poland,MOVE_UP,13512.0,4aWmUDTfIPGksMNLV2rQP2
54,2017-09-01,Poland,MOVE_DOWN,13454.0,7KXjTSCq5nL1LoYtL7XAwS
55,2017-09-01,Poland,MOVE_DOWN,13119.0,6O0jrPPmSeoNcU2EpDHIG3
56,2017-09-01,Poland,MOVE_DOWN,13037.0,2aJGj7Se82RQWIJYMYsiGx
57,2017-09-01,Poland,MOVE_UP,12178.0,0afhq8XCExXpqazXczTSve
58,2017-09-01,Poland,MOVE_DOWN,12084.0,1yxgsra98r3qAtxqiGZPiX
59,2017-09-01,Poland,MOVE_DOWN,11719.0,6QgjcU0zLnzq5OrUoSZ3OK
60,2017-09-01,Poland,MOVE_UP,11407.0,5eqK0tbzUPo2SoeZsov04s
61,2017-09-01,Poland,MOVE_DOWN,11353.0,1GyUyUFe90GoumONdrvyrd
62,2017-09-01,Poland,MOVE_DOWN,11089.0,2zYiOrVyeScMjtqzyqWfPM
63,2017-09-01,Poland,MOVE_UP,11035.0,1NDxZ7cFAo481dtYWdrUnR
64,2017-09-01,Poland,MOVE_UP,11002.0,3eR23VReFzcdmS7TYCrhCe
65,2017-09-01,Poland,MOVE_DOWN,10903.0,7m9OqQk4RVRkw9JJdeAw96
66,2017-09-01,Poland,MOVE_DOWN,10871.0,57p8CBvPOxrvyCbn6ttl5r
67,2017-09-01,Poland,MOVE_DOWN,10750.0,7gipLfp7u2a0KOwAKTyrtq
68,2017-09-01,Poland,MOVE_DOWN,10635.0,3Ytr1SUCUi6J3L9dRFx5iH
69,2017-09-01,Poland,MOVE_UP,10543.0,1sBhJGPUKrdRycgKxve70v
70,2017-09-01,Poland,MOVE_DOWN,10471.0,3kGfazcbVvVkuZunzlLgTD
71,2017-09-01,Poland,MOVE_DOWN,10334.0,1GNYdCljVysaihacr6Y0Wt
72,2017-09-01,Poland,NEW_ENTRY,10334.0,6eUncuJutsFi9BGO1JaBHh
73,2017-09-01,Poland,MOVE_DOWN,10295.0,1CKd1PnqfYx0H12V9MSaIY
74,2017-09-01,Poland,MOVE_DOWN,10270.0,0XfOi87h82i09rQjWYG0Bm
75,2017-09-01,Poland,MOVE_UP,10146.0,4xBjsLUSjcx2h7PcRikpQp
76,2017-09-01,Poland,MOVE_UP,9931.0,00lNx0OcTJrS3MKHcB80HY
77,2017-09-01,Poland,MOVE_DOWN,9567.0,3b5Li4QKDVBx1x7fQuu54a
78,2017-09-01,Poland,MOVE_UP,9550.0,2771LMNxwf62FTAdpJMQfM
79,2017-09-01,Poland,MOVE_UP,9350.0,6HUnnBwYZqcED1eQztxMBN
80,2017-09-01,Poland,MOVE_DOWN,9164.0,77ibbX4U3nJP1clz3Vc632
81,2017-09-01,Poland,MOVE_DOWN,9154.0,3a1lNhkSLSkpJE4MSHpDu9
82,2017-09-01,Poland,MOVE_DOWN,9132.0,0BpqRe4V2t3EIln48L1ZEQ
83,2017-09-01,Poland,MOVE_UP,9094.0,3NdDpSvN911VPGivFlV5d0
84,2017-09-01,Poland,MOVE_UP,8986.0,0xG0SHshCStMEyNbNC5d4k
85,2017-09-01,Poland,SAME_POSITION,8808.0,7AQim7LbvFVZJE3O8TYgf2
86,2017-09-01,Poland,MOVE_DOWN,8657.0,6HZ2M7lZjGgRbaK7srf1qi
87,2017-09-01,Poland,MOVE_DOWN,8535.0,3zoYkqS4y2BsGVShPL2nTE
88,2017-09-01,Poland,SAME_POSITION,8530.0,20H2Hd5AkUcRjB4yL3UQtJ
89,2017-09-01,Poland,MOVE_DOWN,8510.0,5K88aW0YcTXmmn4ooXzqyz
90,2017-09-01,Poland,MOVE_DOWN,8292.0,0Z9HQ8YvHqdeOjTwsR3cS7
91,2017-09-01,Poland,MOVE_DOWN,8253.0,3GPI7hYiqD6enLRobhkBm8
92,2017-09-01,Poland,MOVE_UP,8149.0,2KklXplRtxMsBYo474Es0w
93,2017-09-01,Poland,MOVE_DOWN,8109.0,0dA2Mk56wEzDgegdC6R17g
94,2017-09-01,Poland,MOVE_DOWN,8095.0,6XOYVSmNDjKUNMXooU4s4z
95,2017-09-01,Poland,MOVE_DOWN,7913.0,6e6FF06I61sPC4XOFCDFRp
96,2017-09-01,Poland,MOVE_DOWN,7845.0,4Ma6BKjPSCS0rGzjdLqObi
97,2017-09-01,Poland,MOVE_UP,7794.0,3rOSwuTsUlJp0Pu0MkN8r8
98,2017-09-01,Poland,MOVE_UP,7760.0,5Ohxk2dO5COHF1krpoPigN
99,2017-09-01,Poland,NEW_ENTRY,7683.0,0VOdEryRXeSHml7V8SN7CV
100,2017-09-01,Poland,MOVE_DOWN,7597.0,2habSXqcJGExM6JJyskY7O
101,2017-09-01,Poland,SAME_POSITION,7252.0,0YIDKGRYivVar1Q2v5elW4
102,2017-09-01,Poland,MOVE_UP,7176.0,3ebXMykcMXOcLeJ9xZ17XH
103,2017-09-01,Poland,MOVE_DOWN,7084.0,6SUocL0caib4mLHe8ZrZzi
104,2017-09-01,Poland,MOVE_UP,7036.0,3D0E9oVbTGMmo3SSAAvXdj
105,2017-09-01,Poland,MOVE_UP,6978.0,1CnPYaKxTVb4LWOtiGOm0m
106,2017-09-01,Poland,MOVE_UP,6938.0,7oG89V4J5UjVnihGNyRFTg
107,2017-09-01,Poland,NEW_ENTRY,6901.0,6ywvpOWVw6GerSxaY8WQI2
108,2017-09-01,Poland,MOVE_DOWN,6879.0,652mf6m91sSWCxsnHDwoWR
109,2017-09-01,Poland,MOVE_UP,6871.0,4Hf7WnR761jpxPr5D46Bcd
110,2017-09-01,Poland,MOVE_UP,6635.0,1sCxVKWImDZSZKvG0U9B23
111,2017-09-01,Poland,MOVE_UP,6633.0,2eAAEa8pxKF7My0EO4rFgR
112,2017-09-01,Poland,MOVE_UP,6599.0,7nKBxz47S9SD79N086fuhn
113,2017-09-01,Poland,MOVE_DOWN,6591.0,7abpmGpF7PGep2rDU68GBR
114,2017-09-01,Poland,MOVE_DOWN,6478.0,5ZThUGfvcaUEFKwF1Ii87O
115,2017-09-01,Poland,MOVE_UP,6432.0,2smEVYJyJLFRWlQ5nMukA2
116,2017-09-01,Poland,MOVE_DOWN,6413.0,2Gl0FzuLxflY6nPifJp5Dr
117,2017-09-01,Poland,MOVE_DOWN,6325.0,53mrVsi49rLHIaKBiSvElG
118,2017-09-01,Poland,MOVE_DOWN,6303.0,1cG0umU5TKStygKsPFZ9pY
119,2017-09-01,Poland,MOVE_UP,6268.0,6mORGLOz79w6VsCRLWYYuK
120,2017-09-01,Poland,MOVE_UP,6251.0,5knuzwU65gJK7IF5yJsuaW
121,2017-09-01,Poland,MOVE_UP,6249.0,5KWxtm24eahVFAU4Acd5er
122,2017-09-01,Poland,MOVE_DOWN,6210.0,0jdny0dhgjUwoIp5GkqEaA
123,2017-09-01,Poland,NEW_ENTRY,6202.0,3njZlgsB9MI6DVTg8wDPsg
124,2017-09-01,Poland,MOVE_DOWN,6199.0,11dO00lSsJFXwT21gjCHV8
125,2017-09-01,Poland,MOVE_DOWN,6189.0,6fxVffaTuwjgEk5h9QyRjy
126,2017-09-01,Poland,MOVE_UP,6117.0,1SJtlNRJDeYHioymcvsqev
127,2017-09-01,Poland,MOVE_UP,6092.0,58zsLZPvfflaiIbNWoA22O
128,2017-09-01,Poland,MOVE_UP,6006.0,2jYmK1cb3Uya6FFsocdpzO
129,2017-09-01,Poland,MOVE_UP,5996.0,5GXAXm5YOmYT0kL5jHvYBt
130,2017-09-01,Poland,MOVE_UP,5925.0,7BKLCZ1jbUBVqRi2FVlTVw
131,2017-09-01,Poland,MOVE_UP,5884.0,4dASQiO1Eoo3RJvt74FtXB
132,2017-09-01,Poland,MOVE_DOWN,5878.0,4IWAyPf1KMq7JCyGeCjTeH
133,2017-09-01,Poland,MOVE_UP,5868.0,0efg1XQEkIk60cfAYEmkCV
134,2017-09-01,Poland,MOVE_DOWN,5857.0,7hcD9lM5hZl3hY4ASgReNv
135,2017-09-01,Poland,NEW_ENTRY,5844.0,3bidbhpOYeV4knp8AIu8Xn
136,2017-09-01,Poland,MOVE_UP,5807.0,5aAx2yezTd8zXrkmtKl66Z
137,2017-09-01,Poland,MOVE_DOWN,5797.0,74ODGXs4byLTRdnKGM4s6E
138,2017-09-01,Poland,MOVE_DOWN,5748.0,7tr2za8SQg2CI8EDgrdtNl
139,2017-09-01,Poland,MOVE_UP,5741.0,5XQMr19TL7Mfksq9zihbOu
140,2017-09-01,Poland,MOVE_DOWN,5730.0,6gBFPUFcJLzWGx4lenP6h2
141,2017-09-01,Poland,MOVE_DOWN,5725.0,4U9arGcc4ATa7shChhLQP0
142,2017-09-01,Poland,MOVE_DOWN,5699.0,1Sl3njkhhz8nrSPZroDQ82
143,2017-09-01,Poland,MOVE_UP,5691.0,72znJoM6pqIyL423urSTRR
144,2017-09-01,Poland,MOVE_DOWN,5689.0,6Ep6BzIOB9tz3P4sWqiiAB
145,2017-09-01,Poland,MOVE_UP,5679.0,6i0V12jOa3mr6uu4WYhUBr
146,2017-09-01,Poland,MOVE_DOWN,5656.0,04DwTuZ2VBdJCCC5TROn7L
147,2017-09-01,Poland,MOVE_DOWN,5653.0,6De0lHrwBfPfrhorm9q1Xl
148,2017-09-01,Poland,MOVE_DOWN,5647.0,3XW86nsemZExffRzWGZLZy
149,2017-09-01,Poland,MOVE_DOWN,5619.0,6PCUP3dWmTjcTtXY02oFdT
150,2017-09-01,Poland,MOVE_DOWN,5599.0,0RyvsxeRLp3Kt0TnoCU6an
151,2017-09-01,Poland,MOVE_UP,5532.0,0tICYNayWWhH9GPeFrfjfD
152,2017-09-01,Poland,MOVE_UP,5530.0,72jbDTw1piOOj770jWNeaG
153,2017-09-01,Poland,MOVE_DOWN,5524.0,3CRDbSIZ4r5MsZ0YwxuEkn
154,2017-09-01,Poland,MOVE_UP,5500.0,4ARPvK8DHLwt4oX65ZAFMw
155,2017-09-01,Poland,MOVE_UP,5425.0,0q75NwOoFiARAVp4EXU4Bs
156,2017-09-01,Poland,MOVE_UP,5425.0,58rF7yf9bKroXLT2yMh7jl
157,2017-09-01,Poland,MOVE_UP,5374.0,3TVz2kX8hsiLma4iI9BxOD
158,2017-09-01,Poland,MOVE_DOWN,5357.0,4bHksfxtzbc8De3rAYEOT4
159,2017-09-01,Poland,MOVE_DOWN,5327.0,3cFsmM51N5zMAuu1nNY4Tw
160,2017-09-01,Poland,MOVE_DOWN,5318.0,5XiZK7m9PLppgIzJBpw2x5
161,2017-09-01,Poland,MOVE_UP,5310.0,0KKkJNfGyhkQ5aFogxQAPU
162,2017-09-01,Poland,MOVE_UP,5308.0,0tgVpDi06FyKpA1z0VMD4v
163,2017-09-01,Poland,NEW_ENTRY,5282.0,4WjH9Bzt3kx7z8kl0awxh4
164,2017-09-01,Poland,MOVE_UP,5282.0,7i2DJ88J7jQ8K7zqFX2fW8
165,2017-09-01,Poland,MOVE_DOWN,5278.0,3rq5w4bQGigXOfdN30ATJt
166,2017-09-01,Poland,MOVE_DOWN,5263.0,1f3flfdU4VDM2OBDD2FMia
167,2017-09-01,Poland,MOVE_DOWN,5259.0,0bdeLFRIziXGqXdz5UJDb0
168,2017-09-01,Poland,MOVE_DOWN,5219.0,2Oehrcv4Kov0SuIgWyQY9e
169,2017-09-01,Poland,MOVE_DOWN,5188.0,1839RWzPRZCVgvamu4sHSN
170,2017-09-01,Poland,MOVE_DOWN,5163.0,68EMU2RD1ECNeOeJ5qAXCV
171,2017-09-01,Poland,MOVE_DOWN,5156.0,6REh3pyFQXiOjxhQs9DM2b
172,2017-09-01,Poland,SAME_POSITION,5151.0,2mfUa8bLs2s5N4VaqJZ4lZ
