rank,date,region,trend,streams,track_id
5,2021-06-12,Luxembourg,MOVE_DOWN,2404.0,6wL9pSXJ4roDSEoBpYyQy7
6,2021-06-12,Luxembourg,MOVE_UP,2301.0,5nujrmhLynf4yMoMtj8AQF
7,2021-06-12,Luxembourg,MOVE_DOWN,2252.0,4pt5fDVTg5GhEvEtlz9dKk
8,2021-06-12,Luxembourg,MOVE_UP,2214.0,4iJyoBOLtHqaGxP12qzhQI
9,2021-06-12,Luxembourg,MOVE_UP,2196.0,748mdHapucXQri7IAO8yFK
10,2021-06-12,Luxembourg,MOVE_DOWN,2089.0,776AftMmFFAWUIEAb3lHhw
11,2021-06-12,Luxembourg,SAME_POSITION,1986.0,0BGwAKW4u8kWOhWFflZxfl
12,2021-06-12,Luxembourg,MOVE_UP,1790.0,37BZB0z9T8Xu7U3e65qxFy
13,2021-06-12,Luxembourg,SAME_POSITION,1694.0,1bwhDrXcAtqePp8mNJ0pTe
14,2021-06-12,Luxembourg,MOVE_UP,1672.0,5YaskwnGDZFDRipaqzbwQx
15,2021-06-12,Luxembourg,MOVE_UP,1669.0,3Wrjm47oTz2sjIgck11l5e
16,2021-06-12,Luxembourg,MOVE_DOWN,1626.0,18vXApRmJSgQ6wG2ll9AOg
17,2021-06-12,Luxembourg,MOVE_DOWN,1617.0,03y045SZqaC94yfXl1cU4E
18,2021-06-12,Luxembourg,MOVE_UP,1545.0,2JPLbjOn0wPCngEot2STUS
19,2021-06-12,Luxembourg,MOVE_UP,1545.0,0b18g3G5spr4ZCkz7Y6Q0Q
20,2021-06-12,Luxembourg,MOVE_DOWN,1490.0,6uvMKqNlrSvcC4NaKnrwjZ
21,2021-06-12,Luxembourg,MOVE_DOWN,1469.0,5zFglKYiknIxks8geR8rcL
22,2021-06-12,Luxembourg,MOVE_UP,1459.0,0UKUfxIkDAMZz7hMdiVX3m
23,2021-06-12,Luxembourg,MOVE_UP,1447.0,7MAibcTli4IisCtbHKrGMh
24,2021-06-12,Luxembourg,MOVE_DOWN,1416.0,2pPO9YecZimmuVQfIzfV6U
25,2021-06-12,Luxembourg,MOVE_UP,1414.0,5uEYRdEIh9Bo4fpjDd4Na9
26,2021-06-12,Luxembourg,MOVE_DOWN,1399.0,6f3Slt0GbA2bPZlz0aIFXN
27,2021-06-12,Luxembourg,MOVE_UP,1394.0,0VjIjW4GlUZAMYd2vXMi3b
28,2021-06-12,Luxembourg,MOVE_UP,1323.0,5SFXOMJJ334Wn2PwBHeRZN
29,2021-06-12,Luxembourg,MOVE_UP,1300.0,4fSIb4hdOQ151TILNsSEaF
30,2021-06-12,Luxembourg,MOVE_UP,1284.0,3iw6V4LH7yPj1ESORX9RIN
31,2021-06-12,Luxembourg,MOVE_UP,1283.0,6HU7h9RYOaPRFeh0R3UeAr
32,2021-06-12,Luxembourg,MOVE_DOWN,1280.0,360oH1CqXe9XXzbbi6hvyr
33,2021-06-12,Luxembourg,MOVE_UP,1265.0,6cx06DFPPHchuUAcTxznu9
34,2021-06-12,Luxembourg,MOVE_UP,1258.0,0XwSUpdrF7nR7hVxbDs7mb
35,2021-06-12,Luxembourg,SAME_POSITION,1220.0,5wANPM4fQCJwkGd4rN57mH
36,2021-06-12,Luxembourg,MOVE_UP,1218.0,2bgTY4UwhfBYhGT4HUYStN
37,2021-06-12,Luxembourg,MOVE_DOWN,1211.0,6Vcxzw4ifKqYxVrp3ckpVF
38,2021-06-12,Luxembourg,MOVE_UP,1201.0,5QO79kh1waicV47BqGRL3g
39,2021-06-12,Luxembourg,MOVE_UP,1192.0,6UelLqGlWMcVH1E5c4H7lY
40,2021-06-12,Luxembourg,MOVE_UP,1183.0,3M89zvwwb1jtDUDKYNsdiA
41,2021-06-12,Luxembourg,MOVE_UP,1154.0,6EQR7Y5vVZFiPD0RUECIDv
42,2021-06-12,Luxembourg,MOVE_UP,1135.0,3ggtU1ZOKO8ZNiqPNyXGcm
43,2021-06-12,Luxembourg,MOVE_UP,1129.0,6OYZvwKN8GaauTrJS1TuuH
44,2021-06-12,Luxembourg,MOVE_UP,1096.0,4jPy3l0RUwlUI9T5XHBW2m
45,2021-06-12,Luxembourg,MOVE_DOWN,1088.0,2xdwCJLfKCkat14mlgR26M
46,2021-06-12,Luxembourg,MOVE_UP,1062.0,5CZ40GBx1sQ9agT82CLQCT
47,2021-06-12,Luxembourg,MOVE_UP,1056.0,5K6Ssv4Z3zRvxt0P6EKUAP
48,2021-06-12,Luxembourg,MOVE_DOWN,1053.0,1J14CdDAvBTE1AJYUOwl6C
49,2021-06-12,Luxembourg,MOVE_UP,1026.0,7FdUvDkaE24o3FPIWTvzv2
50,2021-06-12,Luxembourg,MOVE_UP,1023.0,0vR2rIVORmgeKiGIgNT0fV
51,2021-06-12,Luxembourg,MOVE_DOWN,1014.0,2NM0qHzx4Ohy8iXHEEgwlO
52,2021-06-12,Luxembourg,MOVE_UP,1006.0,27OeeYzk6klgBh83TSvGMA
53,2021-06-12,Luxembourg,MOVE_UP,1005.0,2vBET2pmrQqafaS6zIaYta
1,2021-06-18,Luxembourg,MOVE_UP,3478.0,4cG7HUWYHBV6R6tHn1gxrl
2,2021-06-18,Luxembourg,MOVE_DOWN,3435.0,4ZtFanR9U6ndgddUvNcjcG
3,2021-06-18,Luxembourg,MOVE_DOWN,3317.0,67BtfxlNbhBmCDR2L2l8qd
4,2021-06-18,Luxembourg,MOVE_UP,2699.0,3Wrjm47oTz2sjIgck11l5e
5,2021-06-18,Luxembourg,NEW_ENTRY,2559.0,0it0PhmH2Tq2Xl5o49pdMo
6,2021-06-18,Luxembourg,MOVE_UP,2487.0,3ggtU1ZOKO8ZNiqPNyXGcm
7,2021-06-18,Luxembourg,MOVE_DOWN,2463.0,6wL9pSXJ4roDSEoBpYyQy7
8,2021-06-18,Luxembourg,MOVE_DOWN,2430.0,4pt5fDVTg5GhEvEtlz9dKk
9,2021-06-18,Luxembourg,MOVE_DOWN,2324.0,7MC4XR9M9amdmKQr2iDF7i
10,2021-06-18,Luxembourg,MOVE_DOWN,2231.0,4iJyoBOLtHqaGxP12qzhQI
11,2021-06-18,Luxembourg,SAME_POSITION,2179.0,5nujrmhLynf4yMoMtj8AQF
12,2021-06-18,Luxembourg,MOVE_DOWN,2102.0,748mdHapucXQri7IAO8yFK
13,2021-06-18,Luxembourg,MOVE_DOWN,2021.0,03y045SZqaC94yfXl1cU4E
14,2021-06-18,Luxembourg,MOVE_DOWN,1963.0,0BGwAKW4u8kWOhWFflZxfl
15,2021-06-18,Luxembourg,MOVE_DOWN,1925.0,776AftMmFFAWUIEAb3lHhw
16,2021-06-18,Luxembourg,MOVE_DOWN,1826.0,37BZB0z9T8Xu7U3e65qxFy
17,2021-06-18,Luxembourg,MOVE_DOWN,1775.0,1bwhDrXcAtqePp8mNJ0pTe
18,2021-06-18,Luxembourg,MOVE_UP,1664.0,1m0UFnuTktOkksvjbF9z0m
19,2021-06-18,Luxembourg,MOVE_DOWN,1586.0,5YaskwnGDZFDRipaqzbwQx
20,2021-06-18,Luxembourg,MOVE_UP,1554.0,18vXApRmJSgQ6wG2ll9AOg
21,2021-06-18,Luxembourg,MOVE_UP,1511.0,0UKUfxIkDAMZz7hMdiVX3m
22,2021-06-18,Luxembourg,MOVE_DOWN,1507.0,2pPO9YecZimmuVQfIzfV6U
23,2021-06-18,Luxembourg,MOVE_DOWN,1420.0,0b18g3G5spr4ZCkz7Y6Q0Q
24,2021-06-18,Luxembourg,MOVE_DOWN,1414.0,6f3Slt0GbA2bPZlz0aIFXN
25,2021-06-18,Luxembourg,MOVE_DOWN,1401.0,6uvMKqNlrSvcC4NaKnrwjZ
26,2021-06-18,Luxembourg,MOVE_UP,1380.0,5zFglKYiknIxks8geR8rcL
27,2021-06-18,Luxembourg,MOVE_DOWN,1366.0,2JPLbjOn0wPCngEot2STUS
28,2021-06-18,Luxembourg,SAME_POSITION,1358.0,0VjIjW4GlUZAMYd2vXMi3b
29,2021-06-18,Luxembourg,MOVE_UP,1329.0,5uEYRdEIh9Bo4fpjDd4Na9
30,2021-06-18,Luxembourg,SAME_POSITION,1320.0,6Vcxzw4ifKqYxVrp3ckpVF
31,2021-06-18,Luxembourg,MOVE_DOWN,1313.0,7MAibcTli4IisCtbHKrGMh
32,2021-06-18,Luxembourg,SAME_POSITION,1275.0,4fSIb4hdOQ151TILNsSEaF
33,2021-06-18,Luxembourg,MOVE_DOWN,1250.0,3M89zvwwb1jtDUDKYNsdiA
34,2021-06-18,Luxembourg,MOVE_DOWN,1241.0,6HU7h9RYOaPRFeh0R3UeAr
35,2021-06-18,Luxembourg,MOVE_UP,1233.0,3iw6V4LH7yPj1ESORX9RIN
36,2021-06-18,Luxembourg,MOVE_DOWN,1206.0,6cx06DFPPHchuUAcTxznu9
37,2021-06-18,Luxembourg,MOVE_DOWN,1188.0,5SFXOMJJ334Wn2PwBHeRZN
38,2021-06-18,Luxembourg,MOVE_UP,1175.0,360oH1CqXe9XXzbbi6hvyr
39,2021-06-18,Luxembourg,MOVE_UP,1130.0,0XwSUpdrF7nR7hVxbDs7mb
40,2021-06-18,Luxembourg,MOVE_UP,1129.0,6UelLqGlWMcVH1E5c4H7lY
41,2021-06-18,Luxembourg,MOVE_DOWN,1110.0,6EQR7Y5vVZFiPD0RUECIDv
42,2021-06-18,Luxembourg,MOVE_DOWN,1105.0,5wANPM4fQCJwkGd4rN57mH
43,2021-06-18,Luxembourg,MOVE_UP,1100.0,2UbVnbE5FH6008mAm6Mmgw
44,2021-06-18,Luxembourg,MOVE_DOWN,1098.0,5QO79kh1waicV47BqGRL3g
45,2021-06-18,Luxembourg,MOVE_DOWN,1096.0,6OYZvwKN8GaauTrJS1TuuH
46,2021-06-18,Luxembourg,NEW_ENTRY,1072.0,7FdUvDkaE24o3FPIWTvzv2
47,2021-06-18,Luxembourg,MOVE_DOWN,1072.0,62nJqZs3Qs7DGUto35dVUv
48,2021-06-18,Luxembourg,NEW_ENTRY,1061.0,1YHjRAptXqPdsdx3g6FNJL
49,2021-06-18,Luxembourg,SAME_POSITION,1053.0,27OeeYzk6klgBh83TSvGMA
50,2021-06-18,Luxembourg,MOVE_DOWN,1047.0,4jPy3l0RUwlUI9T5XHBW2m
51,2021-06-18,Luxembourg,NEW_ENTRY,1040.0,02MWAaffLxlfxAUY7c5dvx
52,2021-06-18,Luxembourg,MOVE_DOWN,1035.0,2bgTY4UwhfBYhGT4HUYStN
53,2021-06-18,Luxembourg,NEW_ENTRY,1022.0,5K6Ssv4Z3zRvxt0P6EKUAP
1,2021-06-25,Luxembourg,NEW_ENTRY,4118.0,2H7jZg2HliuQhZjfBblLrZ
2,2021-06-25,Luxembourg,SAME_POSITION,3767.0,3Wrjm47oTz2sjIgck11l5e
3,2021-06-25,Luxembourg,MOVE_DOWN,3446.0,4ZtFanR9U6ndgddUvNcjcG
4,2021-06-25,Luxembourg,MOVE_UP,3367.0,4cG7HUWYHBV6R6tHn1gxrl
5,2021-06-25,Luxembourg,MOVE_DOWN,3240.0,67BtfxlNbhBmCDR2L2l8qd
6,2021-06-25,Luxembourg,MOVE_DOWN,2619.0,4pt5fDVTg5GhEvEtlz9dKk
7,2021-06-25,Luxembourg,MOVE_DOWN,2498.0,3ggtU1ZOKO8ZNiqPNyXGcm
8,2021-06-25,Luxembourg,SAME_POSITION,2308.0,5nujrmhLynf4yMoMtj8AQF
9,2021-06-25,Luxembourg,MOVE_DOWN,2148.0,3DarAbFujv6eYNliUTyqtz
10,2021-06-25,Luxembourg,MOVE_UP,2107.0,6wL9pSXJ4roDSEoBpYyQy7
11,2021-06-25,Luxembourg,MOVE_UP,2064.0,7MC4XR9M9amdmKQr2iDF7i
12,2021-06-25,Luxembourg,MOVE_DOWN,2061.0,4iJyoBOLtHqaGxP12qzhQI
13,2021-06-25,Luxembourg,MOVE_UP,1999.0,03y045SZqaC94yfXl1cU4E
14,2021-06-25,Luxembourg,NEW_ENTRY,1998.0,6PQ88X9TkUIAUIZJHW2upE
15,2021-06-25,Luxembourg,MOVE_DOWN,1940.0,776AftMmFFAWUIEAb3lHhw
16,2021-06-25,Luxembourg,MOVE_DOWN,1938.0,0BGwAKW4u8kWOhWFflZxfl
17,2021-06-25,Luxembourg,MOVE_DOWN,1891.0,1m0UFnuTktOkksvjbF9z0m
18,2021-06-25,Luxembourg,MOVE_DOWN,1821.0,1bwhDrXcAtqePp8mNJ0pTe
19,2021-06-25,Luxembourg,MOVE_DOWN,1732.0,37BZB0z9T8Xu7U3e65qxFy
20,2021-06-25,Luxembourg,NEW_ENTRY,1605.0,6uMbcYQjDxHeZNMyQqT2t3
21,2021-06-25,Luxembourg,MOVE_DOWN,1520.0,0it0PhmH2Tq2Xl5o49pdMo
22,2021-06-25,Luxembourg,MOVE_DOWN,1503.0,5YaskwnGDZFDRipaqzbwQx
23,2021-06-25,Luxembourg,MOVE_DOWN,1475.0,0UKUfxIkDAMZz7hMdiVX3m
24,2021-06-25,Luxembourg,NEW_ENTRY,1452.0,0k4d5YPDr1r7FX77VdqWez
25,2021-06-25,Luxembourg,MOVE_DOWN,1422.0,6f3Slt0GbA2bPZlz0aIFXN
26,2021-06-25,Luxembourg,MOVE_DOWN,1420.0,18vXApRmJSgQ6wG2ll9AOg
27,2021-06-25,Luxembourg,MOVE_DOWN,1389.0,0b18g3G5spr4ZCkz7Y6Q0Q
28,2021-06-25,Luxembourg,MOVE_UP,1321.0,5RwV8BvLfX5injfqYodke9
29,2021-06-25,Luxembourg,MOVE_DOWN,1281.0,5uEYRdEIh9Bo4fpjDd4Na9
30,2021-06-25,Luxembourg,MOVE_DOWN,1278.0,5zFglKYiknIxks8geR8rcL
31,2021-06-25,Luxembourg,MOVE_DOWN,1277.0,2JPLbjOn0wPCngEot2STUS
32,2021-06-25,Luxembourg,MOVE_UP,1274.0,6uvMKqNlrSvcC4NaKnrwjZ
33,2021-06-25,Luxembourg,MOVE_DOWN,1262.0,0VjIjW4GlUZAMYd2vXMi3b
34,2021-06-25,Luxembourg,NEW_ENTRY,1248.0,5B0kgjHULYJhAQkK5XsMoC
35,2021-06-25,Luxembourg,MOVE_DOWN,1236.0,2pPO9YecZimmuVQfIzfV6U
36,2021-06-25,Luxembourg,MOVE_DOWN,1209.0,6Vcxzw4ifKqYxVrp3ckpVF
37,2021-06-25,Luxembourg,MOVE_DOWN,1209.0,5SFXOMJJ334Wn2PwBHeRZN
38,2021-06-25,Luxembourg,MOVE_DOWN,1199.0,7MAibcTli4IisCtbHKrGMh
