rank,trend,streams,track_id
1,SAME_POSITION,1047602.0,5sdQ7VUx6GOfsRoSxnK1YG
2,SAME_POSITION,960799.0,5dhQeuLGmlhfwlI6BWfSpo
3,SAME_POSITION,845972.0,2wvLtM25eMpHK7hkidqte2
4,MOVE_UP,757510.0,1rgnBhdG2JDFTbYkYRZAku
5,MOVE_DOWN,749238.0,0WFgtxiLNr99YaoSdYR3Ud
6,MOVE_DOWN,722649.0,2u8AXJyk8pICzj2wyPBL0b
7,MOVE_UP,516715.0,3QIrkRSTz3yPd44HzN6qJr
8,MOVE_DOWN,502673.0,7lnQCEtaDJeMZN75siSxLc
9,MOVE_DOWN,478601.0,0AuriGfdxWcFNLBCPMUJ71
10,MOVE_UP,361982.0,2d3WpbJFBND2vwMJyULdfU
11,MOVE_DOWN,356680.0,4G3gFk4oyvt8klQEVJBzea
12,SAME_POSITION,346563.0,1AGjF8pckOxTGeb5zubyqH
13,MOVE_UP,301291.0,6AFIVhbJLR7YVvW9fLFMu1
14,MOVE_UP,287268.0,6v3KW9xbzN5yKLt9YKDYA2
15,MOVE_DOWN,287235.0,2l2UsmkfgmRC6fIDwwsiNM
16,MOVE_DOWN,285511.0,5sMugAU31Ug5SAUUbhBIKU
17,MOVE_UP,272903.0,01vR5Z7AHinp9D2wu2BNQS
18,MOVE_DOWN,268710.0,6hh1ikcv3CPsq3a7e9ItNR
19,SAME_POSITION,264111.0,3Zigq1lfHmFRlyoRrh9k2s
20,SAME_POSITION,254406.0,7uj8AUQSUg8ZAzabYLwt8f
21,SAME_POSITION,250004.0,1VEMUkGFio5uURvN8x1DZJ
22,MOVE_UP,246174.0,70eFcWOvlMObDhURTqT4Fv
23,MOVE_DOWN,242312.0,5nmVf5dSgH4A25qsev28Mi
24,MOVE_DOWN,234305.0,5prGTLP3EeAVa7UFXkwF4d
25,SAME_POSITION,227105.0,0HM0ZmnfqRIazmU3coNEwt
26,SAME_POSITION,211489.0,07f2b3CTdgKKlhv0mqUksz
27,SAME_POSITION,211118.0,6osaMSJh9NguagEDQcZaKx
28,MOVE_UP,210295.0,4SWu9u2dLzmYa8dMieyayQ
29,MOVE_UP,207784.0,21jGcNKet2qwijlDFuPiPb
30,MOVE_DOWN,204746.0,22ET3BvBsXcGiwxy1uXPbU
31,MOVE_DOWN,202658.0,1pUaqU8EUStLTqERPzcp3O
32,MOVE_UP,188322.0,51Fjme0JiitpyXKuyQiCDo
33,MOVE_UP,182293.0,7qEHsqek33rTcFNT9PFqLf
34,MOVE_DOWN,181155.0,2HMJpY1ZovzzuakKnDydyk
35,MOVE_DOWN,180951.0,6YDafSaQ26Nr1pb7rNQaIC
36,SAME_POSITION,178631.0,1DFD5Fotzgn6yYXkYsKiGs
37,MOVE_UP,178437.0,2kkcJ8tSDV42LdWcPjy6We
38,MOVE_UP,177148.0,5Pwu8NkDhEkObPp8TvHMUn
39,MOVE_DOWN,175245.0,65NX0qTlnZTDYzTypKfOWD
40,MOVE_UP,174251.0,6vBdBCoOhKHiYDDOcorfNo
41,MOVE_UP,173399.0,0U6bQIAh6MCGo1xjbIIx2S
42,MOVE_DOWN,172414.0,3drwaFqLSEjqzjNRbjap0R
43,SAME_POSITION,171462.0,2Fxmhks0bxGSBdJ92vM42m
44,MOVE_DOWN,170219.0,46QHfb0an5B7cgHRfuDHas
45,SAME_POSITION,169601.0,1u5jYTx2WdptYWYpwqcE9n
46,MOVE_UP,165641.0,0TId5TSbdcBP32haUV4Aet
47,MOVE_DOWN,162016.0,1e9QSdX5uLUw6vbrkZJyXi
48,SAME_POSITION,158605.0,0KVMii9yiSjh4az2KzAWnl
49,MOVE_UP,156662.0,6wo37KVqFJhtuxPTpLCcfe
50,MOVE_DOWN,153367.0,2lx8Ir3TlI7bcZa3yE7x5X
51,SAME_POSITION,150283.0,5e0bzcsI1khimLSJhddHdS
52,MOVE_UP,147753.0,2y2Y9NYYK9pSqbTIaSxu1X
53,MOVE_UP,146408.0,0YU17F0BlVXvmx5ytsR43w
54,MOVE_DOWN,143013.0,7BQPDR1Zze52cysgBnUC3X
55,MOVE_UP,140513.0,1ATzY5RQJj7nC2n3WN4jYx
56,MOVE_UP,136662.0,3NkJNL3WqO1Lqc3uNDxvCN
57,MOVE_UP,135846.0,2QpxC2yag7Ec7Ut1dovXKb
58,MOVE_UP,135042.0,0hVXuCcriWRGvwMV1r5Yn9
59,MOVE_UP,133028.0,6b2RcmUt1g9N9mQ3CbjX2Y
60,MOVE_DOWN,132694.0,6tO2gGDNKJXX9HCnYidIvj
61,MOVE_DOWN,131901.0,66ykG3a6kLToGCQcsEBVnU
62,MOVE_DOWN,130908.0,2AtEv9f0EG3zo3YTLnmQNk
63,MOVE_DOWN,126647.0,7GoQIEDTGyYLKgQv4XGkxO
64,MOVE_DOWN,125908.0,28r8yfatcoOTY7ZjqhKaJM
65,MOVE_UP,125879.0,2tnVG71enUj33Ic2nFN6kZ
66,MOVE_DOWN,123849.0,7kQMPnMzK1bykUxmF4QXbV
67,MOVE_UP,122495.0,7aiClxsDWFRQ0Kzk5KI5ku
68,MOVE_DOWN,121345.0,6oJ6le65B3SEqPwMRNXWjY
69,MOVE_UP,120158.0,322tcqPhma7F6hfCeLisx0
70,MOVE_UP,115761.0,6EOKwHETwSkZ9gW2b6ASE0
71,MOVE_DOWN,115473.0,2Jij6ebp6ToNKOn5DWlGxV
72,MOVE_DOWN,115019.0,2YpeDb67231RjR0MgVLzsG
73,MOVE_UP,111881.0,0bfWT3AgM7ZTuqesJvRP6H
74,MOVE_UP,109923.0,05mDaV9Vb3wrzjF6OPZnhq
75,MOVE_UP,106222.0,0qpJmNY2DvYNj2MeqTHcYY
76,MOVE_UP,105771.0,4UOXo3xWnxYdTf3sFyRaUG
77,MOVE_UP,105589.0,4SCM1b1vS70TtNQmO7Lo7B
78,MOVE_UP,105162.0,6erIvryBSsAdebNU4a7Mrs
79,MOVE_UP,103267.0,0mjAU3yKR1QnXnHtjGJqTM
80,MOVE_DOWN,102993.0,5lGJUXiehHtpP3gWJp2Vet
81,MOVE_DOWN,102697.0,3idg3BQI5yc5wnfItAgKkT
82,MOVE_UP,101724.0,2ksOAxtIxY8yElEWw8RhgK
83,MOVE_UP,100354.0,7LzouaWGFCy4tkXDOOnEyM
84,MOVE_UP,100317.0,3nTDSbzJoMnqcxWbVVrpza
85,MOVE_UP,99238.0,4k4vUYR2vNbm5Incmgpe4F
86,MOVE_UP,97530.0,4kna7DSzKjH1Be7Y3XYxYL
87,MOVE_UP,97457.0,5dW1VZPcFqB4n0P08rGDgm
88,MOVE_DOWN,97421.0,7vC5chEl1Y7RKYp1lrd2Y6
89,MOVE_UP,96474.0,2b8fOow8UzyDFAE27YhOZM
90,MOVE_UP,94448.0,1SMmpMItx8YbBiDU6UtWL5
91,MOVE_DOWN,94364.0,0r6B27iMNGmlxk7HtQaN9F
92,MOVE_UP,92125.0,7M9w4C8WenlvWfNRAulZOX
93,MOVE_UP,91535.0,76lhP9FyhTDoSvuIZWv2Br
94,MOVE_DOWN,91444.0,1TQ9cez64wD9DxNPCLiUzl
95,MOVE_UP,90471.0,6fDC5DIa4bt6NbPZWR1yxM
96,MOVE_UP,89287.0,02itaCXOdC54J0ISjqqFAp
97,MOVE_UP,89031.0,4hPpVbbakQNv8YTHYaOJP4
98,MOVE_DOWN,88627.0,6uVEu6kmTTCUPRGk5XDsoY
99,MOVE_UP,88266.0,5HaEwK6Oml3ofO2XXSMEsV
100,MOVE_UP,88108.0,1ERXF9U6jJlnhYMHRXSAKG
101,MOVE_DOWN,85892.0,4NpCP4YhNlThzn8QFyCceH
102,MOVE_DOWN,85637.0,4cEZLUzk4qmTXBn6OI4cFV
103,MOVE_UP,84656.0,1000nHvUdawXuUHgBod4Wv
104,MOVE_DOWN,84531.0,04LQiWCNfZg4NONh8IcCyt
105,MOVE_DOWN,84327.0,3rn5zo49rHQdIR4G8wvXNb
106,SAME_POSITION,84212.0,1FuJKBi6XdFyf8Yzmck468
107,MOVE_DOWN,83699.0,0mNUJ3jK7QnbEz0mcPkTlq
108,MOVE_UP,82861.0,7vs1Yi6SUphHp0eW6ys8HG
109,MOVE_UP,82860.0,6moU77g9RQyMzHNuKEaQKq
110,MOVE_UP,81910.0,4KmfgzXQ1trtD2eY7CtUAP
111,MOVE_DOWN,81769.0,6WusSsncC0Oo9sFHKwQii6
112,MOVE_DOWN,81579.0,1rD0dknJwavElUpZ3AUyiO
113,SAME_POSITION,81128.0,3GmfHF5RUe6r5C9UbvIXQp
114,MOVE_UP,80544.0,6xwI9R3ZHT9nWtSYvffYQm
115,MOVE_UP,80402.0,4qOTcNt9fUBA1PhA2VFg8W
116,MOVE_DOWN,80102.0,1geogqfmpCymIWX5fD5iBt
117,MOVE_DOWN,79685.0,4t7HHURXOXQdqE9THQWXqB
118,MOVE_UP,78339.0,7CZyCXKG6d5ALeq41sLzbw
119,MOVE_UP,77848.0,1tNJrcVe6gwLEiZCtprs1u
120,MOVE_UP,77743.0,2vuFdbSOLje3khV4rLSEpm
121,MOVE_DOWN,77692.0,70zRDnEkOhVb51fZA13khd
122,MOVE_DOWN,75794.0,7x9nXsowok1JszkVztI5NI
123,MOVE_UP,75485.0,4Nip6oiJU24LqcUEi7u19S
124,MOVE_UP,75388.0,5qmq61DAAOUaW8AUo8xKhh
125,MOVE_UP,75173.0,43DtCXAz2qUJ4YiTX6ICT0
126,MOVE_DOWN,75042.0,2PAYSgrVOBz8RJqp9B7QLu
127,MOVE_UP,74931.0,5WHTFyqSii0lmT9R21abT8
128,MOVE_DOWN,74917.0,6kUyJHjBWQgmZo4WWW4KXt
129,MOVE_DOWN,74866.0,5thTifzv6XFkdaQSrV6Pqk
130,MOVE_UP,73932.0,6xpGDY3ZWwjWaysuj5a9TD
131,MOVE_UP,73511.0,0Cy2x4vkNHiZ2Z3XiZE5Yu
132,MOVE_DOWN,73380.0,4KIBxmbLQr7k0BXkINfXdC
133,MOVE_UP,73183.0,4j5WelE5mkf9A2jmts729h
134,MOVE_DOWN,72663.0,0RiRZpuVRbi7oqRdSMwhQY
135,MOVE_UP,72200.0,40tp8ONueMaoOc4qGj7Uwf
136,MOVE_UP,71865.0,0Tq0EhQpVeQJwV3E3P5Jti
137,MOVE_UP,71697.0,0E9ZjEAyAwOXZ7wJC0PD33
138,MOVE_UP,71617.0,3IAxzaV3IrnAxyDsVVbIR2
139,MOVE_UP,71305.0,25sgk305KZfyuqVBQIahim
140,MOVE_UP,70836.0,2VxeLyX666F8uXCJ0dZF8B
141,MOVE_DOWN,70321.0,07qRuf6oSMbanabCncwitj
142,MOVE_DOWN,69345.0,7sWRlDoTDX8geTR8zzr2vt
143,MOVE_UP,68996.0,38lQ7lYhN3eSWepnZHaiBF
144,MOVE_UP,68612.0,26wLOs3ZuHJa2Ihhx6QIE6
145,MOVE_UP,67241.0,2qxmye6gAegTMjLKEBoR3d
146,MOVE_UP,66600.0,2e3bkN2QCScPUnUQiA9ZA4
147,MOVE_DOWN,65950.0,3tcOogpV0V06bXdWowbriy
148,MOVE_UP,65304.0,6kls8cSlUyHW2BUOkDJIZE
149,MOVE_UP,65167.0,1194zYf7UfSXP4omxVTmPa
150,MOVE_UP,64772.0,6V9fHiv84WlVTg7CSnIVY2
151,MOVE_UP,64663.0,0u2P5u6lvoDfwTYjAADbn4
152,MOVE_DOWN,64435.0,5W1wYgVo9QoKlLZYecrZgE
153,MOVE_DOWN,64264.0,2KIXeJqdCFV3Y7IBJyqnMV
154,MOVE_DOWN,63944.0,2ATTezQJAZe5Itf6eFZ3tO
155,MOVE_DOWN,63657.0,0nxYyX5PIHJqF4VSb4CIFV
156,MOVE_DOWN,63146.0,7lVDV1bgEsiZMssv9ydpDZ
157,MOVE_UP,63098.0,7ED8m8m3QJvDCnYFOi6VXB
158,MOVE_UP,62804.0,6Q2qQTdLNfOubXXXzMNgwd
159,MOVE_DOWN,62764.0,5SkaY4UZ513XhXb9SpQpbt
160,MOVE_UP,62703.0,5ry2OE6R2zPQFDO85XkgRb
161,MOVE_UP,62649.0,4Rif4wqdvzy84dhP1apC4Y
162,MOVE_DOWN,62406.0,6c1N7X3dDuHz3GXUHwVcNV
163,MOVE_DOWN,62332.0,4y8xXLG9O3Rbl6e1KaNRTG
164,SAME_POSITION,62198.0,0Nq7JtZtjHjJ2fprzzgwio
165,MOVE_UP,61744.0,5psDugCQ2V8uayDeSuTvdD
166,MOVE_UP,61616.0,5eA0fLfQRw9WuX34ZRPvAT
167,MOVE_UP,61353.0,2x0RZdkZcD8QRI53XT4GI5
168,SAME_POSITION,61236.0,6sYJuVcEu4gFHmeTLdHzRz
169,MOVE_DOWN,61228.0,0klloeA8do6cvPgsHgZ1WW
170,MOVE_UP,61175.0,200cTjC6si5Xz9af2QeHi2
171,MOVE_UP,61175.0,4e6l3QGj4RZesjDLVqYk3H
172,MOVE_UP,60447.0,6XHVuErjQ4XNm6nDPVCxVX
173,MOVE_UP,60438.0,3TMW1GOB1lsmvf8er2dE8g
174,MOVE_UP,60164.0,2bPGTMB5sFfFYQ2YvSmup0
175,MOVE_DOWN,59877.0,2L7szV9E9DiJoNUfPTnPwJ
176,MOVE_UP,59856.0,40OMBMYRk5IQL6xCzGM0JA
177,MOVE_UP,58035.0,2hIY4sjfMeKwXXh2LvhrMo
178,MOVE_UP,57922.0,5w9c2J52mkdntKOmRLeM2m
179,MOVE_UP,57909.0,2FPkRkjYQ4S8g1gVBslCfU
180,MOVE_UP,57463.0,0Ryd8975WihbObpp5cPW1t
181,MOVE_DOWN,57423.0,0Xek5rqai2jcOWCYWJfVCF
182,MOVE_UP,57314.0,1ag6DENIjtcmRFCx5JjUng
183,MOVE_DOWN,57269.0,0VFTU79WaSrkMTch0SNeKD
184,MOVE_UP,57018.0,4qX18Am6dJZg0ovgddL7w6
185,MOVE_UP,56717.0,0F7FA14euOIX8KcbEturGH
186,MOVE_DOWN,56660.0,4Bj3usjRTckEJARO0dLbDf
187,MOVE_DOWN,56066.0,2zHE0o0usK9B9rVhB7zQu6
188,MOVE_UP,55861.0,4ihHWrgHiuSQgU2lwEMO6f
189,MOVE_UP,55446.0,0gyO8zq1Hw5GTQ33EXcc40
190,MOVE_UP,55278.0,5GO0ZraYzDtjpRzqMfsfLy
191,MOVE_DOWN,55235.0,2BCmOXG13my90q9qDV0XhJ
192,MOVE_UP,55126.0,11rBlJlRoWNj69twOOki03
193,MOVE_UP,54903.0,1jcgbCEa1Et4MEKk0XiWRu
194,MOVE_UP,54685.0,5K1jztd5hlfmlPIRyVT4jf
195,NEW_ENTRY,54424.0,6UjZ2Yx2g2a52XxiA8ONxZ
196,MOVE_UP,53922.0,0jB0RNZIfaihaDKNmdrI40
197,NEW_ENTRY,53884.0,22vgEDb5hykfaTwLuskFGD
198,NEW_ENTRY,53617.0,05Mp2UJulSttxQ4E6hQPH3
199,NEW_ENTRY,53523.0,60a0Rd6pjrkxjPbaKzXjfq
200,NEW_ENTRY,53487.0,0A5gdlrpAuQqZ2iFgnqBFW
1,SAME_POSITION,1114778.0,5sdQ7VUx6GOfsRoSxnK1YG
2,SAME_POSITION,1085615.0,5dhQeuLGmlhfwlI6BWfSpo
3,SAME_POSITION,935756.0,2wvLtM25eMpHK7hkidqte2
4,SAME_POSITION,843806.0,1rgnBhdG2JDFTbYkYRZAku
5,SAME_POSITION,793061.0,0WFgtxiLNr99YaoSdYR3Ud
6,SAME_POSITION,790664.0,2u8AXJyk8pICzj2wyPBL0b
7,SAME_POSITION,569663.0,3QIrkRSTz3yPd44HzN6qJr
8,SAME_POSITION,540218.0,7lnQCEtaDJeMZN75siSxLc
9,SAME_POSITION,490358.0,0AuriGfdxWcFNLBCPMUJ71
10,SAME_POSITION,422077.0,2d3WpbJFBND2vwMJyULdfU
11,SAME_POSITION,402530.0,4G3gFk4oyvt8klQEVJBzea
12,SAME_POSITION,384100.0,1AGjF8pckOxTGeb5zubyqH
13,SAME_POSITION,348910.0,6AFIVhbJLR7YVvW9fLFMu1
14,MOVE_UP,328411.0,5sMugAU31Ug5SAUUbhBIKU
15,SAME_POSITION,310019.0,2l2UsmkfgmRC6fIDwwsiNM
16,MOVE_DOWN,306646.0,6v3KW9xbzN5yKLt9YKDYA2
17,SAME_POSITION,298809.0,01vR5Z7AHinp9D2wu2BNQS
18,MOVE_UP,296440.0,3Zigq1lfHmFRlyoRrh9k2s
19,MOVE_UP,292431.0,1VEMUkGFio5uURvN8x1DZJ
20,SAME_POSITION,284831.0,7uj8AUQSUg8ZAzabYLwt8f
21,MOVE_DOWN,275145.0,6hh1ikcv3CPsq3a7e9ItNR
22,MOVE_UP,272004.0,5nmVf5dSgH4A25qsev28Mi
23,MOVE_UP,268971.0,5prGTLP3EeAVa7UFXkwF4d
24,MOVE_DOWN,263736.0,70eFcWOvlMObDhURTqT4Fv
25,SAME_POSITION,255937.0,0HM0ZmnfqRIazmU3coNEwt
26,MOVE_UP,241115.0,6osaMSJh9NguagEDQcZaKx
27,MOVE_DOWN,236105.0,07f2b3CTdgKKlhv0mqUksz
28,MOVE_UP,229806.0,1pUaqU8EUStLTqERPzcp3O
29,MOVE_UP,228799.0,22ET3BvBsXcGiwxy1uXPbU
30,MOVE_DOWN,222440.0,4SWu9u2dLzmYa8dMieyayQ
31,MOVE_DOWN,219023.0,21jGcNKet2qwijlDFuPiPb
32,MOVE_UP,207745.0,2kkcJ8tSDV42LdWcPjy6We
33,MOVE_DOWN,205183.0,51Fjme0JiitpyXKuyQiCDo
34,MOVE_UP,204502.0,1DFD5Fotzgn6yYXkYsKiGs
35,MOVE_UP,201289.0,65NX0qTlnZTDYzTypKfOWD
36,MOVE_UP,197794.0,46QHfb0an5B7cgHRfuDHas
37,MOVE_UP,197448.0,3drwaFqLSEjqzjNRbjap0R
38,MOVE_UP,193638.0,2Fxmhks0bxGSBdJ92vM42m
39,MOVE_DOWN,193039.0,7qEHsqek33rTcFNT9PFqLf
40,MOVE_UP,191849.0,0U6bQIAh6MCGo1xjbIIx2S
41,MOVE_DOWN,191283.0,5Pwu8NkDhEkObPp8TvHMUn
42,MOVE_UP,190713.0,0TId5TSbdcBP32haUV4Aet
43,MOVE_DOWN,190435.0,2HMJpY1ZovzzuakKnDydyk
44,MOVE_DOWN,189412.0,6YDafSaQ26Nr1pb7rNQaIC
45,MOVE_UP,187980.0,1e9QSdX5uLUw6vbrkZJyXi
46,MOVE_DOWN,187191.0,1u5jYTx2WdptYWYpwqcE9n
47,MOVE_DOWN,186960.0,6vBdBCoOhKHiYDDOcorfNo
48,SAME_POSITION,174982.0,0KVMii9yiSjh4az2KzAWnl
49,SAME_POSITION,172229.0,6wo37KVqFJhtuxPTpLCcfe
50,MOVE_UP,166647.0,0YU17F0BlVXvmx5ytsR43w
51,SAME_POSITION,163865.0,5e0bzcsI1khimLSJhddHdS
52,SAME_POSITION,163755.0,2y2Y9NYYK9pSqbTIaSxu1X
53,MOVE_DOWN,161252.0,2lx8Ir3TlI7bcZa3yE7x5X
54,MOVE_UP,157499.0,2QpxC2yag7Ec7Ut1dovXKb
55,SAME_POSITION,152583.0,1ATzY5RQJj7nC2n3WN4jYx
56,MOVE_DOWN,149640.0,7BQPDR1Zze52cysgBnUC3X
57,MOVE_UP,148855.0,0hVXuCcriWRGvwMV1r5Yn9
58,MOVE_UP,142418.0,2tnVG71enUj33Ic2nFN6kZ
59,MOVE_UP,141005.0,7GoQIEDTGyYLKgQv4XGkxO
60,MOVE_UP,137475.0,7kQMPnMzK1bykUxmF4QXbV
61,MOVE_DOWN,136888.0,6tO2gGDNKJXX9HCnYidIvj
62,MOVE_DOWN,136498.0,66ykG3a6kLToGCQcsEBVnU
63,MOVE_DOWN,135980.0,3NkJNL3WqO1Lqc3uNDxvCN
64,SAME_POSITION,135889.0,28r8yfatcoOTY7ZjqhKaJM
65,MOVE_UP,135647.0,2Jij6ebp6ToNKOn5DWlGxV
66,MOVE_DOWN,135454.0,6b2RcmUt1g9N9mQ3CbjX2Y
67,MOVE_UP,134917.0,6oJ6le65B3SEqPwMRNXWjY
68,MOVE_DOWN,134690.0,7aiClxsDWFRQ0Kzk5KI5ku
69,MOVE_UP,133607.0,2YpeDb67231RjR0MgVLzsG
70,MOVE_DOWN,129630.0,2AtEv9f0EG3zo3YTLnmQNk
71,MOVE_DOWN,127345.0,6EOKwHETwSkZ9gW2b6ASE0
72,MOVE_UP,126956.0,4UOXo3xWnxYdTf3sFyRaUG
73,MOVE_UP,124704.0,0qpJmNY2DvYNj2MeqTHcYY
74,MOVE_DOWN,122306.0,322tcqPhma7F6hfCeLisx0
75,MOVE_DOWN,121742.0,0bfWT3AgM7ZTuqesJvRP6H
76,MOVE_DOWN,119396.0,05mDaV9Vb3wrzjF6OPZnhq
77,SAME_POSITION,119357.0,4SCM1b1vS70TtNQmO7Lo7B
78,SAME_POSITION,118569.0,6erIvryBSsAdebNU4a7Mrs
79,MOVE_UP,114754.0,3idg3BQI5yc5wnfItAgKkT
80,MOVE_UP,113952.0,2ksOAxtIxY8yElEWw8RhgK
81,MOVE_UP,113302.0,3nTDSbzJoMnqcxWbVVrpza
82,MOVE_UP,112186.0,4kna7DSzKjH1Be7Y3XYxYL
83,MOVE_DOWN,111793.0,0mjAU3yKR1QnXnHtjGJqTM
84,MOVE_UP,111496.0,4k4vUYR2vNbm5Incmgpe4F
85,MOVE_UP,109330.0,5dW1VZPcFqB4n0P08rGDgm
86,MOVE_UP,106890.0,02itaCXOdC54J0ISjqqFAp
87,MOVE_UP,106617.0,76lhP9FyhTDoSvuIZWv2Br
88,MOVE_UP,106284.0,7M9w4C8WenlvWfNRAulZOX
89,MOVE_UP,105809.0,1SMmpMItx8YbBiDU6UtWL5
90,MOVE_UP,104978.0,6fDC5DIa4bt6NbPZWR1yxM
