rank,date,region,trend,streams,track_id
58,2018-03-01,Uruguay,MOVE_DOWN,2940.0,7qiZfU4dY1lWllzX7mPBI3
59,2018-03-01,Uruguay,MOVE_UP,2931.0,7uYgVgRSgqluZclLS7wpp4
60,2018-03-01,Uruguay,MOVE_DOWN,2925.0,76cy1WJvNGJTj78UqeA5zr
61,2018-03-01,Uruguay,MOVE_DOWN,2921.0,2XW4DbS6NddZxRPm5rMCeY
62,2018-03-01,Uruguay,MOVE_DOWN,2910.0,5UjhWsB5rddZEPlNUcGDLV
63,2018-03-01,Uruguay,MOVE_DOWN,2865.0,335SGs7Q58sUqkbgqF5Z3J
64,2018-03-01,Uruguay,SAME_POSITION,2759.0,54OB85nuxYGfl7qRQXuz7c
65,2018-03-01,Uruguay,MOVE_DOWN,2729.0,2ekn2ttSfGqwhhate0LSR0
66,2018-03-01,Uruguay,SAME_POSITION,2660.0,1XT4N8ostsFZcZNDio0jWL
67,2018-03-01,Uruguay,MOVE_DOWN,2657.0,6ElmxV9B2mSNscEjP27M7i
68,2018-03-01,Uruguay,MOVE_UP,2598.0,4XP6qLtHI0n9UjIPTsuqe8
69,2018-03-01,Uruguay,MOVE_DOWN,2541.0,22eADXu8DfOAUEDw4vU8qy
70,2018-03-01,Uruguay,MOVE_UP,2524.0,1LszjjoVwDDZcWUQbzeDLG
71,2018-03-01,Uruguay,MOVE_DOWN,2498.0,2rb5MvYT7ZIxbKW5hfcHx8
72,2018-03-01,Uruguay,MOVE_UP,2431.0,7Ckhk1XW5NV2k4jpqtQNlz
73,2018-03-01,Uruguay,MOVE_UP,2373.0,2m2ZGfJcs3lHWNPzhWH3XH
74,2018-03-01,Uruguay,MOVE_UP,2359.0,6yuArSnBrhykjkCxb8eXvl
75,2018-03-01,Uruguay,MOVE_UP,2349.0,1s46xFwjfRUkRlPlX3PwPk
76,2018-03-01,Uruguay,MOVE_UP,2338.0,209gZgcfLq2aUuu51vOWBl
77,2018-03-01,Uruguay,MOVE_DOWN,2314.0,6F9BrSf6kqJkV6Uyq589uj
78,2018-03-01,Uruguay,MOVE_DOWN,2272.0,0tgVpDi06FyKpA1z0VMD4v
79,2018-03-01,Uruguay,MOVE_DOWN,2213.0,08bNPGLD8AhKpnnERrAc6G
80,2018-03-01,Uruguay,MOVE_UP,2192.0,3J4cbpVuuo8sdLWcEajRA3
81,2018-03-01,Uruguay,MOVE_UP,2126.0,4XCQtUoRSh22Ep18ULmDnT
82,2018-03-01,Uruguay,MOVE_UP,2101.0,6V6SZ4JbgtGF8owOpUqOah
83,2018-03-01,Uruguay,MOVE_DOWN,2093.0,4yN6xPLopmTLvc27pO9LIE
84,2018-03-01,Uruguay,MOVE_UP,2079.0,693iqPOQvhI7PobtR8CC8v
85,2018-03-01,Uruguay,MOVE_DOWN,2075.0,18Lf9mbzkZnQDjksUhpIqY
86,2018-03-01,Uruguay,MOVE_UP,2046.0,2q3B7GLCEA4uYvuo2g5P82
87,2018-03-01,Uruguay,MOVE_DOWN,2040.0,1d0c62VFYauOOgxZ2eFUxx
88,2018-03-01,Uruguay,MOVE_UP,2030.0,7MMRoGvm7uhoUVhGvHJ3yW
89,2018-03-01,Uruguay,MOVE_UP,1995.0,7GncL3nyKUjsEm8Z5gvTpW
90,2018-03-01,Uruguay,SAME_POSITION,1989.0,5q2JbCNi4FcnglgPfxcV65
91,2018-03-01,Uruguay,SAME_POSITION,1920.0,5EId1m4DNwTf3at31w8bPJ
92,2018-03-01,Uruguay,MOVE_DOWN,1915.0,1kK7yrknQvA2wEU5zyG41m
93,2018-03-01,Uruguay,MOVE_UP,1887.0,400nZFg9JEXd9DTBJf1PE3
94,2018-03-01,Uruguay,MOVE_UP,1870.0,6m2LNopVJKsvBB9l7Z1rwn
95,2018-03-01,Uruguay,MOVE_UP,1868.0,6x2js4gDZlpkNBbsAxolBs
96,2018-03-01,Uruguay,MOVE_UP,1788.0,4iKuG50iHNBaybQOo11yrN
97,2018-03-01,Uruguay,MOVE_DOWN,1783.0,7EmGUiUaOSGDnUUQUDrOXC
98,2018-03-01,Uruguay,SAME_POSITION,1780.0,3QwBODjSEzelZyVjxPOHdq
99,2018-03-01,Uruguay,MOVE_DOWN,1777.0,6csZYoffpZ7iuSw83x2zVy
100,2018-03-01,Uruguay,MOVE_DOWN,1767.0,4aWmUDTfIPGksMNLV2rQP2
101,2018-03-01,Uruguay,MOVE_UP,1750.0,2U7Hu2RaNQNRi7izoJyZaX
102,2018-03-01,Uruguay,MOVE_DOWN,1739.0,4okba5wu9mMLXx79DXLKi3
103,2018-03-01,Uruguay,MOVE_DOWN,1728.0,3t6j6WNv2OSn6qm5Vxynub
104,2018-03-01,Uruguay,MOVE_UP,1682.0,6SIrNxmmdbv1KUbFBu1PaN
105,2018-03-01,Uruguay,MOVE_UP,1677.0,782JmkLy6uVD8MW0EJrih9
106,2018-03-01,Uruguay,MOVE_DOWN,1635.0,5HMLzZJYj3gRo2ulIBSC5d
107,2018-03-01,Uruguay,MOVE_DOWN,1622.0,13X0XdLMOdtbXVtAj2ox4h
108,2018-03-01,Uruguay,MOVE_DOWN,1621.0,2kMKJv055nJbDHAsVITKMD
109,2018-03-01,Uruguay,SAME_POSITION,1604.0,6Kk4fza1rX70tVY3ZZcsic
110,2018-03-01,Uruguay,MOVE_UP,1595.0,5zSOVwaY3sVjnmLhuEfsuf
111,2018-03-01,Uruguay,MOVE_UP,1594.0,7IwNPHjpZMkggv0qlh1rUO
112,2018-03-01,Uruguay,MOVE_UP,1582.0,5hEM0JchdVzQ5PwvSfITeX
113,2018-03-01,Uruguay,MOVE_UP,1567.0,0uuEqOyKlABOB7hzWKcEeG
114,2018-03-01,Uruguay,MOVE_DOWN,1565.0,2ARqIya5NAuvFVHSN3bL0m
115,2018-03-01,Uruguay,MOVE_UP,1555.0,1MpKZi1zTXpERKwxmOu1PH
116,2018-03-01,Uruguay,MOVE_UP,1535.0,6aD0n2x1Vrg1pfzeWJ2muP
117,2018-03-01,Uruguay,MOVE_UP,1515.0,5gFAT2DbEt4TOMXyAMEixG
118,2018-03-01,Uruguay,MOVE_UP,1507.0,2BIxGGD8Rs7OmJqkzmfxG2
119,2018-03-01,Uruguay,MOVE_UP,1492.0,05ZXXyeZFhZtA6DAP3Aw7x
120,2018-03-01,Uruguay,MOVE_UP,1472.0,5J1c3M4EldCfNxXwrwt8mT
121,2018-03-01,Uruguay,MOVE_DOWN,1466.0,6u0EAxf1OJTLS7CvInuNd7
122,2018-03-01,Uruguay,MOVE_UP,1465.0,3VSt7R9LHTomKGP1RhkvuT
123,2018-03-01,Uruguay,MOVE_UP,1463.0,7FfpP3YZ6fOWMdxkIAtud9
124,2018-03-01,Uruguay,MOVE_DOWN,1459.0,3AEZUABDXNtecAOSC1qTfo
125,2018-03-01,Uruguay,MOVE_DOWN,1454.0,3hBBKuWJfxlIlnd9QFoC8k
126,2018-03-01,Uruguay,MOVE_UP,1447.0,2ZwFbSPQDdVIucGNQZbrE5
127,2018-03-01,Uruguay,MOVE_UP,1446.0,4SGCn3ZVXa7bepHuAdQvC9
128,2018-03-01,Uruguay,MOVE_DOWN,1446.0,6tHWl8ows5JOZq9Yfaqn3M
129,2018-03-01,Uruguay,MOVE_DOWN,1443.0,3iDPALl8BoUbuXZgy6EOWY
130,2018-03-01,Uruguay,MOVE_UP,1435.0,0ZAJ660VP57lLK4U7NlGOy
131,2018-03-01,Uruguay,MOVE_UP,1430.0,2FrnTVSHjgnEylKGdHRUK1
132,2018-03-01,Uruguay,MOVE_DOWN,1428.0,3j1o2GHPuRUoXC5KkiE6oU
133,2018-03-01,Uruguay,MOVE_DOWN,1427.0,3GCdLUSnKSMJhs4Tj6CV3s
134,2018-03-01,Uruguay,MOVE_DOWN,1424.0,65NwOZqoXny4JxqAPlfxRF
135,2018-03-01,Uruguay,MOVE_UP,1419.0,34BMzIFvpIgacpqUvuNpOT
136,2018-03-01,Uruguay,MOVE_DOWN,1418.0,4eWQlBRaTjPPUlzacqEeoQ
137,2018-03-01,Uruguay,MOVE_DOWN,1411.0,4iLqG9SeJSnt0cSPICSjxv
138,2018-03-01,Uruguay,MOVE_UP,1403.0,2NbMHtHIp8jH4oglpEx0Jc
139,2018-03-01,Uruguay,MOVE_DOWN,1401.0,3Vo4wInECJQuz9BIBMOu8i
140,2018-03-01,Uruguay,MOVE_UP,1392.0,5Bi9Cq5oVFy1OtUgecbegZ
141,2018-03-01,Uruguay,MOVE_DOWN,1388.0,5ut9BH3m0lH2kRfZc3YSKV
142,2018-03-01,Uruguay,MOVE_UP,1382.0,1fs9kTASuC9RJ9say6KX2K
143,2018-03-01,Uruguay,MOVE_DOWN,1378.0,7LDUiraavMZ6mb8hK3mXkj
144,2018-03-01,Uruguay,MOVE_DOWN,1370.0,2HNBSacyB6jm04n9dX2Mse
145,2018-03-01,Uruguay,MOVE_UP,1361.0,0Rh04pkW5qZHKphBwsCaLw
146,2018-03-01,Uruguay,MOVE_UP,1361.0,0alSPoUfrGb0RdVVG4Lf3n
147,2018-03-01,Uruguay,MOVE_DOWN,1347.0,1Slwb6dOYkBlWal1PGtnNg
148,2018-03-01,Uruguay,MOVE_UP,1346.0,1bhUWB0zJMIKr9yVPrkEuI
149,2018-03-01,Uruguay,MOVE_UP,1338.0,3umS4y3uQDkqekNjVpiRUs
150,2018-03-01,Uruguay,MOVE_UP,1320.0,1rXojdsUqqxGj2WCmJGWHP
151,2018-03-01,Uruguay,MOVE_UP,1305.0,7JIjlqksUcoVWOM3XdINe6
152,2018-03-01,Uruguay,MOVE_DOWN,1301.0,5MT96Zz0ymUJNm8obKZQr0
153,2018-03-01,Uruguay,MOVE_DOWN,1291.0,26gceVsA1ybT8qsX3aYLEn
154,2018-03-01,Uruguay,MOVE_UP,1285.0,1kEoU9Dmivr2JoOf7ramyT
155,2018-03-01,Uruguay,MOVE_UP,1261.0,5DoLhdU27owX1NMrKLUbUl
156,2018-03-01,Uruguay,MOVE_DOWN,1261.0,1pkMzGqBBS10nDiiYrNGGJ
157,2018-03-01,Uruguay,MOVE_UP,1257.0,39KmBOGkD1ztCbVeo2uspA
158,2018-03-01,Uruguay,MOVE_DOWN,1255.0,3cRJo0hXMcrXa7oLfAUU4d
159,2018-03-01,Uruguay,MOVE_UP,1234.0,3xeaXIjG0RONgwXA3G5nH3
160,2018-03-01,Uruguay,MOVE_UP,1232.0,1e9eoFJ7cmAI8lbUa7AyNC
161,2018-03-01,Uruguay,MOVE_UP,1231.0,1xrbyp16GiuTEttWGqNQE6
162,2018-03-01,Uruguay,MOVE_UP,1228.0,7D5yebasDybJ83PTpwQNfx
163,2018-03-01,Uruguay,NEW_ENTRY,1217.0,0ZYcjnsXrs7BxWGnU0uVeV
164,2018-03-01,Uruguay,MOVE_UP,1210.0,5X9daJT0Qg5yLIvUqwPKkX
165,2018-03-01,Uruguay,MOVE_UP,1210.0,4X3CV9rXo3hQrkb0fzRAux
166,2018-03-01,Uruguay,MOVE_UP,1210.0,5ZjJT7BB8OoVjyRZRYGen8
167,2018-03-01,Uruguay,MOVE_UP,1207.0,2rrJfOphzn4uQCK9X0x6R6
168,2018-03-01,Uruguay,MOVE_DOWN,1204.0,5IkOnAKGDJT5M8KpFIHzsd
169,2018-03-01,Uruguay,MOVE_DOWN,1204.0,1mXVgsBdtIVeCLJnSnmtdV
170,2018-03-01,Uruguay,MOVE_UP,1203.0,5HwnezK198pJCEj1l2Adjy
171,2018-03-01,Uruguay,MOVE_DOWN,1201.0,6fxVffaTuwjgEk5h9QyRjy
172,2018-03-01,Uruguay,MOVE_DOWN,1201.0,0JOUrhZGMCx3lk9VosAQWl
173,2018-03-01,Uruguay,MOVE_UP,1192.0,4jJiSrJSaLTvkm5b2dLLXi
174,2018-03-01,Uruguay,MOVE_DOWN,1185.0,1984D5gJLsxAkZaF5fSdGG
175,2018-03-01,Uruguay,MOVE_UP,1184.0,3pMo77B4r1NwwIK78lO4xf
176,2018-03-01,Uruguay,MOVE_DOWN,1182.0,3towKHKVOXCCcL1fHv6xFO
177,2018-03-01,Uruguay,MOVE_DOWN,1175.0,5AEtlRudpgdT5FtNiuly6Y
178,2018-03-01,Uruguay,MOVE_DOWN,1166.0,2IKZkwHI5zsZf70STuhvOX
179,2018-03-01,Uruguay,MOVE_DOWN,1166.0,5hM6sP0Gh1jD57drszNueC
180,2018-03-01,Uruguay,MOVE_DOWN,1159.0,1LJZUPoyDiYLO4DQS6pWS0
181,2018-03-01,Uruguay,MOVE_DOWN,1155.0,5mey7CLLuFToM2P68Qu1gF
182,2018-03-01,Uruguay,MOVE_DOWN,1154.0,0ZkSVAV2PfmCAfXJ7LgrSk
183,2018-03-01,Uruguay,MOVE_DOWN,1153.0,6mICuAdrwEjh6Y6lroV2Kg
184,2018-03-01,Uruguay,SAME_POSITION,1146.0,7Izh7zLJGw1Nscd62Exxj4
185,2018-03-01,Uruguay,MOVE_UP,1143.0,2i0FJ19sVfhcv5Npr2dEZv
186,2018-03-01,Uruguay,MOVE_DOWN,1139.0,5UEnHoDYpsxlfzWLZIc7LD
187,2018-03-01,Uruguay,MOVE_UP,1137.0,0sOpGWXWkxNDev51Dst3fQ
188,2018-03-01,Uruguay,MOVE_DOWN,1135.0,6ZZOdrcqRZzTCwGlsy00SU
189,2018-03-01,Uruguay,MOVE_UP,1124.0,0VKkyBKCXyR99navhVRqcP
190,2018-03-01,Uruguay,MOVE_DOWN,1122.0,1j4kHkkpqZRBwE0A4CN4Yv
191,2018-03-01,Uruguay,MOVE_DOWN,1120.0,32DGGj6KlNuBr6WaqRxpxi
192,2018-03-01,Uruguay,NEW_ENTRY,1120.0,4gJzpOMYyOpVnbDXlT5aWL
193,2018-03-01,Uruguay,MOVE_UP,1111.0,1p7m9H4H8s0Y7SgRm7j3ED
194,2018-03-01,Uruguay,MOVE_DOWN,1110.0,6QgjcU0zLnzq5OrUoSZ3OK
195,2018-03-01,Uruguay,MOVE_DOWN,1106.0,228vRHzGfQh47EfLjuY1Yr
196,2018-03-01,Uruguay,NEW_ENTRY,1104.0,3SyKG06yOK3omo29EwZ8dP
197,2018-03-01,Uruguay,NEW_ENTRY,1096.0,2uWg6P3lEsS1qQ2qg11TUx
198,2018-03-01,Uruguay,NEW_ENTRY,1088.0,7upAH0ezzsThyvr33YKn4u
199,2018-03-01,Uruguay,NEW_ENTRY,1083.0,7nZmah2llfvLDiUjm0kiyz
200,2018-03-01,Uruguay,NEW_ENTRY,1082.0,4xEAPLGnp20PYUlhbKHuTF
1,2018-03-02,Uruguay,SAME_POSITION,20153.0,3ITvHA9zhZZdBJsOsAUegF
2,2018-03-02,Uruguay,SAME_POSITION,20063.0,2j2fIJGh4PMdXt9ULI5Tlc
3,2018-03-02,Uruguay,SAME_POSITION,14407.0,4R55IUi2x7S5ek2SpebOiE
4,2018-03-02,Uruguay,SAME_POSITION,13290.0,33bnxcjePIkcmNjEFTJX0l
5,2018-03-02,Uruguay,SAME_POSITION,12079.0,1zsG4eaZmkA1dvjDDsAGLK
6,2018-03-02,Uruguay,MOVE_UP,10696.0,4lESS6vuruP6a79KWRaQou
7,2018-03-02,Uruguay,MOVE_DOWN,10614.0,2Z4VK9otSeq3MxWcEgptUa
8,2018-03-02,Uruguay,MOVE_UP,10316.0,6Za3190Sbw39BBC77WSS1C
9,2018-03-02,Uruguay,MOVE_DOWN,10243.0,2vvdTrdryjsl8DmPIMDWZU
10,2018-03-02,Uruguay,MOVE_UP,10042.0,6jA8JUuPCGYjFcgw0AoM5T
11,2018-03-02,Uruguay,SAME_POSITION,9988.0,5Y9fnynLlIvqtM710MHzfz
12,2018-03-02,Uruguay,MOVE_DOWN,9689.0,3Ga6eKrUFf12ouh9Yw3v2D
13,2018-03-02,Uruguay,MOVE_DOWN,9356.0,5hcisvFMidkMJlElTO9Qmw
14,2018-03-02,Uruguay,SAME_POSITION,8593.0,0vnrhysrKKRdNYFKLAGzRc
15,2018-03-02,Uruguay,MOVE_UP,8360.0,2EzRdhuoPyNJDlep7lnNf2
16,2018-03-02,Uruguay,MOVE_DOWN,7998.0,6kOHug1s9Nd5gsHrX8irs2
17,2018-03-02,Uruguay,MOVE_UP,7503.0,0MIcPSq9n2z5H8TAfEstri
18,2018-03-02,Uruguay,MOVE_DOWN,7359.0,3TnhQSRwT3AVMdXw5JPq0x
19,2018-03-02,Uruguay,MOVE_UP,7258.0,5TysCiZtv1HnSWcTcUFusI
20,2018-03-02,Uruguay,MOVE_UP,7077.0,7rwX0O3RlxqqIjQM8evm5E
21,2018-03-02,Uruguay,MOVE_UP,6893.0,1m69ELEgE6k5ZWsap40ozt
22,2018-03-02,Uruguay,MOVE_DOWN,6893.0,2rZB6indPhp8C5AZK1PpkS
23,2018-03-02,Uruguay,MOVE_UP,6842.0,1nfyE13arjOuO54HH0zmqj
24,2018-03-02,Uruguay,MOVE_UP,6698.0,3xWEI23MLJrD0dpDcDUTW6
25,2018-03-02,Uruguay,MOVE_UP,6647.0,5ojXuKXBYq0apcNucYSDXq
26,2018-03-02,Uruguay,MOVE_UP,6629.0,6MNGxu8MprKGkchUchkJsy
27,2018-03-02,Uruguay,MOVE_DOWN,6570.0,7ehmaSwhEZv4aaJzxsVMGY
28,2018-03-02,Uruguay,SAME_POSITION,6544.0,3VClLWqNn80Llv0PJOsKgr
29,2018-03-02,Uruguay,MOVE_DOWN,6408.0,4QtiVmuA88tPQiCOHZuQ5b
30,2018-03-02,Uruguay,SAME_POSITION,6400.0,7ofxPmTNMj2GP07g1VZa0O
31,2018-03-02,Uruguay,SAME_POSITION,6117.0,2iCOdoyDmWG3hWkbtH1KB2
32,2018-03-02,Uruguay,MOVE_UP,5995.0,5TmZYdHW6HJ9gt7Aokuql5
33,2018-03-02,Uruguay,MOVE_DOWN,5720.0,0lJCqIx5BhZtf6QtYI2fbv
34,2018-03-02,Uruguay,SAME_POSITION,5690.0,7JNh1cfm0eXjqFVOzKLyau
35,2018-03-02,Uruguay,MOVE_UP,5663.0,49VSioK272TASR4r9vRTuP
36,2018-03-02,Uruguay,MOVE_DOWN,5624.0,4zWO4gvuFtw6EJZC5FFGlr
37,2018-03-02,Uruguay,SAME_POSITION,5514.0,3whrwq4DtvucphBPUogRuJ
38,2018-03-02,Uruguay,NEW_ENTRY,5349.0,39N9RPD9MRb5WmoLzNzPeA
39,2018-03-02,Uruguay,MOVE_DOWN,5175.0,6De0lHrwBfPfrhorm9q1Xl
40,2018-03-02,Uruguay,MOVE_DOWN,5168.0,0ERbK7qVqveCaBWIiYCrl3
41,2018-03-02,Uruguay,MOVE_DOWN,4923.0,0JcNysfWVWaMS7R6vzGB2k
42,2018-03-02,Uruguay,MOVE_DOWN,4680.0,31M5m42C3EGlbydf9XB5to
43,2018-03-02,Uruguay,SAME_POSITION,4468.0,1KSqYYJFyfTecXFk9M0prc
44,2018-03-02,Uruguay,MOVE_DOWN,4414.0,4mA3n4YlK7wmfXvXzCJx0R
45,2018-03-02,Uruguay,MOVE_DOWN,4331.0,1tkikMrqW4NvmzIfIyNXw7
46,2018-03-02,Uruguay,MOVE_DOWN,4308.0,1iidvirbvLhm05k83k4N64
47,2018-03-02,Uruguay,MOVE_UP,4302.0,70lnL3QaSOIIyMa2X9aVRL
48,2018-03-02,Uruguay,MOVE_DOWN,4292.0,0yyZN5ASdrYu0XYWFzfxUu
49,2018-03-02,Uruguay,MOVE_DOWN,4218.0,7MHN1aCFtLXjownGhvEQlF
50,2018-03-02,Uruguay,MOVE_UP,4212.0,54OB85nuxYGfl7qRQXuz7c
51,2018-03-02,Uruguay,MOVE_DOWN,4160.0,5QTWB74jDroxV6DvMqV533
52,2018-03-02,Uruguay,MOVE_DOWN,4139.0,4N1c5rmWOzRmB9SMacr5wB
53,2018-03-02,Uruguay,MOVE_DOWN,3965.0,1rfofaqEpACxVEHIZBJe6W
54,2018-03-02,Uruguay,MOVE_UP,3860.0,6wos8Ds5FKMe33GjBHRake
55,2018-03-02,Uruguay,MOVE_UP,3767.0,7uYgVgRSgqluZclLS7wpp4
56,2018-03-02,Uruguay,MOVE_DOWN,3645.0,3a2aBKuvgP1qHo3BqU3lGh
57,2018-03-02,Uruguay,MOVE_DOWN,3504.0,0qYTZCo5Bwh1nsUFGZP3zn
58,2018-03-02,Uruguay,MOVE_DOWN,3320.0,0oFqlgK2LJ9eMlpGBCmRvf
59,2018-03-02,Uruguay,MOVE_UP,3122.0,335SGs7Q58sUqkbgqF5Z3J
60,2018-03-02,Uruguay,MOVE_DOWN,3103.0,7qiZfU4dY1lWllzX7mPBI3
61,2018-03-02,Uruguay,MOVE_UP,3021.0,5UjhWsB5rddZEPlNUcGDLV
62,2018-03-02,Uruguay,MOVE_DOWN,2974.0,76cy1WJvNGJTj78UqeA5zr
63,2018-03-02,Uruguay,MOVE_DOWN,2969.0,7k09lnI8FXcEREvDps6oPJ
64,2018-03-02,Uruguay,MOVE_DOWN,2940.0,5YzA563GXTuwQaRq24z1k5
65,2018-03-02,Uruguay,MOVE_DOWN,2906.0,2XW4DbS6NddZxRPm5rMCeY
66,2018-03-02,Uruguay,MOVE_UP,2856.0,4XP6qLtHI0n9UjIPTsuqe8
67,2018-03-02,Uruguay,MOVE_DOWN,2678.0,2ekn2ttSfGqwhhate0LSR0
68,2018-03-02,Uruguay,MOVE_DOWN,2661.0,1XT4N8ostsFZcZNDio0jWL
69,2018-03-02,Uruguay,MOVE_UP,2652.0,1LszjjoVwDDZcWUQbzeDLG
70,2018-03-02,Uruguay,MOVE_DOWN,2647.0,22eADXu8DfOAUEDw4vU8qy
71,2018-03-02,Uruguay,MOVE_DOWN,2644.0,6ElmxV9B2mSNscEjP27M7i
72,2018-03-02,Uruguay,NEW_ENTRY,2487.0,24snQ8Ew7aIKYCt0ulXHvx
73,2018-03-02,Uruguay,MOVE_DOWN,2483.0,7Ckhk1XW5NV2k4jpqtQNlz
74,2018-03-02,Uruguay,MOVE_UP,2479.0,209gZgcfLq2aUuu51vOWBl
