rank,trend,streams,track_id
95,MOVE_DOWN,100379.0,7qwWwsa6otLM0UOEamls4s
96,MOVE_UP,99479.0,3FGiFUJRRp5RGikVrs6kig
97,MOVE_DOWN,99249.0,5FtUPmn2paXJWyoUeKRp2F
98,MOVE_UP,98549.0,3Dv1eDb0MEgF93GpLXlucZ
99,MOVE_DOWN,97993.0,4LTOtwBvBfUdkIY6xJGLzu
100,MOVE_UP,97693.0,3AzjcOeAmA57TIOr9zF1ZW
101,MOVE_DOWN,96244.0,6gBFPUFcJLzWGx4lenP6h2
102,SAME_POSITION,96175.0,07f2b3CTdgKKlhv0mqUksz
103,MOVE_UP,96029.0,3zu4LFZ5qruUJwtDpCRQW4
104,MOVE_DOWN,95806.0,7AEvIcvuFeQr3iuCICrFgS
105,MOVE_UP,93352.0,7qEHsqek33rTcFNT9PFqLf
106,MOVE_UP,93279.0,4sClRHhZXIuWqCwaXObnMr
107,MOVE_UP,93245.0,0lapcUAia7RnutxUxM4LP0
108,MOVE_DOWN,93155.0,2cLHnxLRLpIGgRnFRChnpr
109,MOVE_UP,92260.0,0xEW9gPv5wNuS84pXGG3lc
110,MOVE_UP,91777.0,4DpNNXFMMxQEKl7r0ykkWA
111,MOVE_UP,91758.0,3Z8FwOEN59mRMxDCtb8N0A
112,MOVE_UP,89253.0,0H9WHopZ62JeDaGau7REMw
113,MOVE_DOWN,89119.0,1hoLUVBx0ixX3kn0EX0P5n
114,MOVE_DOWN,88305.0,6riSzur6wJGEjGnRGjykug
115,MOVE_DOWN,87948.0,7Gxh5SAuoMHkcLoLzlKVhd
116,MOVE_UP,87060.0,5v4GgrXPMghOnBBLmveLac
117,MOVE_DOWN,86201.0,0y6dXsDFNzlGZjb3kQvRAe
118,MOVE_DOWN,85805.0,2Y24EyaUQki0Yln5a31NFD
119,MOVE_UP,84381.0,6dNB3XdAzx7kTf5wa8Rg89
120,MOVE_UP,83166.0,2xLMifQCjDGFmkHkpNLD9h
121,MOVE_UP,82924.0,5NruCL3mzAlLav6W8WGbpC
122,MOVE_UP,82892.0,525GY0mXYnxajolwgS8Eaz
123,MOVE_UP,82368.0,2gMXnyrvIjhVBUZwvLZDMP
124,MOVE_UP,81993.0,6I2jabBRzwhiYHsSTqnrRC
125,MOVE_UP,81383.0,2RaKlveGCllSaXloN8kmzV
126,MOVE_DOWN,80942.0,5xriaucXVtMxzoxIg7aAFR
127,MOVE_UP,80469.0,4OVF6uwZlMOSlZmHDnwliX
128,MOVE_UP,80448.0,5gFCFZnV0QTt1YfjY7dJBY
129,SAME_POSITION,79449.0,2Fxmhks0bxGSBdJ92vM42m
130,MOVE_UP,79097.0,696DnlkuDOXcMAnKlTgXXK
131,SAME_POSITION,78790.0,1lht8jb3c6rEiVaqX94enH
132,MOVE_UP,78506.0,7CHi4DtfK4heMlQaudCuHK
133,MOVE_UP,78498.0,4umIPjkehX1r7uhmGvXiSV
134,MOVE_DOWN,78032.0,4j13mrwctaHuhWc6tMpH7a
135,MOVE_DOWN,77663.0,4Pfmq1CGxLyQBn2ux96Ey9
136,MOVE_DOWN,77568.0,0Dlcu2fgHklOnajVu2dUNU
137,MOVE_UP,77523.0,7sMe3DBnBppU4COnQJHRV5
138,MOVE_UP,77476.0,21jGcNKet2qwijlDFuPiPb
139,MOVE_UP,76614.0,1oZjXgscUfOnM6BItjiXdX
140,MOVE_UP,76509.0,7k4t7uLgtOxPwTpFmtJNTY
141,MOVE_DOWN,76488.0,4kihgTt5OLhLbj7NbPpnVa
142,MOVE_UP,76472.0,51Of5p3lKZeOg6itfs4og4
143,MOVE_UP,76315.0,3jCMdvc8bFOKChETbFV9Zc
144,MOVE_DOWN,76140.0,7Ek9e3eIuktIFjpDRQfmHE
145,MOVE_DOWN,75933.0,7ygVaACDENw4PgLbN1awFE
146,MOVE_UP,75916.0,4rD3luOvJQ9meRCBG7WPER
147,MOVE_UP,75104.0,5Bj9rLRVpf5xxQwhlyOOeh
148,MOVE_DOWN,74461.0,7yBbV2k2S2uhaQc24NF2xt
149,MOVE_DOWN,74365.0,3uhTOxvu2h2YEm0uPNF2vi
150,MOVE_UP,74341.0,6v3KW9xbzN5yKLt9YKDYA2
151,SAME_POSITION,74079.0,5oFqV7RK8agXk9wzhuSZBj
152,MOVE_UP,74044.0,1tuXOJYN6CkgubpifHEm96
153,MOVE_UP,73839.0,6pQb1eFwDLM3B3L6yySpGk
154,MOVE_DOWN,73311.0,4ru1yuNqTbx8MGO5X79Jid
155,MOVE_DOWN,72950.0,3Zigq1lfHmFRlyoRrh9k2s
156,MOVE_UP,72873.0,0ui2kVwPZKHaZxGhdIzBrp
157,MOVE_DOWN,72124.0,05yTaWPb5rtmcLjc8gh6dB
158,MOVE_DOWN,71485.0,4CNcRgjGw1v9VQaTaytdnD
159,MOVE_DOWN,71012.0,4UOXo3xWnxYdTf3sFyRaUG
160,MOVE_DOWN,70601.0,0qaWEvPkts34WF68r8Dzx9
161,MOVE_UP,70417.0,2ZSHH750nQpUVHjoe3iu2U
162,MOVE_UP,70384.0,7aiClxsDWFRQ0Kzk5KI5ku
163,MOVE_UP,70132.0,2rWnTpXD0jq5lymyg4xIKQ
164,SAME_POSITION,69575.0,7FIWs0pqAYbP91WWM0vlTQ
165,MOVE_DOWN,68563.0,7nkN1tnFIZIIS4P5q4Krmb
166,MOVE_UP,68533.0,2alc8VZAzDgdAsL2QMk3hu
167,MOVE_DOWN,67825.0,4sXhDZ9BW7S713fCdQkmQZ
168,MOVE_UP,67764.0,2kkcJ8tSDV42LdWcPjy6We
169,MOVE_DOWN,67604.0,1rqhPRf919wPxlSSYq7eet
170,MOVE_DOWN,67585.0,2Jij6ebp6ToNKOn5DWlGxV
171,MOVE_UP,67221.0,2grAr8pWMuLWn8ZYEE9wDV
172,MOVE_UP,66930.0,14P8s5aiDr32gcQ5ESaYBO
173,MOVE_DOWN,66819.0,665AK0ovB11McZRwfa852G
174,MOVE_DOWN,66144.0,6jdjLHFVoTY5rfEEcDPCX3
175,MOVE_DOWN,66085.0,6LcauUZjF1eXQrgqMUecHX
176,MOVE_UP,65923.0,4D4tA2ara3ihoOvjupr8cG
177,MOVE_DOWN,65325.0,0Z90cRkNAH6yrFzdcsLjVg
178,MOVE_UP,64729.0,0YU17F0BlVXvmx5ytsR43w
179,MOVE_DOWN,64375.0,7K7bEVvrAhPVs1ml3dPvEe
180,MOVE_UP,64265.0,3tSy9yUo0rb1LR61CS5O7l
181,MOVE_UP,63894.0,0E9ZjEAyAwOXZ7wJC0PD33
182,MOVE_DOWN,63793.0,0wPnsn16R7zREmywxEwvnM
183,MOVE_DOWN,63407.0,4iKWzru5GKgxVuGOxYKHRp
184,NEW_ENTRY,63056.0,5D4sv4knuWaF914sVZ4Gi8
185,MOVE_DOWN,62863.0,3Ve0ag71EeiQalsl7Ha4Dw
186,NEW_ENTRY,62725.0,2ZEq4HT450Ye9IFGPTl9qV
187,MOVE_UP,62599.0,5nmVf5dSgH4A25qsev28Mi
188,NEW_ENTRY,62524.0,1EkcoZn8GA9PRPU9X9sPti
189,MOVE_UP,62325.0,7sVQVuy2cdPfMIHDH9IKaP
190,NEW_ENTRY,62293.0,2IX9rTOZFc4OgPph0LuubR
191,MOVE_UP,62283.0,36J10AwMabBYxgNrV2S8gd
192,NEW_ENTRY,61655.0,527k23H0A4Q0UJN3vGs0Da
193,MOVE_DOWN,61535.0,0TId5TSbdcBP32haUV4Aet
194,MOVE_UP,61513.0,6cy3ki60hLwimwIje7tALf
195,MOVE_DOWN,61273.0,05Mp2UJulSttxQ4E6hQPH3
196,MOVE_DOWN,61263.0,02itaCXOdC54J0ISjqqFAp
197,MOVE_UP,60981.0,79s5XnCN4TJKTVMSmOx8Ep
198,NEW_ENTRY,60424.0,1DFD5Fotzgn6yYXkYsKiGs
199,NEW_ENTRY,60305.0,66XXbNv7BZKoILNq4PUho5
200,NEW_ENTRY,60239.0,285pBltuF7vW8TeWk8hdRR
1,SAME_POSITION,671886.0,6BXyD6UUPizpRpA7iOi99r
2,SAME_POSITION,632647.0,5CqkgDH8QZjSqqI3HmYxDD
3,MOVE_UP,587753.0,1WoM4mof0Nl1xPtwf6h6ow
4,MOVE_DOWN,566495.0,3goH7O78TLkV9RhCAyM4AT
5,SAME_POSITION,560535.0,7ytR5pFWmSjzHJIeQkgog4
6,SAME_POSITION,540889.0,0BwO44CBPFWxAIO5ZbPf3N
7,SAME_POSITION,510654.0,0U9dP3BUlAgq9KkJXOijBH
8,SAME_POSITION,457744.0,6lU4BQWZomCWRfKSowfezE
9,SAME_POSITION,418444.0,01I9AEz658sQnQzCL3K3QG
10,MOVE_UP,391795.0,1EbdQ54jFLGEH94cUif3TI
11,MOVE_UP,357958.0,5UDK6yzqiW4kJU3YQauYR5
12,MOVE_UP,354158.0,4Qy2Eo9URGWbV4VzwBTdxU
13,MOVE_DOWN,352606.0,29TUkNnrShE2xvCZcCb6Xa
14,MOVE_DOWN,342429.0,24Yi9hE78yPEbZ4kxyoXAI
15,MOVE_DOWN,340921.0,0VjIjW4GlUZAMYd2vXMi3b
16,MOVE_UP,313802.0,3US6RbELvvrPw3DcvtJmis
17,MOVE_DOWN,291044.0,466cKvZn1j45IpxDdYZqdA
18,MOVE_UP,275555.0,7v8OynJxOxHoeS5C2UA9Y7
19,MOVE_UP,272199.0,4NhDYoQTYCdWHTvlbGVgwo
20,MOVE_DOWN,272171.0,62aP9fBQKYKxi7PDXwcUAS
21,MOVE_UP,267746.0,24UgOPKL5S1vwzLwUtPsz7
22,MOVE_DOWN,265133.0,5TGcyccg8Hkgn9jB7gUpMN
23,MOVE_DOWN,258809.0,3H7ihDc1dqLriiWXwsc2po
24,MOVE_UP,240000.0,6hw1Sy9wZ8UCxYGdpKrU6M
25,MOVE_UP,234962.0,2JVToQP3U3vD3NiTJtWUtK
26,MOVE_DOWN,233758.0,7ju97lgwC2rKQ6wwsf9no9
27,SAME_POSITION,230755.0,4K9BEykCbkN1y0by5VAruR
28,MOVE_DOWN,227542.0,76nqCfJOcFFWBJN32PAksn
29,MOVE_UP,219077.0,2JRGOG903bxFPVgVIXS3MH
30,MOVE_UP,218704.0,33jaF6gknsRif8HzH1RMAB
31,MOVE_DOWN,216879.0,14wf185UxfNbSy8dwt4r4q
32,MOVE_DOWN,215327.0,7C1trmcQQ5n5RNy4l6ziCv
33,MOVE_UP,199634.0,1MFaAT6ewSgEw7vD9j6kyr
34,MOVE_UP,194506.0,1vZqDXhvyXAwSM8V6MU0N5
35,MOVE_DOWN,190405.0,1rgnBhdG2JDFTbYkYRZAku
36,SAME_POSITION,185086.0,7eJMfftS33KTjuF7lTsMCx
37,MOVE_DOWN,182994.0,4nK5YrxbMGZstTLbvj6Gxw
38,NEW_ENTRY,182255.0,0b9oOr2ZgvyQu88wzixux9
39,MOVE_DOWN,181485.0,7hr6WRm7HUlVdkfnhSTm0G
40,MOVE_DOWN,180795.0,61ZM92T2zaXIVsqncThQzC
41,SAME_POSITION,180473.0,78YdCUtMzJEPdWeFEtTnIO
42,MOVE_UP,176072.0,5BGNoSjmaufev4ubnT50Dp
43,MOVE_DOWN,174130.0,7vgv8KZBSo0TPzyIWG9yzV
44,MOVE_UP,174077.0,6FNmtq67D1oBL2ujomXIzJ
45,MOVE_UP,173105.0,33Sn2Rd42g2Rc6NKmMBZpf
46,MOVE_DOWN,173062.0,39Yp9wwQiSRIDOvrVg7mbk
47,MOVE_DOWN,169527.0,2MpaGhvIcWxGpTppgQWM1D
48,MOVE_DOWN,167094.0,3ZdDYeaZzeYnrP4crgXzPk
49,MOVE_DOWN,165080.0,0psIeufUtT83Ot2dkLjQ0v
50,MOVE_DOWN,164941.0,20rTzps5LFpeylWrzM84zS
51,MOVE_DOWN,157114.0,5pmXZqUacxdwwF9fdWQEzw
52,MOVE_DOWN,153882.0,254AnlO6Fr8ge2hH0nywp7
53,MOVE_DOWN,148907.0,4n0Ke1KJsPHvd7xRoU29E2
54,MOVE_UP,147003.0,5DvTCC5k50T8InS6xGqW2K
55,MOVE_UP,143423.0,1IikW5aCjY08gagX94j3fJ
56,MOVE_DOWN,139262.0,1sgDyuLooyvEML4oHspNza
57,MOVE_DOWN,138459.0,1NP7bzm8UksJUWXsuFoOwE
58,MOVE_UP,137230.0,0dy5NFDnx5fuZvE8ZXEX35
59,MOVE_UP,135389.0,0gThlZWwZWkDqRKGOz2CN1
60,SAME_POSITION,135299.0,2PGA1AsJal6cyMNmKyE56q
61,MOVE_DOWN,131523.0,2vDxrqUKTkgSxn7x3JYms9
62,MOVE_DOWN,130183.0,2A0CxheiQGQdCiKtOR7jMP
63,MOVE_UP,129436.0,3UE1ojFN1y0GybCNSyKGdK
64,MOVE_DOWN,129022.0,7My1iCGUznwNztIokee32S
65,MOVE_UP,127497.0,0nbXyq5TXYPCO7pr3N8S4I
66,MOVE_DOWN,127491.0,6vFEvkXOnOTUMgPHxogIRK
67,MOVE_DOWN,125115.0,4w47S36wQGBhGg073q3nt7
68,MOVE_UP,123687.0,5vdEdYeVtTLWH2pv5xAon0
69,MOVE_DOWN,121084.0,017PF4Q3l4DBUiWoXk4OWT
70,MOVE_DOWN,120632.0,3PfIrDoz19wz7qK7tYeu62
71,MOVE_DOWN,118810.0,0X4hMHBj4Ra6h1tIQGl1CH
72,MOVE_UP,117709.0,4SeuiNnF2n9yA0KztuIFc8
73,MOVE_UP,117473.0,5RqR4ZCCKJDcBLIn4sih9l
74,MOVE_UP,117406.0,1mfmCQWZhV30L4Aj8ytMLz
75,MOVE_UP,116719.0,1jaTQ3nqY3oAAYyCTbIvnM
76,MOVE_DOWN,116469.0,2rRJrJEo19S2J82BDsQ3F7
77,MOVE_DOWN,113704.0,2tnVG71enUj33Ic2nFN6kZ
78,MOVE_DOWN,113628.0,78qd8dvwea0Gosb6Fe6j3k
79,MOVE_UP,112770.0,67ojvEGRPAUCOohuMPqoRC
80,MOVE_DOWN,112012.0,22LAwLoDA5b4AaGSkg6bKW
81,MOVE_DOWN,111831.0,50Td3qilgs8BLtv8mHyT1t
82,MOVE_DOWN,111111.0,7N06jo3EnV792VFaG8vuW6
83,MOVE_DOWN,110603.0,1IWNylpZ477gIVUDpJL66u
84,MOVE_DOWN,110579.0,4zLSkwZaiMfzzapPCbdG90
85,MOVE_UP,110151.0,1V7JaMp11LKGwKiVmSetf0
86,MOVE_DOWN,109253.0,3eekarcy7kvN4yt5ZFzltW
87,MOVE_UP,109041.0,7pFUgqEzGiyMiUJ2aAQ9h9
88,MOVE_DOWN,108585.0,4AqN8IdKCfItCSbuaFch81
89,MOVE_UP,108039.0,7qwWwsa6otLM0UOEamls4s
90,MOVE_UP,107636.0,2u8AXJyk8pICzj2wyPBL0b
91,MOVE_DOWN,106399.0,719aY5gAzJbx2PHjyalZQu
92,MOVE_DOWN,106117.0,4HBZA5flZLE435QTztThqH
93,MOVE_UP,105584.0,5FtUPmn2paXJWyoUeKRp2F
94,SAME_POSITION,103179.0,1K5KBOgreBi5fkEHvg5ap3
95,MOVE_DOWN,100980.0,0JjM9bKm4wrwohMslcm892
96,MOVE_UP,100656.0,7AEvIcvuFeQr3iuCICrFgS
97,MOVE_UP,100419.0,4LTOtwBvBfUdkIY6xJGLzu
98,MOVE_UP,100227.0,3zu4LFZ5qruUJwtDpCRQW4
99,NEW_ENTRY,100071.0,0ECs7wpW9157Tk5yBUGbE0
100,MOVE_UP,98868.0,07f2b3CTdgKKlhv0mqUksz
101,SAME_POSITION,98800.0,6gBFPUFcJLzWGx4lenP6h2
102,MOVE_UP,98498.0,2cLHnxLRLpIGgRnFRChnpr
103,MOVE_DOWN,98413.0,1Cv1YLb4q0RzL6pybtaMLo
104,MOVE_UP,98349.0,0lapcUAia7RnutxUxM4LP0
105,MOVE_UP,98313.0,0H9WHopZ62JeDaGau7REMw
106,SAME_POSITION,97465.0,4sClRHhZXIuWqCwaXObnMr
107,MOVE_DOWN,97140.0,3AzjcOeAmA57TIOr9zF1ZW
108,MOVE_DOWN,95945.0,3FGiFUJRRp5RGikVrs6kig
109,MOVE_DOWN,95871.0,6UelLqGlWMcVH1E5c4H7lY
110,MOVE_UP,94838.0,1hoLUVBx0ixX3kn0EX0P5n
111,MOVE_UP,94411.0,6riSzur6wJGEjGnRGjykug
112,MOVE_DOWN,93791.0,3Dv1eDb0MEgF93GpLXlucZ
113,MOVE_DOWN,92089.0,0xEW9gPv5wNuS84pXGG3lc
114,MOVE_DOWN,91262.0,7qEHsqek33rTcFNT9PFqLf
115,SAME_POSITION,91134.0,7Gxh5SAuoMHkcLoLzlKVhd
116,MOVE_UP,87417.0,6I2jabBRzwhiYHsSTqnrRC
117,MOVE_UP,86753.0,6dNB3XdAzx7kTf5wa8Rg89
118,MOVE_DOWN,86644.0,0y6dXsDFNzlGZjb3kQvRAe
119,MOVE_DOWN,86432.0,3Z8FwOEN59mRMxDCtb8N0A
120,MOVE_DOWN,86144.0,2Y24EyaUQki0Yln5a31NFD
121,MOVE_UP,86121.0,4Pfmq1CGxLyQBn2ux96Ey9
122,MOVE_UP,85970.0,2RaKlveGCllSaXloN8kmzV
123,MOVE_DOWN,85929.0,4DpNNXFMMxQEKl7r0ykkWA
124,MOVE_DOWN,84209.0,2xLMifQCjDGFmkHkpNLD9h
125,NEW_ENTRY,84069.0,1sYRkVKdT2ize1HSDCwbEF
126,MOVE_UP,83083.0,6pQb1eFwDLM3B3L6yySpGk
127,SAME_POSITION,83038.0,4OVF6uwZlMOSlZmHDnwliX
128,MOVE_UP,82554.0,0Dlcu2fgHklOnajVu2dUNU
129,MOVE_DOWN,82527.0,525GY0mXYnxajolwgS8Eaz
130,MOVE_UP,81818.0,1lht8jb3c6rEiVaqX94enH
131,MOVE_UP,81719.0,7sMe3DBnBppU4COnQJHRV5
132,MOVE_DOWN,81340.0,2gMXnyrvIjhVBUZwvLZDMP
133,MOVE_UP,81321.0,4j13mrwctaHuhWc6tMpH7a
134,MOVE_DOWN,81182.0,5xriaucXVtMxzoxIg7aAFR
135,MOVE_UP,80963.0,7ygVaACDENw4PgLbN1awFE
136,MOVE_UP,80905.0,7Ek9e3eIuktIFjpDRQfmHE
137,MOVE_UP,80133.0,51Of5p3lKZeOg6itfs4og4
138,MOVE_UP,79914.0,1oZjXgscUfOnM6BItjiXdX
139,MOVE_UP,79341.0,5oFqV7RK8agXk9wzhuSZBj
140,MOVE_DOWN,79313.0,2Fxmhks0bxGSBdJ92vM42m
141,MOVE_UP,79136.0,5Bj9rLRVpf5xxQwhlyOOeh
142,MOVE_UP,79070.0,4rD3luOvJQ9meRCBG7WPER
143,MOVE_UP,78774.0,3Zigq1lfHmFRlyoRrh9k2s
144,MOVE_DOWN,78347.0,696DnlkuDOXcMAnKlTgXXK
145,MOVE_DOWN,78328.0,5v4GgrXPMghOnBBLmveLac
146,MOVE_UP,78156.0,3uhTOxvu2h2YEm0uPNF2vi
147,MOVE_DOWN,77850.0,5gFCFZnV0QTt1YfjY7dJBY
148,MOVE_DOWN,77646.0,7CHi4DtfK4heMlQaudCuHK
149,MOVE_UP,77461.0,05yTaWPb5rtmcLjc8gh6dB
150,MOVE_UP,76563.0,66XXbNv7BZKoILNq4PUho5
151,MOVE_DOWN,76337.0,4kihgTt5OLhLbj7NbPpnVa
152,MOVE_UP,76077.0,0ui2kVwPZKHaZxGhdIzBrp
153,MOVE_DOWN,76036.0,4umIPjkehX1r7uhmGvXiSV
154,MOVE_DOWN,75945.0,21jGcNKet2qwijlDFuPiPb
155,MOVE_UP,75212.0,7nkN1tnFIZIIS4P5q4Krmb
156,MOVE_UP,74712.0,7FIWs0pqAYbP91WWM0vlTQ
157,MOVE_DOWN,74429.0,5NruCL3mzAlLav6W8WGbpC
158,MOVE_UP,74323.0,14P8s5aiDr32gcQ5ESaYBO
159,MOVE_DOWN,74013.0,7k4t7uLgtOxPwTpFmtJNTY
160,MOVE_DOWN,73638.0,4UOXo3xWnxYdTf3sFyRaUG
161,MOVE_UP,72961.0,2kkcJ8tSDV42LdWcPjy6We
162,MOVE_UP,72385.0,4sXhDZ9BW7S713fCdQkmQZ
163,SAME_POSITION,72370.0,2rWnTpXD0jq5lymyg4xIKQ
164,MOVE_DOWN,72251.0,3jCMdvc8bFOKChETbFV9Zc
165,MOVE_DOWN,71491.0,7aiClxsDWFRQ0Kzk5KI5ku
166,MOVE_DOWN,71480.0,4ru1yuNqTbx8MGO5X79Jid
167,MOVE_DOWN,70973.0,7yBbV2k2S2uhaQc24NF2xt
168,MOVE_DOWN,70528.0,2ZSHH750nQpUVHjoe3iu2U
169,MOVE_DOWN,69944.0,0qaWEvPkts34WF68r8Dzx9
170,MOVE_UP,69866.0,665AK0ovB11McZRwfa852G
