rank,date,region,trend,streams,track_id
66,2020-10-01,India,MOVE_UP,52140.0,4OcvkkpF3xmyCGGY5IBlgi
67,2020-10-01,India,MOVE_DOWN,52102.0,5XBUtdLhHkWMacY3I5kz8X
68,2020-10-01,India,MOVE_DOWN,51980.0,0dnDTvdUco2UbaBjUtPxNS
69,2020-10-01,India,MOVE_DOWN,51468.0,6FZDfxM3a3UCqtzo5pxSLZ
70,2020-10-01,India,MOVE_UP,50791.0,7KhHA3mzt7A3LFlOJEAKpI
71,2020-10-01,India,MOVE_DOWN,50724.0,2Vw94w6FxCyaYwyCivi9Py
72,2020-10-01,India,SAME_POSITION,50423.0,7BKLCZ1jbUBVqRi2FVlTVw
73,2020-10-01,India,SAME_POSITION,50310.0,5ZQnQnbUVtBO0pl3ShqVHG
74,2020-10-01,India,MOVE_UP,49423.0,0fGclndst25Qqy8j4u5De5
75,2020-10-01,India,MOVE_UP,49337.0,7qEHsqek33rTcFNT9PFqLf
76,2020-10-01,India,MOVE_DOWN,49084.0,58wyJLv6yH1La9NIZPl3ne
77,2020-10-01,India,MOVE_DOWN,48911.0,0xkGTPTijMU84dtHr3KQQi
78,2020-10-01,India,MOVE_DOWN,48501.0,2IoZMG3RqiTmsy7Li3zGFg
79,2020-10-01,India,MOVE_UP,48119.0,7ltu5scschhmNWp5rp8rVF
80,2020-10-01,India,MOVE_UP,47283.0,698ItKASDavgwZ3WjaWjtz
81,2020-10-01,India,MOVE_UP,47145.0,57DhVYA7E1CyrE4OKuyLb7
82,2020-10-01,India,MOVE_UP,47059.0,28veUNu4veN0LOBVa0nFw8
83,2020-10-01,India,MOVE_DOWN,46892.0,3gOlVEwSmsrqKt590wbWt3
84,2020-10-01,India,MOVE_UP,46707.0,64r6z0P3RnhpTGdkA7p5Os
85,2020-10-01,India,MOVE_DOWN,46566.0,6pzlnyHTVYi5FOmrgOmC95
86,2020-10-01,India,SAME_POSITION,45727.0,2jHicGSFIXm8dUdGz2wwzx
87,2020-10-01,India,MOVE_UP,45604.0,5djZm1zFGcJUSUqbBjrAZH
88,2020-10-01,India,MOVE_DOWN,45547.0,1y4jsQt7MjnZhiD1L6qFBC
89,2020-10-01,India,SAME_POSITION,45385.0,2U0BLmYoSESYOdwMxW2yA9
90,2020-10-01,India,MOVE_UP,45142.0,0tgVpDi06FyKpA1z0VMD4v
91,2020-10-01,India,MOVE_UP,44796.0,3j9DrRebdWK1jkpOw9FZUy
92,2020-10-01,India,SAME_POSITION,44134.0,08bNPGLD8AhKpnnERrAc6G
93,2020-10-01,India,MOVE_UP,44060.0,7cuYb19oTyv1tLTgzH7qpv
94,2020-10-01,India,MOVE_DOWN,44057.0,3e7sxremeOE3wTySiOhGiP
95,2020-10-01,India,MOVE_UP,44019.0,42ETKyApzUl8hTtytFAjen
96,2020-10-01,India,MOVE_UP,43884.0,1bqAnuqlgbQ55AByEp0SmM
97,2020-10-01,India,MOVE_DOWN,43686.0,6HGoVbCUr63SgU3TjxEVj6
98,2020-10-01,India,MOVE_DOWN,43594.0,0rMeOAvbQZ2RTG4B6L1M4p
99,2020-10-01,India,MOVE_DOWN,43549.0,75VNPADAFa4iNpjEBUYMhF
100,2020-10-01,India,MOVE_DOWN,43019.0,6ocbgoVGwYJhOv1GgI9NsF
101,2020-10-01,India,MOVE_UP,42606.0,2P91MQbaiQOfbiz9VqhqKQ
102,2020-10-01,India,MOVE_UP,42240.0,39ujbBjTwwqUFySaCYDMMT
103,2020-10-01,India,MOVE_DOWN,42036.0,4UJkUnfEEL8B2JZ1OQfYOO
104,2020-10-01,India,MOVE_UP,41862.0,6nZiYSBwPQ7fYnVWkkkj4g
105,2020-10-01,India,MOVE_DOWN,41619.0,08kTa3SL9sV6Iy8KLKtGql
106,2020-10-01,India,MOVE_DOWN,41509.0,0lYBSQXN6rCTvUZvg9S0lU
107,2020-10-01,India,MOVE_UP,41474.0,3lT4SlZVvqLhMeiuBv7gHW
108,2020-10-01,India,MOVE_UP,41237.0,2Fxmhks0bxGSBdJ92vM42m
109,2020-10-01,India,MOVE_DOWN,41213.0,0RiRZpuVRbi7oqRdSMwhQY
110,2020-10-01,India,SAME_POSITION,40507.0,65c6VCikt7f5sAS1heoYQC
111,2020-10-01,India,MOVE_UP,39885.0,4xqrdfXkTW4T0RauPLv3WA
112,2020-10-01,India,MOVE_DOWN,39757.0,4yurVSNjaPBKkOpbZWtuJO
113,2020-10-01,India,MOVE_UP,37965.0,5jQm7HoRNb2wGI0Hldd4PK
114,2020-10-01,India,MOVE_UP,37898.0,2QyuXBcV1LJ2rq01KhreMF
115,2020-10-01,India,MOVE_DOWN,37682.0,6vuMdb0E8buJeSHArN3dXk
116,2020-10-01,India,MOVE_DOWN,37522.0,5ZU1GwpkNJPaGbUwXX5rpQ
117,2020-10-01,India,SAME_POSITION,37036.0,7ofWUKeNCUw1P64ArIwG9b
118,2020-10-01,India,MOVE_UP,36913.0,0mJTAdmY8olbGQjopDYff3
119,2020-10-01,India,MOVE_DOWN,36877.0,4jVBIpuOiMj1crqd8LoCrJ
120,2020-10-01,India,MOVE_UP,36798.0,4bD9z9qa4qg9BhryvYWB7c
121,2020-10-01,India,MOVE_UP,36529.0,5cF0dROlMOK5uNZtivgu50
122,2020-10-01,India,MOVE_UP,36515.0,7F8RNvTQlvbeBLeenycvN6
123,2020-10-01,India,MOVE_UP,36488.0,2BcPFQ7nrtUObgAs72xaac
124,2020-10-01,India,SAME_POSITION,36459.0,2oNRoniEFnPdaCfkOQ9m0C
125,2020-10-01,India,MOVE_DOWN,36457.0,4pUCKHjJ4Ijewc37rRrvHn
126,2020-10-01,India,MOVE_DOWN,36397.0,0JBhoxPKHJc1ZeJrjSt0VO
127,2020-10-01,India,MOVE_DOWN,36391.0,5DqdesEfbRyOlSS3Tf6c29
128,2020-10-01,India,MOVE_UP,36188.0,3zHq9ouUJQFQRf3cm1rRLu
129,2020-10-01,India,MOVE_DOWN,36160.0,16wAOAZ2OkqoIDN7TpChjR
130,2020-10-01,India,MOVE_DOWN,35978.0,7qiZfU4dY1lWllzX7mPBI3
131,2020-10-01,India,MOVE_DOWN,35932.0,1XFZMenJ30FfGOsj8X5sqf
132,2020-10-01,India,MOVE_DOWN,35777.0,34ppgPuSUgKIqUIBT26ulf
133,2020-10-01,India,MOVE_DOWN,35772.0,6tkl6rjuXWtVOCaXSSSCz2
134,2020-10-01,India,MOVE_UP,35762.0,0KoiMHhqKLoL4xM54rcWYY
135,2020-10-01,India,MOVE_UP,35647.0,2SAqBLGA283SUiwJ3xOUVI
136,2020-10-01,India,MOVE_UP,35335.0,0tBbt8CrmxbjRP0pueQkyU
137,2020-10-01,India,MOVE_UP,35316.0,4nKc9yiwXWlEByq1oMfHU6
138,2020-10-01,India,MOVE_DOWN,35289.0,0RGp4KA9wvndxqPIWoKwnD
139,2020-10-01,India,NEW_ENTRY,35274.0,0FoAlOXHI6KJ4RHP9v8jnw
140,2020-10-01,India,MOVE_UP,35220.0,3Z8FwOEN59mRMxDCtb8N0A
141,2020-10-01,India,MOVE_DOWN,35201.0,2QRc8jYol5Xsxyf6nYoYXW
142,2020-10-01,India,MOVE_UP,35201.0,2uzEDXVEAjLhGynxLu1dd9
143,2020-10-01,India,MOVE_DOWN,35175.0,1zB4vmk8tFRmM9UULNzbLB
144,2020-10-01,India,MOVE_DOWN,35164.0,5MnAi6ZF7cE8pAz7wYr9Ta
145,2020-10-01,India,MOVE_DOWN,35044.0,0lks2Kt9veMOFEAPN0fsqN
146,2020-10-01,India,MOVE_DOWN,34600.0,5G7pZ8G8NFvS1MQ9H4L7dC
147,2020-10-01,India,MOVE_UP,34570.0,2alc8VZAzDgdAsL2QMk3hu
148,2020-10-01,India,MOVE_UP,34319.0,2a6vHSWc5vuPJrypTjCfRx
149,2020-10-01,India,MOVE_UP,34168.0,7fa9MBXhVfQ8P8Df9OEbD8
150,2020-10-01,India,MOVE_DOWN,34150.0,57xczqwxDF0HZsuPyVEJXa
151,2020-10-01,India,MOVE_DOWN,34083.0,4HBZA5flZLE435QTztThqH
152,2020-10-01,India,MOVE_UP,34022.0,2b4nWymybHj38A6XtQijiA
153,2020-10-01,India,MOVE_UP,33934.0,1wbxjQnN7MTk8MKt3SumyY
154,2020-10-01,India,MOVE_DOWN,33836.0,6vo7Y1iWyZvpjvFbf6BiZ5
155,2020-10-01,India,MOVE_UP,33804.0,59qrUpoplZxbIZxk6X0Bm3
156,2020-10-01,India,MOVE_UP,33774.0,68EMU2RD1ECNeOeJ5qAXCV
157,2020-10-01,India,MOVE_UP,33547.0,2hOlxSH3Zck6a2ki4xtKGV
158,2020-10-01,India,MOVE_DOWN,33519.0,4w47S36wQGBhGg073q3nt7
159,2020-10-01,India,MOVE_DOWN,33490.0,4V9rQZOGILc4YfBnCDXgTz
160,2020-10-01,India,MOVE_DOWN,33370.0,6A25J9As7towpxovYryAWr
161,2020-10-01,India,MOVE_DOWN,33348.0,0hVXuCcriWRGvwMV1r5Yn9
162,2020-10-01,India,MOVE_DOWN,33347.0,5sul5AkWmzi2fE70oS7mK9
163,2020-10-01,India,SAME_POSITION,33248.0,4uXJADmybUHUgycBWFHeq6
164,2020-10-01,India,MOVE_DOWN,33134.0,7EPMILezRmD7gHhgx11e7k
165,2020-10-01,India,MOVE_DOWN,33130.0,6oloWgrErtc8dG2WiV55gn
166,2020-10-01,India,MOVE_UP,32838.0,3g0mEQx3NTanacLseoP0Gw
167,2020-10-01,India,MOVE_DOWN,32786.0,6AooRgSRDzbCYL4NZ4RCjU
168,2020-10-01,India,MOVE_UP,32661.0,7eQl3Yqv35ioqUfveKHitE
169,2020-10-01,India,MOVE_UP,32611.0,2GYzXSeNa3Y0BfIfS1VJj3
170,2020-10-01,India,MOVE_DOWN,32544.0,7aGyRfJWtLqgJaZoG9lJhE
171,2020-10-01,India,MOVE_UP,32533.0,17uI7afUaul1hCzMTF9txd
172,2020-10-01,India,MOVE_DOWN,32532.0,09CtPGIpYB4BrO8qb1RGsF
173,2020-10-01,India,MOVE_UP,32519.0,0a6zRnrjmaOcqsEIFkXIhw
174,2020-10-01,India,MOVE_DOWN,32453.0,0bMbDctzMmTyK2j74j3nF3
175,2020-10-01,India,MOVE_DOWN,32427.0,3f0wz6zcA7XkQiGm0qNF5r
176,2020-10-01,India,MOVE_UP,32426.0,6udC4b4jOSnHb9ItnXgKLR
177,2020-10-01,India,MOVE_DOWN,32397.0,04UzZSWfw8hkK832P27QLq
178,2020-10-01,India,MOVE_UP,32276.0,3QGsuHI8jO1Rx4JWLUh9jd
179,2020-10-01,India,MOVE_UP,32224.0,6RUKPb4LETWmmr3iAEQktW
180,2020-10-01,India,MOVE_DOWN,32210.0,0e7ipj03S05BNilyu5bRzt
181,2020-10-01,India,MOVE_DOWN,32148.0,3ZjMdVOWxQ53FKrmkgCv95
182,2020-10-01,India,MOVE_DOWN,31999.0,2Zwv2vKU8mwgh2LI5GUKcT
183,2020-10-01,India,MOVE_DOWN,31949.0,1UWacd8x8tPPwmrPB1MoBI
184,2020-10-01,India,MOVE_DOWN,31743.0,0nbXyq5TXYPCO7pr3N8S4I
185,2020-10-01,India,SAME_POSITION,31660.0,6LpswW9691XT9OjVSvDU6G
186,2020-10-01,India,SAME_POSITION,31555.0,64RkEV5b7bG697vhIPMlrl
187,2020-10-01,India,MOVE_DOWN,31503.0,7DE0I3buHcns00C0YEsYsY
188,2020-10-01,India,MOVE_UP,31134.0,2gMXnyrvIjhVBUZwvLZDMP
189,2020-10-01,India,MOVE_UP,30836.0,2dpaYNEQHiRxtZbfNsse99
190,2020-10-01,India,MOVE_DOWN,30810.0,10Hks1iBOnKIIhouOI4rrk
191,2020-10-01,India,MOVE_DOWN,30809.0,696DnlkuDOXcMAnKlTgXXK
192,2020-10-01,India,MOVE_UP,30794.0,70eFcWOvlMObDhURTqT4Fv
193,2020-10-01,India,MOVE_DOWN,30742.0,6v54G4hhoyTPreZ3nvSYmR
194,2020-10-01,India,MOVE_UP,30621.0,78qd8dvwea0Gosb6Fe6j3k
195,2020-10-01,India,MOVE_UP,30500.0,2BgEsaKNfHUdlh97KmvFyo
196,2020-10-01,India,NEW_ENTRY,30357.0,0PvFJmanyNQMseIFrU708S
197,2020-10-01,India,MOVE_DOWN,30336.0,3H7ihDc1dqLriiWXwsc2po
198,2020-10-01,India,NEW_ENTRY,30171.0,21jGcNKet2qwijlDFuPiPb
199,2020-10-01,India,NEW_ENTRY,30150.0,4FcknXDJ8yW2QYUl0cm6uJ
200,2020-10-01,India,MOVE_DOWN,30146.0,2D0dj3hVkRQJCp63cxCPEx
1,2020-10-02,India,SAME_POSITION,240044.0,0t1kP63rueHleOhQkYSXFY
2,2020-10-02,India,NEW_ENTRY,188233.0,4Ws314Ylb27BVsvlZOy30C
3,2020-10-02,India,NEW_ENTRY,172741.0,4TgxFMOn5yoESW6zCidCXL
4,2020-10-02,India,NEW_ENTRY,154930.0,7iAgNZdotu40NwtoIWJHFe
5,2020-10-02,India,NEW_ENTRY,148842.0,1XnpzbOGptRwfJhZgLbmSr
6,2020-10-02,India,MOVE_DOWN,146830.0,1smFN2CLqGROu0J0UyvDfL
7,2020-10-02,India,MOVE_DOWN,140800.0,3tjFYV6RSFtuktYl3ZtYcq
8,2020-10-02,India,MOVE_UP,130209.0,4JUPEh2DVSXFGExu4Uxevz
9,2020-10-02,India,MOVE_DOWN,120068.0,5O932cZmzOZGOGZz9RHx20
10,2020-10-02,India,MOVE_DOWN,116273.0,66Nmp3ztIMqX1j8yYtWl1X
11,2020-10-02,India,NEW_ENTRY,111406.0,7qq0EOPW4RRlqdvMBmdd73
12,2020-10-02,India,MOVE_DOWN,111217.0,0WdbnNKO0Jt4BZACSDQh44
13,2020-10-02,India,MOVE_UP,110258.0,4SFknyjLcyTLJFPKD2m96o
14,2020-10-02,India,MOVE_DOWN,108767.0,46QbY78ha62aiu6gBgC7lS
15,2020-10-02,India,MOVE_DOWN,108266.0,7mNZUnDWUDidWBFaUpVtOC
16,2020-10-02,India,MOVE_DOWN,106477.0,2Fv2injs4qAm8mJBGaxVKU
17,2020-10-02,India,NEW_ENTRY,106365.0,7iKDsPfLT0d5mu2htfMKBZ
18,2020-10-02,India,MOVE_DOWN,106179.0,5u1n1kITHCxxp8twBcZxWy
19,2020-10-02,India,MOVE_DOWN,105547.0,0ZHILXmUaVSLEOCWxPQ1ga
20,2020-10-02,India,MOVE_DOWN,105160.0,1xQ6trAsedVPCdbtDAmk0c
21,2020-10-02,India,NEW_ENTRY,99382.0,5KCbr5ndeby4y4ggthdiAb
22,2020-10-02,India,MOVE_DOWN,96381.0,4DpNNXFMMxQEKl7r0ykkWA
23,2020-10-02,India,MOVE_DOWN,94848.0,57jOEZtoLQK4zF2x55bdkp
24,2020-10-02,India,NEW_ENTRY,93932.0,39kzWAiVPpycdMpr745oPj
25,2020-10-02,India,MOVE_DOWN,92992.0,0gzu5mm36VJH2Zqu8sQPTf
26,2020-10-02,India,MOVE_DOWN,84354.0,2ZvWoJ82LKCgD0nU9H5ue5
27,2020-10-02,India,MOVE_DOWN,83681.0,6v3KW9xbzN5yKLt9YKDYA2
28,2020-10-02,India,MOVE_DOWN,83259.0,0VjIjW4GlUZAMYd2vXMi3b
29,2020-10-02,India,MOVE_DOWN,83058.0,6q9XTgfWilsnyiFofvYrIF
30,2020-10-02,India,MOVE_DOWN,81927.0,7CY0CmCpSglfUKCBOOiRfw
31,2020-10-02,India,MOVE_DOWN,81206.0,4Oun2ylbjFKMPTiaSbbCih
32,2020-10-02,India,MOVE_DOWN,80682.0,4AVe62GFbb3ffKXjUSpiuv
33,2020-10-02,India,MOVE_DOWN,79426.0,62aP9fBQKYKxi7PDXwcUAS
34,2020-10-02,India,MOVE_DOWN,77453.0,2b8fOow8UzyDFAE27YhOZM
35,2020-10-02,India,MOVE_DOWN,76638.0,25MPTnqXQB1H6OkwSYUXWx
36,2020-10-02,India,MOVE_DOWN,76029.0,2rRJrJEo19S2J82BDsQ3F7
37,2020-10-02,India,MOVE_DOWN,75343.0,1y1rQTkWmrZdJmjwuK07GC
38,2020-10-02,India,MOVE_DOWN,74392.0,3s3J70eRpRH2hcYq4mEXTJ
39,2020-10-02,India,MOVE_DOWN,73697.0,4xmkpE1Si5JL7NFxWrhV0S
40,2020-10-02,India,MOVE_DOWN,73389.0,3qrdLVOClRU4yPkcXZ7c5u
41,2020-10-02,India,MOVE_DOWN,71684.0,1fzAokzOONl4XEPUFoammu
42,2020-10-02,India,MOVE_DOWN,70094.0,7lGhrfren1Zpwh0ds0zuUg
43,2020-10-02,India,MOVE_DOWN,68903.0,0LRNOwAcNjPMxTYQahFo3S
44,2020-10-02,India,MOVE_DOWN,67934.0,7eJMfftS33KTjuF7lTsMCx
45,2020-10-02,India,MOVE_DOWN,67574.0,0bII0GX8CepFivbJkscZlE
46,2020-10-02,India,MOVE_DOWN,66989.0,0MLZAgKQKHbPsJ12qHS860
47,2020-10-02,India,MOVE_DOWN,66415.0,4XxfOvudrnBRdlgzEaq1sd
48,2020-10-02,India,MOVE_DOWN,65741.0,7hxHWCCAIIxFLCzvDgnQHX
49,2020-10-02,India,MOVE_DOWN,64781.0,6wZJsut8fjiWiMPaccRAOX
50,2020-10-02,India,MOVE_DOWN,64483.0,0pqnGHJpmpxLKifKRmU6WP
51,2020-10-02,India,MOVE_UP,62203.0,0FoAlOXHI6KJ4RHP9v8jnw
52,2020-10-02,India,MOVE_DOWN,62192.0,0u2P5u6lvoDfwTYjAADbn4
53,2020-10-02,India,MOVE_DOWN,62157.0,7krGSbOnw13S7tIpgVEWAo
54,2020-10-02,India,MOVE_DOWN,62021.0,6E9UwSfT80age2xknoMS7Y
55,2020-10-02,India,MOVE_DOWN,61860.0,4umIPjkehX1r7uhmGvXiSV
56,2020-10-02,India,MOVE_DOWN,61852.0,5QtQFSdyZEl0w4iDxAyv76
57,2020-10-02,India,MOVE_DOWN,61398.0,6cUOiOY5qh2FpIQWIYAd2h
58,2020-10-02,India,MOVE_DOWN,61032.0,6UelLqGlWMcVH1E5c4H7lY
59,2020-10-02,India,MOVE_DOWN,60536.0,6EDO9iiTtwNv6waLwa1UUq
60,2020-10-02,India,MOVE_DOWN,58384.0,5KawlOMHjWeUjQtnuRs22c
61,2020-10-02,India,MOVE_DOWN,57280.0,1r6sFC5J0p9r3jcfIoSGDM
62,2020-10-02,India,MOVE_DOWN,56935.0,2Wo6QQD1KMDWeFkkjLqwx5
63,2020-10-02,India,MOVE_DOWN,56765.0,3sqRODOZ1Z6hR4F2tnFAlg
64,2020-10-02,India,MOVE_DOWN,56548.0,1feANd8EfcDP5UqSvbheM3
65,2020-10-02,India,MOVE_DOWN,56461.0,2fwd3t4N8QNy9w7VT1zC97
66,2020-10-02,India,MOVE_DOWN,56112.0,2ExyTR2mIjHyXysRf1Lnhh
67,2020-10-02,India,MOVE_DOWN,55645.0,0TkquWzzuxcrwbCWlTrKYF
68,2020-10-02,India,MOVE_DOWN,54770.0,12j9XLGbDrJw7S4flHVIMj
69,2020-10-02,India,MOVE_DOWN,54376.0,0dnDTvdUco2UbaBjUtPxNS
70,2020-10-02,India,MOVE_DOWN,54303.0,2qxmye6gAegTMjLKEBoR3d
71,2020-10-02,India,MOVE_DOWN,53828.0,1rgnBhdG2JDFTbYkYRZAku
72,2020-10-02,India,MOVE_DOWN,53164.0,5XBUtdLhHkWMacY3I5kz8X
73,2020-10-02,India,SAME_POSITION,52576.0,5ZQnQnbUVtBO0pl3ShqVHG
74,2020-10-02,India,MOVE_DOWN,52371.0,7ytR5pFWmSjzHJIeQkgog4
75,2020-10-02,India,MOVE_DOWN,52244.0,4OcvkkpF3xmyCGGY5IBlgi
76,2020-10-02,India,MOVE_DOWN,51940.0,1aIhAX6324JZmhNnGltwkK
77,2020-10-02,India,MOVE_DOWN,51108.0,2Vw94w6FxCyaYwyCivi9Py
78,2020-10-02,India,MOVE_DOWN,50899.0,45bE4HXI0AwGZXfZtMp8JR
79,2020-10-02,India,MOVE_DOWN,50500.0,6FZDfxM3a3UCqtzo5pxSLZ
80,2020-10-02,India,MOVE_DOWN,49947.0,7BKLCZ1jbUBVqRi2FVlTVw
81,2020-10-02,India,MOVE_DOWN,49804.0,1dLXLETYiZohIZWnse4ypG
82,2020-10-02,India,MOVE_DOWN,49642.0,0xkGTPTijMU84dtHr3KQQi
83,2020-10-02,India,MOVE_DOWN,49609.0,7KhHA3mzt7A3LFlOJEAKpI
84,2020-10-02,India,MOVE_DOWN,49410.0,7ltu5scschhmNWp5rp8rVF
85,2020-10-02,India,MOVE_DOWN,49231.0,0fGclndst25Qqy8j4u5De5
86,2020-10-02,India,MOVE_DOWN,49033.0,7qEHsqek33rTcFNT9PFqLf
87,2020-10-02,India,MOVE_DOWN,48761.0,2IoZMG3RqiTmsy7Li3zGFg
88,2020-10-02,India,MOVE_DOWN,48565.0,28veUNu4veN0LOBVa0nFw8
89,2020-10-02,India,MOVE_DOWN,48043.0,57DhVYA7E1CyrE4OKuyLb7
90,2020-10-02,India,MOVE_DOWN,47894.0,58wyJLv6yH1La9NIZPl3ne
91,2020-10-02,India,MOVE_UP,47551.0,2QyuXBcV1LJ2rq01KhreMF
92,2020-10-02,India,MOVE_DOWN,46882.0,64r6z0P3RnhpTGdkA7p5Os
93,2020-10-02,India,MOVE_DOWN,46728.0,698ItKASDavgwZ3WjaWjtz
94,2020-10-02,India,MOVE_DOWN,46310.0,3gOlVEwSmsrqKt590wbWt3
95,2020-10-02,India,MOVE_DOWN,46005.0,3j9DrRebdWK1jkpOw9FZUy
96,2020-10-02,India,MOVE_DOWN,45473.0,5djZm1zFGcJUSUqbBjrAZH
