rank,date,region,trend,streams,track_id
1,2021-05-01,Austria,SAME_POSITION,39652.0,6kxErsVgalFeBlxRfHCuUv
2,2021-05-01,Austria,SAME_POSITION,37077.0,67BtfxlNbhBmCDR2L2l8qd
3,2021-05-01,Austria,MOVE_UP,29629.0,4cG7HUWYHBV6R6tHn1gxrl
4,2021-05-01,Austria,MOVE_UP,27987.0,3iw6V4LH7yPj1ESORX9RIN
5,2021-05-01,Austria,MOVE_UP,26125.0,4iJyoBOLtHqaGxP12qzhQI
6,2021-05-01,Austria,MOVE_UP,25909.0,6Tio0ZoDeSQnI7EBAqWer2
7,2021-05-01,Austria,MOVE_UP,23843.0,3VT8hOC5vuDXBsHrR53WFh
8,2021-05-01,Austria,MOVE_DOWN,23842.0,5qNh5WtzMbfpSj2jLlBkoD
9,2021-05-01,Austria,MOVE_UP,22502.0,2knDuFWczh1Wv92eBAdPTa
10,2021-05-01,Austria,MOVE_UP,21501.0,5ZIFzmhVJRO3tRwtBXrPXh
11,2021-05-01,Austria,MOVE_UP,19830.0,6f3Slt0GbA2bPZlz0aIFXN
12,2021-05-01,Austria,MOVE_DOWN,19725.0,6hxUttbBVSshNTeW6OdLbx
13,2021-05-01,Austria,MOVE_UP,18381.0,5nujrmhLynf4yMoMtj8AQF
14,2021-05-01,Austria,MOVE_UP,17647.0,5YaskwnGDZFDRipaqzbwQx
15,2021-05-01,Austria,MOVE_UP,17371.0,6a3kNt1UlUOapDKmEr3JzZ
16,2021-05-01,Austria,MOVE_DOWN,17306.0,1VuBab65w8vPFeFvREDA32
17,2021-05-01,Austria,MOVE_UP,16527.0,43PGPuHIlVOc04jrZVh9L6
18,2021-05-01,Austria,MOVE_UP,16182.0,2pPO9YecZimmuVQfIzfV6U
19,2021-05-01,Austria,MOVE_UP,15802.0,748mdHapucXQri7IAO8yFK
20,2021-05-01,Austria,MOVE_UP,15226.0,26hbmLeqiz8loWjFshsegF
21,2021-05-01,Austria,MOVE_UP,15166.0,6cx06DFPPHchuUAcTxznu9
22,2021-05-01,Austria,MOVE_UP,15059.0,5SFXOMJJ334Wn2PwBHeRZN
23,2021-05-01,Austria,MOVE_UP,14850.0,3RcXFW8aiRYHRaDDYBqJ76
24,2021-05-01,Austria,MOVE_DOWN,14715.0,11NFxVnEwPDz4LjIyKazxV
25,2021-05-01,Austria,MOVE_UP,14684.0,27OeeYzk6klgBh83TSvGMA
26,2021-05-01,Austria,MOVE_UP,14653.0,4jPy3l0RUwlUI9T5XHBW2m
